time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
20160,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049007385482392e-09,0.9927412062107271,148.91118089429327,0.0,8.049007385482392e-09,210.0,0,0.0,65.32914408708507,0.0,0.0
20220,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049047238774008e-09,0.9927412062114873,148.9111808944073,0.0,8.049047238774008e-09,210.0,0,0.0,65.3291440802434,0.0,0.0
20280,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048938022378167e-09,0.9927412062122475,148.91118089452132,0.0,8.048938022378167e-09,210.0,0,0.0,65.32914407340172,0.0,0.0
20340,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049118384253258e-09,0.9927412062130077,148.91118089463535,0.0,8.049118384253258e-09,210.0,0,0.0,65.32914406656005,0.0,0.0
20400,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049034322561615e-09,0.9927412062137678,148.91118089474938,0.0,8.049034322561615e-09,210.0,0,0.0,65.32914405971837,0.0,0.0
20460,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048959894583282e-09,0.992741206214528,148.9111808948634,0.0,8.048959894583282e-09,210.0,0,0.0,65.3291440528767,0.0,0.0
20520,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048852334005235e-09,0.9927412062152883,148.91118089497743,0.0,8.048852334005235e-09,210.0,0,0.0,65.32914404603503,0.0,0.0
20580,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049092963014478e-09,0.9927412062160484,148.91118089509146,0.0,8.049092963014478e-09,210.0,0,0.0,65.32914403919335,0.0,0.0
20640,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049064236861233e-09,0.9927412062168086,148.9111808952055,0.0,8.049064236861233e-09,210.0,0,0.0,65.32914403235168,0.0,0.0
20700,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049044069075177e-09,0.9927412062175688,148.91118089531952,0.0,8.049044069075177e-09,210.0,0,0.0,65.32914402551,0.0,0.0
20760,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.04904466126244e-09,0.992741206218329,148.91118089543355,0.0,8.04904466126244e-09,210.0,0,0.0,65.32914401866833,0.0,0.0
20820,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049114691042749e-09,0.9927412062190891,148.91118089554757,0.0,8.049114691042749e-09,210.0,0,0.0,65.32914401182666,0.0,0.0
20880,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.04891676038874e-09,0.9927412062198493,148.9111808956616,0.0,8.04891676038874e-09,210.0,0,0.0,65.32914400498498,0.0,0.0
20940,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048987725155243e-09,0.9927412062206096,148.91118089577563,0.0,8.048987725155243e-09,210.0,0,0.0,65.32914399814331,0.0,0.0
21000,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048977664995223e-09,0.9927412062213697,148.91118089588966,0.0,8.048977664995223e-09,210.0,0,0.0,65.32914399130163,0.0,0.0
21060,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048963415275174e-09,0.9927412062221299,148.91118089600369,0.0,8.048963415275174e-09,210.0,0,0.0,65.32914398445996,0.0,0.0
21120,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049001021393665e-09,0.9927412062228901,148.9111808961177,0.0,8.049001021393665e-09,210.0,0,0.0,65.32914397761829,0.0,0.0
21180,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048986964482687e-09,0.9927412062236503,148.91118089623174,0.0,8.048986964482687e-09,210.0,0,0.0,65.32914397077661,0.0,0.0
21240,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048910880652372e-09,0.9927412062244104,148.91118089634577,0.0,8.048910880652372e-09,210.0,0,0.0,65.32914396393494,0.0,0.0
21300,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048869426491655e-09,0.9927412062251707,148.9111808964598,0.0,8.048869426491655e-09,210.0,0,0.0,65.32914395709327,0.0,0.0
21360,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049090851899468e-09,0.9927412062259309,148.91118089657382,0.0,8.049090851899468e-09,210.0,0,0.0,65.32914395025159,0.0,0.0
21420,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.04899327910987e-09,0.992741206226691,148.91118089668785,0.0,8.04899327910987e-09,210.0,0,0.0,65.32914394340992,0.0,0.0
21480,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049128653464972e-09,0.9927412062274512,148.91118089680188,0.0,8.049128653464972e-09,210.0,0,0.0,65.32914393656824,0.0,0.0
21540,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049078750184183e-09,0.9927412062282114,148.9111808969159,0.0,8.049078750184183e-09,210.0,0,0.0,65.32914392972657,0.0,0.0
21600,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048863616665192e-09,0.9927412062289716,148.91118089702994,0.0,8.048863616665192e-09,210.0,0,0.0,65.3291439228849,0.0,0.0
21660,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048967407282072e-09,0.9927412062297317,148.91118089714396,0.0,8.048967407282072e-09,210.0,0,0.0,65.32914391604322,0.0,0.0
21720,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048995090676788e-09,0.992741206230492,148.911180897258,0.0,8.048995090676788e-09,210.0,0,0.0,65.32914390920155,0.0,0.0
21780,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049031305167788e-09,0.9927412062312522,148.91118089737202,0.0,8.049031305167788e-09,210.0,0,0.0,65.32914390235987,0.0,0.0
21840,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048993803166581e-09,0.9927412062320123,148.91118089748605,0.0,8.048993803166581e-09,210.0,0,0.0,65.3291438955182,0.0,0.0
21900,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049024975424685e-09,0.9927412062327725,148.91118089760008,0.0,8.049024975424685e-09,210.0,0,0.0,65.32914388867653,0.0,0.0
21960,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049010472187066e-09,0.9927412062335327,148.9111808977141,0.0,8.049010472187066e-09,210.0,0,0.0,65.32914388183485,0.0,0.0
22020,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048948547992622e-09,0.9927412062342929,148.91118089782813,0.0,8.048948547992622e-09,210.0,0,0.0,65.32914387499318,0.0,0.0
22080,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049008260685964e-09,0.992741206235053,148.91118089794216,0.0,8.049008260685964e-09,210.0,0,0.0,65.3291438681515,0.0,0.0
22140,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048941300652507e-09,0.9927412062358133,148.9111808980562,0.0,8.048941300652507e-09,210.0,0,0.0,65.32914386130983,0.0,0.0
22200,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.04916590264138e-09,0.9927412062365735,148.91118089817022,0.0,8.04916590264138e-09,210.0,0,0.0,65.32914385446816,0.0,0.0
22260,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.04896793706767e-09,0.9927412062373336,148.91118089828424,0.0,8.04896793706767e-09,210.0,0,0.0,65.32914384762648,0.0,0.0
22320,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048944182748665e-09,0.9927412062380938,148.91118089839827,0.0,8.048944182748665e-09,210.0,0,0.0,65.32914384078481,0.0,0.0
22380,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048905701403702e-09,0.992741206238854,148.9111808985123,0.0,8.048905701403702e-09,210.0,0,0.0,65.32914383394314,0.0,0.0
22440,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048925281136e-09,0.9927412062396141,148.91118089862633,0.0,8.048925281136e-09,210.0,0,0.0,65.32914382710146,0.0,0.0
22500,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048919825284452e-09,0.9927412062403743,148.91118089874035,0.0,8.048919825284452e-09,210.0,0,0.0,65.32914382025979,0.0,0.0
22560,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049029721163432e-09,0.9927412062411346,148.91118089885438,0.0,8.049029721163432e-09,210.0,0,0.0,65.32914381341811,0.0,0.0
22620,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.04899920148193e-09,0.9927412062418948,148.9111808989684,0.0,8.04899920148193e-09,210.0,0,0.0,65.32914380657644,0.0,0.0
22680,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.04902270673106e-09,0.9927412062426549,148.91118089908244,0.0,8.04902270673106e-09,210.0,0,0.0,65.32914379973477,0.0,0.0
22740,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048985451688761e-09,0.9927412062434151,148.91118089919647,0.0,8.048985451688761e-09,210.0,0,0.0,65.32914379289309,0.0,0.0
22800,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049007492051026e-09,0.9927412062441753,148.9111808993105,0.0,8.049007492051026e-09,210.0,0,0.0,65.32914378605142,0.0,0.0
22860,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.04887590987062e-09,0.9927412062449354,148.91118089942452,0.0,8.04887590987062e-09,210.0,0,0.0,65.32914377920974,0.0,0.0
22920,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048983978419025e-09,0.9927412062456956,148.91118089953855,0.0,8.048983978419025e-09,210.0,0,0.0,65.32914377236807,0.0,0.0
22980,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049003032120155e-09,0.9927412062464559,148.91118089965258,0.0,8.049003032120155e-09,210.0,0,0.0,65.3291437655264,0.0,0.0
23040,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.04898349605616e-09,0.9927412062472161,148.9111808997666,0.0,8.04898349605616e-09,210.0,0,0.0,65.32914375868472,0.0,0.0
23100,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048967456301975e-09,0.9927412062479762,148.91118089988063,0.0,8.048967456301975e-09,210.0,0,0.0,65.32914375184305,0.0,0.0
23160,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048962813380002e-09,0.9927412062487364,148.91118089999466,0.0,8.048962813380002e-09,210.0,0,0.0,65.32914374500137,0.0,0.0
23220,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048886019057907e-09,0.9927412062494966,148.9111809001087,0.0,8.048886019057907e-09,210.0,0,0.0,65.3291437381597,0.0,0.0
23280,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048974449549732e-09,0.9927412062502567,148.91118090022272,0.0,8.048974449549732e-09,210.0,0,0.0,65.32914373131803,0.0,0.0
23340,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049047083729471e-09,0.992741206251017,148.91118090033675,0.0,8.049047083729471e-09,210.0,0,0.0,65.32914372447635,0.0,0.0
23400,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049080769887751e-09,0.9927412062517772,148.91118090045077,0.0,8.049080769887751e-09,210.0,0,0.0,65.32914371763468,0.0,0.0
23460,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049033911446677e-09,0.9927412062525374,148.9111809005648,0.0,8.049033911446677e-09,210.0,0,0.0,65.329143710793,0.0,0.0
23520,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048900153417507e-09,0.9927412062532975,148.91118090067883,0.0,8.048900153417507e-09,210.0,0,0.0,65.32914370395133,0.0,0.0
23580,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049220658494604e-09,0.9927412062540577,148.91118090079286,0.0,8.049220658494604e-09,210.0,0,0.0,65.32914369710966,0.0,0.0
23640,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.04893518786675e-09,0.9927412062548179,148.91118090090688,0.0,8.04893518786675e-09,210.0,0,0.0,65.32914369026798,0.0,0.0
23700,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049018593235341e-09,0.992741206255578,148.9111809010209,0.0,8.049018593235341e-09,210.0,0,0.0,65.32914368342631,0.0,0.0
23760,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048994825886053e-09,0.9927412062563383,148.91118090113494,0.0,8.048994825886053e-09,210.0,0,0.0,65.32914367658464,0.0,0.0
23820,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048891427615102e-09,0.9927412062570985,148.91118090124897,0.0,8.048891427615102e-09,210.0,0,0.0,65.32914366974296,0.0,0.0
23880,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049045653211011e-09,0.9927412062578587,148.911180901363,0.0,8.049045653211011e-09,210.0,0,0.0,65.32914366290129,0.0,0.0
23940,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.04896477011472e-09,0.9927412062586188,148.91118090147702,0.0,8.04896477011472e-09,210.0,0,0.0,65.32914365605961,0.0,0.0
24000,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.04891412943996e-09,0.992741206259379,148.91118090159105,0.0,8.04891412943996e-09,210.0,0,0.0,65.32914364921794,0.0,0.0
24060,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048859489244251e-09,0.9927412062601392,148.91118090170508,0.0,8.048859489244251e-09,210.0,0,0.0,65.32914364237627,0.0,0.0
24120,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049014699063088e-09,0.9927412062608993,148.9111809018191,0.0,8.049014699063088e-09,210.0,0,0.0,65.32914363553459,0.0,0.0
24180,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048962927909416e-09,0.9927412062616596,148.91118090193314,0.0,8.048962927909416e-09,210.0,0,0.0,65.32914362869292,0.0,0.0
24240,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048990456952796e-09,0.9927412062624198,148.91118090204716,0.0,8.048990456952796e-09,210.0,0,0.0,65.32914362185124,0.0,0.0
24300,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.04897087033543e-09,0.99274120626318,148.9111809021612,0.0,8.04897087033543e-09,210.0,0,0.0,65.32914361500957,0.0,0.0
24360,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048999321293078e-09,0.9927412062639401,148.91118090227522,0.0,8.048999321293078e-09,210.0,0,0.0,65.3291436081679,0.0,0.0
24420,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048907040242421e-09,0.9927412062647003,148.91118090238925,0.0,8.048907040242421e-09,210.0,0,0.0,65.32914360132622,0.0,0.0
24480,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049126732442684e-09,0.9927412062654605,148.91118090250328,0.0,8.049126732442684e-09,210.0,0,0.0,65.32914359448455,0.0,0.0
24540,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048998409258789e-09,0.9927412062662206,148.9111809026173,0.0,8.048998409258789e-09,210.0,0,0.0,65.32914358764287,0.0,0.0
24600,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049067655689794e-09,0.9927412062669809,148.91118090273133,0.0,8.049067655689794e-09,210.0,0,0.0,65.3291435808012,0.0,0.0
24660,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048974622698736e-09,0.9927412062677411,148.91118090284536,0.0,8.048974622698736e-09,210.0,0,0.0,65.32914357395953,0.0,0.0
24720,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049001253061228e-09,0.9927412062685013,148.9111809029594,0.0,8.049001253061228e-09,210.0,0,0.0,65.32914356711785,0.0,0.0
24780,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049069344434909e-09,0.9927412062692614,148.91118090307342,0.0,8.049069344434909e-09,210.0,0,0.0,65.32914356027618,0.0,0.0
24840,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049039106965227e-09,0.9927412062700216,148.91118090318744,0.0,8.049039106965227e-09,210.0,0,0.0,65.3291435534345,0.0,0.0
24900,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048954335151502e-09,0.9927412062707818,148.91118090330147,0.0,8.048954335151502e-09,210.0,0,0.0,65.32914354659283,0.0,0.0
24960,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048968039472036e-09,0.9927412062715419,148.9111809034155,0.0,8.048968039472036e-09,210.0,0,0.0,65.32914353975116,0.0,0.0
25020,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048961867627249e-09,0.9927412062723022,148.91118090352953,0.0,8.048961867627249e-09,210.0,0,0.0,65.32914353290948,0.0,0.0
25080,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048913077497834e-09,0.9927412062730624,148.91118090364355,0.0,8.048913077497834e-09,210.0,0,0.0,65.32914352606781,0.0,0.0
25140,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049066658831904e-09,0.9927412062738226,148.91118090375758,0.0,8.049066658831904e-09,210.0,0,0.0,65.32914351922614,0.0,0.0
25200,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048887099777105e-09,0.9927412062745827,148.9111809038716,0.0,8.048887099777105e-09,210.0,0,0.0,65.32914351238446,0.0,0.0
25260,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049034233960849e-09,0.9927412062753429,148.91118090398564,0.0,8.049034233960849e-09,210.0,0,0.0,65.32914350554279,0.0,0.0
25320,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048892827124014e-09,0.9927412062761031,148.91118090409967,0.0,8.048892827124014e-09,210.0,0,0.0,65.32914349870111,0.0,0.0
25380,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048881349077996e-09,0.9927412062768632,148.9111809042137,0.0,8.048881349077996e-09,210.0,0,0.0,65.32914349185944,0.0,0.0
25440,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048985053077781e-09,0.9927412062776235,148.91118090432772,0.0,8.048985053077781e-09,210.0,0,0.0,65.32914348501777,0.0,0.0
25500,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.04902869992284e-09,0.9927412062783837,148.91118090444175,0.0,8.04902869992284e-09,210.0,0,0.0,65.32914347817609,0.0,0.0
25560,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048958550245505e-09,0.9927412062791439,148.91118090455578,0.0,8.048958550245505e-09,210.0,0,0.0,65.32914347133442,0.0,0.0
25620,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048906828419502e-09,0.992741206279904,148.9111809046698,0.0,8.048906828419502e-09,210.0,0,0.0,65.32914346449274,0.0,0.0
25680,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049000820487884e-09,0.9927412062806642,148.91118090478383,0.0,8.049000820487884e-09,210.0,0,0.0,65.32914345765107,0.0,0.0
25740,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048860341521213e-09,0.9927412062814244,148.91118090489786,0.0,8.048860341521213e-09,210.0,0,0.0,65.3291434508094,0.0,0.0
25800,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048862979577502e-09,0.9927412062821847,148.9111809050119,0.0,8.048862979577502e-09,210.0,0,0.0,65.32914344396772,0.0,0.0
25860,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048969900840859e-09,0.9927412062829448,148.91118090512592,0.0,8.048969900840859e-09,210.0,0,0.0,65.32914343712605,0.0,0.0
25920,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049103437348728e-09,0.992741206283705,148.91118090523995,0.0,8.049103437348728e-09,210.0,0,0.0,65.32914343028438,0.0,0.0
25980,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.0489815497926e-09,0.9927412062844652,148.91118090535397,0.0,8.0489815497926e-09,210.0,0,0.0,65.3291434234427,0.0,0.0
26040,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048973730025663e-09,0.9927412062852253,148.911180905468,0.0,8.048973730025663e-09,210.0,0,0.0,65.32914341660103,0.0,0.0
26100,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049008208144267e-09,0.9927412062859855,148.91118090558203,0.0,8.049008208144267e-09,210.0,0,0.0,65.32914340975935,0.0,0.0
26160,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048969821753963e-09,0.9927412062867457,148.91118090569606,0.0,8.048969821753963e-09,210.0,0,0.0,65.32914340291768,0.0,0.0
26220,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.0490855789135e-09,0.992741206287506,148.91118090581008,0.0,8.0490855789135e-09,210.0,0,0.0,65.329143396076,0.0,0.0
26280,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048935535495009e-09,0.9927412062882661,148.9111809059241,0.0,8.048935535495009e-09,210.0,0,0.0,65.32914338923433,0.0,0.0
26340,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049023198020688e-09,0.9927412062890263,148.91118090603814,0.0,8.049023198020688e-09,210.0,0,0.0,65.32914338239266,0.0,0.0
26400,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048931356292069e-09,0.9927412062897865,148.91118090615217,0.0,8.048931356292069e-09,210.0,0,0.0,65.32914337555098,0.0,0.0
26460,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048985956351742e-09,0.9927412062905466,148.9111809062662,0.0,8.048985956351742e-09,210.0,0,0.0,65.32914336870931,0.0,0.0
26520,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.0490484784063e-09,0.9927412062913068,148.91118090638022,0.0,8.0490484784063e-09,210.0,0,0.0,65.32914336186764,0.0,0.0
26580,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049016495164143e-09,0.992741206292067,148.91118090649425,0.0,8.049016495164143e-09,210.0,0,0.0,65.32914335502596,0.0,0.0
26640,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048918101965606e-09,0.9927412062928272,148.91118090660828,0.0,8.048918101965606e-09,210.0,0,0.0,65.32914334818429,0.0,0.0
26700,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049010377988118e-09,0.9927412062935874,148.9111809067223,0.0,8.049010377988118e-09,210.0,0,0.0,65.32914334134261,0.0,0.0
26760,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049031436222686e-09,0.9927412062943476,148.91118090683634,0.0,8.049031436222686e-09,210.0,0,0.0,65.32914333450094,0.0,0.0
26820,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049060244768222e-09,0.9927412062951078,148.91118090695036,0.0,8.049060244768222e-09,210.0,0,0.0,65.32914332765927,0.0,0.0
26880,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049026010577575e-09,0.9927412062958679,148.9111809070644,0.0,8.049026010577575e-09,210.0,0,0.0,65.3291433208176,0.0,0.0
26940,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048945660717772e-09,0.9927412062966281,148.91118090717842,0.0,8.048945660717772e-09,210.0,0,0.0,65.32914331397592,0.0,0.0
27000,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.04890258632077e-09,0.9927412062973883,148.91118090729245,0.0,8.04890258632077e-09,210.0,0,0.0,65.32914330713425,0.0,0.0
27060,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049009626414394e-09,0.9927412062981485,148.91118090740648,0.0,8.049009626414394e-09,210.0,0,0.0,65.32914330029257,0.0,0.0
27120,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049001095830249e-09,0.9927412062989087,148.9111809075205,0.0,8.049001095830249e-09,210.0,0,0.0,65.3291432934509,0.0,0.0
27180,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049114721524252e-09,0.9927412062996689,148.91118090763453,0.0,8.049114721524252e-09,210.0,0,0.0,65.32914328660922,0.0,0.0
27240,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049038745238917e-09,0.9927412063004291,148.91118090774856,0.0,8.049038745238917e-09,210.0,0,0.0,65.32914327976755,0.0,0.0
27300,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049065898938376e-09,0.9927412063011892,148.9111809078626,0.0,8.049065898938376e-09,210.0,0,0.0,65.32914327292588,0.0,0.0
27360,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048940861150678e-09,0.9927412063019494,148.91118090797661,0.0,8.048940861150678e-09,210.0,0,0.0,65.3291432660842,0.0,0.0
27420,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049059670712106e-09,0.9927412063027096,148.91118090809064,0.0,8.049059670712106e-09,210.0,0,0.0,65.32914325924253,0.0,0.0
27480,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049057519014265e-09,0.9927412063034698,148.91118090820467,0.0,8.049057519014265e-09,210.0,0,0.0,65.32914325240085,0.0,0.0
27540,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.04899028421721e-09,0.99274120630423,148.9111809083187,0.0,8.04899028421721e-09,210.0,0,0.0,65.32914324555918,0.0,0.0
27600,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049048445347423e-09,0.9927412063049902,148.91118090843273,0.0,8.049048445347423e-09,210.0,0,0.0,65.3291432387175,0.0,0.0
27660,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049025760954297e-09,0.9927412063057504,148.91118090854675,0.0,8.049025760954297e-09,210.0,0,0.0,65.32914323187583,0.0,0.0
27720,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.049070849852969e-09,0.9927412063065105,148.91118090866078,0.0,8.049070849852969e-09,210.0,0,0.0,65.32914322503416,0.0,0.0
27780,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.04896974652313e-09,0.9927412063072707,148.9111809087748,0.0,8.04896974652313e-09,210.0,0,0.0,65.32914321819248,0.0,0.0
27840,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.04902952215527e-09,0.992741206308031,148.91118090888884,0.0,8.04902952215527e-09,210.0,0,0.0,65.32914321135081,0.0,0.0
27900,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.048861008132764e-09,0.9927412063087911,148.91118090900287,0.0,8.048861008132764e-09,210.0,0,0.0,65.32914320450914,0.0,0.0
27960,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.04903911927144e-09,0.9927412063095513,148.9111809091169,0.0,8.04903911927144e-09,210.0,0,0.0,65.32914319766746,0.0,0.0
