time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
40620,435,optimal,22,8.20524412996202,0.0002322,0.0051344,ECOS,"[7.12490779e-07 7.20646879e-07 7.22260643e-07 7.23199569e-07
 7.32960854e-07 7.43411729e-07 7.38922444e-07 7.22864127e-07
 7.10171117e-07 7.03059702e-07 6.88836855e-07 6.68387003e-07
 6.60121096e-07 6.65811122e-07 6.79738849e-07 6.92642729e-07
 6.99501290e-07 7.01766406e-07 7.04356601e-07 7.11002691e-07
 7.19842731e-07 7.21554154e-07 7.04184397e-07 6.59731153e-07
 5.83791228e-07 5.10531362e-07 5.04719820e-07 5.21388099e-07
 5.01884262e-07 6.70596471e-07]","[7.12490779e-07 7.20646879e-07 7.22260643e-07 7.23199569e-07
 7.32960854e-07 7.43411729e-07 7.38922444e-07 7.22864127e-07
 7.10171117e-07 7.03059702e-07 6.88836855e-07 6.68387003e-07
 6.60121096e-07 6.65811122e-07 6.79738849e-07 6.92642729e-07
 6.99501290e-07 7.01766406e-07 7.04356601e-07 7.11002691e-07
 7.19842731e-07 7.21554154e-07 7.04184397e-07 6.59731153e-07
 5.83791228e-07 5.10531362e-07 5.04719820e-07 5.21388099e-07
 5.01884262e-07 6.70596471e-07]","[[7.12490779e-07 7.20646879e-07 7.22260643e-07 7.23199569e-07
  7.32960854e-07 7.43411729e-07 7.38922444e-07 7.22864127e-07
  7.10171117e-07 7.03059702e-07 6.88836855e-07 6.68387003e-07
  6.60121096e-07 6.65811122e-07 6.79738849e-07 6.92642729e-07
  6.99501290e-07 7.01766406e-07 7.04356601e-07 7.11002691e-07
  7.19842731e-07 7.21554154e-07 7.04184397e-07 6.59731153e-07
  5.83791228e-07 5.10531362e-07 5.04719820e-07 5.21388099e-07
  5.01884262e-07 6.70596471e-07]]","[[7.12490779e-07 7.20646879e-07 7.22260643e-07 7.23199569e-07
  7.32960854e-07 7.43411729e-07 7.38922444e-07 7.22864127e-07
  7.10171117e-07 7.03059702e-07 6.88836855e-07 6.68387003e-07
  6.60121096e-07 6.65811122e-07 6.79738849e-07 6.92642729e-07
  6.99501290e-07 7.01766406e-07 7.04356601e-07 7.11002691e-07
  7.19842731e-07 7.21554154e-07 7.04184397e-07 6.59731153e-07
  5.83791228e-07 5.10531362e-07 5.04719820e-07 5.21388099e-07
  5.01884262e-07 6.70596471e-07]]"
40680,435,optimal,21,23.6534877947986,0.0002352,0.0047934,ECOS,"[1.54052224e-06 1.54566677e-06 1.54587710e-06 1.54426078e-06
 1.54245269e-06 1.54144761e-06 1.54167760e-06 1.54363856e-06
 1.54739285e-06 1.55298042e-06 1.56026445e-06 1.56880693e-06
 1.57812156e-06 1.58705306e-06 1.59419625e-06 1.59722955e-06
 1.59309043e-06 1.57809303e-06 1.54859452e-06 1.50266934e-06
 1.44285029e-06 1.38150961e-06 1.34447985e-06 1.36044657e-06
 1.42487306e-06 1.48236346e-06 1.44028932e-06 1.31898439e-06
 1.47715601e-06 9.30817386e-07]","[1.54052224e-06 1.54566677e-06 1.54587710e-06 1.54426078e-06
 1.54245269e-06 1.54144761e-06 1.54167760e-06 1.54363856e-06
 1.54739285e-06 1.55298042e-06 1.56026445e-06 1.56880693e-06
 1.57812156e-06 1.58705306e-06 1.59419625e-06 1.59722955e-06
 1.59309043e-06 1.57809303e-06 1.54859452e-06 1.50266934e-06
 1.44285029e-06 1.38150961e-06 1.34447985e-06 1.36044657e-06
 1.42487306e-06 1.48236346e-06 1.44028932e-06 1.31898439e-06
 1.47715601e-06 9.30817386e-07]","[[1.54052224e-06 1.54566677e-06 1.54587710e-06 1.54426078e-06
  1.54245269e-06 1.54144761e-06 1.54167760e-06 1.54363856e-06
  1.54739285e-06 1.55298042e-06 1.56026445e-06 1.56880693e-06
  1.57812156e-06 1.58705306e-06 1.59419625e-06 1.59722955e-06
  1.59309043e-06 1.57809303e-06 1.54859452e-06 1.50266934e-06
  1.44285029e-06 1.38150961e-06 1.34447985e-06 1.36044657e-06
  1.42487306e-06 1.48236346e-06 1.44028932e-06 1.31898439e-06
  1.47715601e-06 9.30817386e-07]]","[[1.54052224e-06 1.54566677e-06 1.54587710e-06 1.54426078e-06
  1.54245269e-06 1.54144761e-06 1.54167760e-06 1.54363856e-06
  1.54739285e-06 1.55298042e-06 1.56026445e-06 1.56880693e-06
  1.57812156e-06 1.58705306e-06 1.59419625e-06 1.59722955e-06
  1.59309043e-06 1.57809303e-06 1.54859452e-06 1.50266934e-06
  1.44285029e-06 1.38150961e-06 1.34447985e-06 1.36044657e-06
  1.42487306e-06 1.48236346e-06 1.44028932e-06 1.31898439e-06
  1.47715601e-06 9.30817386e-07]]"
40740,435,optimal,22,46.736428540932806,0.0002393,0.0049705,ECOS,"[1.83181080e-06 1.85025449e-06 1.88805741e-06 1.91618190e-06
 1.91539385e-06 1.86563263e-06 1.73788788e-06 1.46016505e-06
 8.52575924e-07 7.65555849e-07 1.24158331e-06 1.53565963e-06
 1.71946452e-06 1.84311788e-06 1.92600026e-06 1.97745760e-06
 2.00410303e-06 2.01214103e-06 2.00743574e-06 1.99541356e-06
 1.98072992e-06 1.96709248e-06 1.95710761e-06 1.95194711e-06
 1.95097073e-06 1.95205675e-06 1.95234081e-06 1.94945000e-06
 1.94389411e-06 1.94757268e-06]","[1.83181080e-06 1.85025449e-06 1.88805741e-06 1.91618190e-06
 1.91539385e-06 1.86563263e-06 1.73788788e-06 1.46016505e-06
 8.52575924e-07 7.65555849e-07 1.24158331e-06 1.53565963e-06
 1.71946452e-06 1.84311788e-06 1.92600026e-06 1.97745760e-06
 2.00410303e-06 2.01214103e-06 2.00743574e-06 1.99541356e-06
 1.98072992e-06 1.96709248e-06 1.95710761e-06 1.95194711e-06
 1.95097073e-06 1.95205675e-06 1.95234081e-06 1.94945000e-06
 1.94389411e-06 1.94757268e-06]","[[1.83181080e-06 1.85025449e-06 1.88805741e-06 1.91618190e-06
  1.91539385e-06 1.86563263e-06 1.73788788e-06 1.46016505e-06
  8.52575924e-07 7.65555849e-07 1.24158331e-06 1.53565963e-06
  1.71946452e-06 1.84311788e-06 1.92600026e-06 1.97745760e-06
  2.00410303e-06 2.01214103e-06 2.00743574e-06 1.99541356e-06
  1.98072992e-06 1.96709248e-06 1.95710761e-06 1.95194711e-06
  1.95097073e-06 1.95205675e-06 1.95234081e-06 1.94945000e-06
  1.94389411e-06 1.94757268e-06]]","[[1.83181080e-06 1.85025449e-06 1.88805741e-06 1.91618190e-06
  1.91539385e-06 1.86563263e-06 1.73788788e-06 1.46016505e-06
  8.52575924e-07 7.65555849e-07 1.24158331e-06 1.53565963e-06
  1.71946452e-06 1.84311788e-06 1.92600026e-06 1.97745760e-06
  2.00410303e-06 2.01214103e-06 2.00743574e-06 1.99541356e-06
  1.98072992e-06 1.96709248e-06 1.95710761e-06 1.95194711e-06
  1.95097073e-06 1.95205675e-06 1.95234081e-06 1.94945000e-06
  1.94389411e-06 1.94757268e-06]]"
40800,435,optimal,22,76.88858829836845,0.0004291,0.0079244,ECOS,"[1.89687085e-06 1.91766287e-06 1.93475813e-06 1.93997125e-06
 1.92910319e-06 1.90201229e-06 1.86109933e-06 1.81020161e-06
 1.75441648e-06 1.70141964e-06 1.66249214e-06 1.65013607e-06
 1.67142716e-06 1.72356739e-06 1.79710027e-06 1.88156762e-06
 1.96820511e-06 2.04904942e-06 2.11554437e-06 2.15736847e-06
 2.16346783e-06 2.12692849e-06 1.99708108e-06 1.81574493e-06
 1.85070577e-06 1.87718903e-06 1.85690055e-06 1.83974489e-06
 1.83304953e-06 1.82077583e-06]","[1.89687085e-06 1.91766287e-06 1.93475813e-06 1.93997125e-06
 1.92910319e-06 1.90201229e-06 1.86109933e-06 1.81020161e-06
 1.75441648e-06 1.70141964e-06 1.66249214e-06 1.65013607e-06
 1.67142716e-06 1.72356739e-06 1.79710027e-06 1.88156762e-06
 1.96820511e-06 2.04904942e-06 2.11554437e-06 2.15736847e-06
 2.16346783e-06 2.12692849e-06 1.99708108e-06 1.81574493e-06
 1.85070577e-06 1.87718903e-06 1.85690055e-06 1.83974489e-06
 1.83304953e-06 1.82077583e-06]","[[1.89687085e-06 1.91766287e-06 1.93475813e-06 1.93997125e-06
  1.92910319e-06 1.90201229e-06 1.86109933e-06 1.81020161e-06
  1.75441648e-06 1.70141964e-06 1.66249214e-06 1.65013607e-06
  1.67142716e-06 1.72356739e-06 1.79710027e-06 1.88156762e-06
  1.96820511e-06 2.04904942e-06 2.11554437e-06 2.15736847e-06
  2.16346783e-06 2.12692849e-06 1.99708108e-06 1.81574493e-06
  1.85070577e-06 1.87718903e-06 1.85690055e-06 1.83974489e-06
  1.83304953e-06 1.82077583e-06]]","[[1.89687085e-06 1.91766287e-06 1.93475813e-06 1.93997125e-06
  1.92910319e-06 1.90201229e-06 1.86109933e-06 1.81020161e-06
  1.75441648e-06 1.70141964e-06 1.66249214e-06 1.65013607e-06
  1.67142716e-06 1.72356739e-06 1.79710027e-06 1.88156762e-06
  1.96820511e-06 2.04904942e-06 2.11554437e-06 2.15736847e-06
  2.16346783e-06 2.12692849e-06 1.99708108e-06 1.81574493e-06
  1.85070577e-06 1.87718903e-06 1.85690055e-06 1.83974489e-06
  1.83304953e-06 1.82077583e-06]]"
40860,435,optimal,22,113.41783942135403,0.0002977,0.0059781,ECOS,"[2.39089070e-06 2.46868309e-06 2.48168967e-06 2.49721725e-06
 2.51162778e-06 2.46617351e-06 2.42280047e-06 2.69252682e-06
 2.83886281e-06 2.88839036e-06 2.87193800e-06 2.81070381e-06
 2.72890376e-06 2.64580554e-06 2.57488943e-06 2.52417728e-06
 2.49641515e-06 2.48960938e-06 2.49868480e-06 2.51727796e-06
 2.53963905e-06 2.56111341e-06 2.57851078e-06 2.58989956e-06
 2.59447713e-06 2.59243209e-06 2.58480206e-06 2.57333196e-06
 2.56046511e-06 2.55070336e-06]","[2.39089070e-06 2.46868309e-06 2.48168967e-06 2.49721725e-06
 2.51162778e-06 2.46617351e-06 2.42280047e-06 2.69252682e-06
 2.83886281e-06 2.88839036e-06 2.87193800e-06 2.81070381e-06
 2.72890376e-06 2.64580554e-06 2.57488943e-06 2.52417728e-06
 2.49641515e-06 2.48960938e-06 2.49868480e-06 2.51727796e-06
 2.53963905e-06 2.56111341e-06 2.57851078e-06 2.58989956e-06
 2.59447713e-06 2.59243209e-06 2.58480206e-06 2.57333196e-06
 2.56046511e-06 2.55070336e-06]","[[2.39089070e-06 2.46868309e-06 2.48168967e-06 2.49721725e-06
  2.51162778e-06 2.46617351e-06 2.42280047e-06 2.69252682e-06
  2.83886281e-06 2.88839036e-06 2.87193800e-06 2.81070381e-06
  2.72890376e-06 2.64580554e-06 2.57488943e-06 2.52417728e-06
  2.49641515e-06 2.48960938e-06 2.49868480e-06 2.51727796e-06
  2.53963905e-06 2.56111341e-06 2.57851078e-06 2.58989956e-06
  2.59447713e-06 2.59243209e-06 2.58480206e-06 2.57333196e-06
  2.56046511e-06 2.55070336e-06]]","[[2.39089070e-06 2.46868309e-06 2.48168967e-06 2.49721725e-06
  2.51162778e-06 2.46617351e-06 2.42280047e-06 2.69252682e-06
  2.83886281e-06 2.88839036e-06 2.87193800e-06 2.81070381e-06
  2.72890376e-06 2.64580554e-06 2.57488943e-06 2.52417728e-06
  2.49641515e-06 2.48960938e-06 2.49868480e-06 2.51727796e-06
  2.53963905e-06 2.56111341e-06 2.57851078e-06 2.58989956e-06
  2.59447713e-06 2.59243209e-06 2.58480206e-06 2.57333196e-06
  2.56046511e-06 2.55070336e-06]]"
40920,435,optimal,22,155.5198474936381,0.0004519,0.0079973,ECOS,"[2.79658060e-06 2.86563037e-06 2.88277496e-06 2.89421849e-06
 2.88366781e-06 2.83555672e-06 2.71089984e-06 2.49944770e-06
 2.52549225e-06 2.90394425e-06 3.20141425e-06 3.34485124e-06
 3.37740316e-06 3.33663949e-06 3.25375282e-06 3.15324255e-06
 3.05405277e-06 2.97049918e-06 2.91203625e-06 2.88291771e-06
 2.88162241e-06 2.90213750e-06 2.93580363e-06 2.97347142e-06
 3.00694001e-06 3.02985589e-06 3.03835496e-06 3.03180332e-06
 3.01321850e-06 2.99190700e-06]","[2.79658060e-06 2.86563037e-06 2.88277496e-06 2.89421849e-06
 2.88366781e-06 2.83555672e-06 2.71089984e-06 2.49944770e-06
 2.52549225e-06 2.90394425e-06 3.20141425e-06 3.34485124e-06
 3.37740316e-06 3.33663949e-06 3.25375282e-06 3.15324255e-06
 3.05405277e-06 2.97049918e-06 2.91203625e-06 2.88291771e-06
 2.88162241e-06 2.90213750e-06 2.93580363e-06 2.97347142e-06
 3.00694001e-06 3.02985589e-06 3.03835496e-06 3.03180332e-06
 3.01321850e-06 2.99190700e-06]","[[2.79658060e-06 2.86563037e-06 2.88277496e-06 2.89421849e-06
  2.88366781e-06 2.83555672e-06 2.71089984e-06 2.49944770e-06
  2.52549225e-06 2.90394425e-06 3.20141425e-06 3.34485124e-06
  3.37740316e-06 3.33663949e-06 3.25375282e-06 3.15324255e-06
  3.05405277e-06 2.97049918e-06 2.91203625e-06 2.88291771e-06
  2.88162241e-06 2.90213750e-06 2.93580363e-06 2.97347142e-06
  3.00694001e-06 3.02985589e-06 3.03835496e-06 3.03180332e-06
  3.01321850e-06 2.99190700e-06]]","[[2.79658060e-06 2.86563037e-06 2.88277496e-06 2.89421849e-06
  2.88366781e-06 2.83555672e-06 2.71089984e-06 2.49944770e-06
  2.52549225e-06 2.90394425e-06 3.20141425e-06 3.34485124e-06
  3.37740316e-06 3.33663949e-06 3.25375282e-06 3.15324255e-06
  3.05405277e-06 2.97049918e-06 2.91203625e-06 2.88291771e-06
  2.88162241e-06 2.90213750e-06 2.93580363e-06 2.97347142e-06
  3.00694001e-06 3.02985589e-06 3.03835496e-06 3.03180332e-06
  3.01321850e-06 2.99190700e-06]]"
40980,435,optimal,22,202.29446812059385,0.0003865,0.0075523,ECOS,"[3.80622899e-06 3.59780847e-06 3.46908823e-06 3.38337120e-06
 3.32227540e-06 3.27694283e-06 3.24310854e-06 3.21856429e-06
 3.20176463e-06 3.19106400e-06 3.18467245e-06 3.18136750e-06
 3.18036822e-06 3.18098421e-06 3.18415566e-06 3.19186268e-06
 3.20807674e-06 3.24054644e-06 3.30020309e-06 3.40672873e-06
 3.61536687e-06 4.07141603e-06 4.76869387e-06 4.49505104e-06
 4.02354785e-06 3.66579326e-06 3.46435995e-06 3.49472121e-06
 3.56650036e-06 3.46896833e-06]","[3.80622899e-06 3.59780847e-06 3.46908823e-06 3.38337120e-06
 3.32227540e-06 3.27694283e-06 3.24310854e-06 3.21856429e-06
 3.20176463e-06 3.19106400e-06 3.18467245e-06 3.18136750e-06
 3.18036822e-06 3.18098421e-06 3.18415566e-06 3.19186268e-06
 3.20807674e-06 3.24054644e-06 3.30020309e-06 3.40672873e-06
 3.61536687e-06 4.07141603e-06 4.76869387e-06 4.49505104e-06
 4.02354785e-06 3.66579326e-06 3.46435995e-06 3.49472121e-06
 3.56650036e-06 3.46896833e-06]","[[3.80622899e-06 3.59780847e-06 3.46908823e-06 3.38337120e-06
  3.32227540e-06 3.27694283e-06 3.24310854e-06 3.21856429e-06
  3.20176463e-06 3.19106400e-06 3.18467245e-06 3.18136750e-06
  3.18036822e-06 3.18098421e-06 3.18415566e-06 3.19186268e-06
  3.20807674e-06 3.24054644e-06 3.30020309e-06 3.40672873e-06
  3.61536687e-06 4.07141603e-06 4.76869387e-06 4.49505104e-06
  4.02354785e-06 3.66579326e-06 3.46435995e-06 3.49472121e-06
  3.56650036e-06 3.46896833e-06]]","[[3.80622899e-06 3.59780847e-06 3.46908823e-06 3.38337120e-06
  3.32227540e-06 3.27694283e-06 3.24310854e-06 3.21856429e-06
  3.20176463e-06 3.19106400e-06 3.18467245e-06 3.18136750e-06
  3.18036822e-06 3.18098421e-06 3.18415566e-06 3.19186268e-06
  3.20807674e-06 3.24054644e-06 3.30020309e-06 3.40672873e-06
  3.61536687e-06 4.07141603e-06 4.76869387e-06 4.49505104e-06
  4.02354785e-06 3.66579326e-06 3.46435995e-06 3.49472121e-06
  3.56650036e-06 3.46896833e-06]]"
41040,435,optimal,22,252.76376665459435,0.0002658,0.0059233,ECOS,"[3.79252464e-06 3.76536961e-06 3.75778858e-06 3.77118634e-06
 3.80729104e-06 3.86693871e-06 3.94897002e-06 4.05110248e-06
 4.16975510e-06 4.30196598e-06 4.44588524e-06 4.60074293e-06
 4.76501767e-06 4.93459835e-06 5.10002513e-06 5.24476913e-06
 5.34813103e-06 5.39519394e-06 5.38773989e-06 5.33057077e-06
 5.21939573e-06 5.04869963e-06 4.82742196e-06 4.57444562e-06
 4.30636071e-06 4.03853361e-06 3.82329411e-06 3.76897096e-06
 3.90718455e-06 4.04399839e-06]","[3.79252464e-06 3.76536961e-06 3.75778858e-06 3.77118634e-06
 3.80729104e-06 3.86693871e-06 3.94897002e-06 4.05110248e-06
 4.16975510e-06 4.30196598e-06 4.44588524e-06 4.60074293e-06
 4.76501767e-06 4.93459835e-06 5.10002513e-06 5.24476913e-06
 5.34813103e-06 5.39519394e-06 5.38773989e-06 5.33057077e-06
 5.21939573e-06 5.04869963e-06 4.82742196e-06 4.57444562e-06
 4.30636071e-06 4.03853361e-06 3.82329411e-06 3.76897096e-06
 3.90718455e-06 4.04399839e-06]","[[3.79252464e-06 3.76536961e-06 3.75778858e-06 3.77118634e-06
  3.80729104e-06 3.86693871e-06 3.94897002e-06 4.05110248e-06
  4.16975510e-06 4.30196598e-06 4.44588524e-06 4.60074293e-06
  4.76501767e-06 4.93459835e-06 5.10002513e-06 5.24476913e-06
  5.34813103e-06 5.39519394e-06 5.38773989e-06 5.33057077e-06
  5.21939573e-06 5.04869963e-06 4.82742196e-06 4.57444562e-06
  4.30636071e-06 4.03853361e-06 3.82329411e-06 3.76897096e-06
  3.90718455e-06 4.04399839e-06]]","[[3.79252464e-06 3.76536961e-06 3.75778858e-06 3.77118634e-06
  3.80729104e-06 3.86693871e-06 3.94897002e-06 4.05110248e-06
  4.16975510e-06 4.30196598e-06 4.44588524e-06 4.60074293e-06
  4.76501767e-06 4.93459835e-06 5.10002513e-06 5.24476913e-06
  5.34813103e-06 5.39519394e-06 5.38773989e-06 5.33057077e-06
  5.21939573e-06 5.04869963e-06 4.82742196e-06 4.57444562e-06
  4.30636071e-06 4.03853361e-06 3.82329411e-06 3.76897096e-06
  3.90718455e-06 4.04399839e-06]]"
41100,435,optimal,25,317.748382273318,0.0002865,0.0079345,ECOS,"[2.45218535e-06 2.45218578e-06 2.45218135e-06 6.04853788e-04
 1.99296640e-03 3.38108320e-03 4.76971987e-03 6.17007630e-03
 7.59243308e-03 9.04588132e-03 1.05380524e-02 9.29858470e-03
 8.10757063e-03 6.96707128e-03 5.87758065e-03 4.83825148e-03
 3.84710332e-03 2.90122304e-03 1.99695605e-03 1.13008902e-03
 2.95930914e-04 1.90706958e-06 3.28146348e-06 3.43933633e-06
 3.46288673e-06 3.46740945e-06 3.46818339e-06 3.46815401e-06
 3.46800736e-06 3.46790116e-06]","[2.45218535e-06 2.45218578e-06 2.45218135e-06 6.04853788e-04
 1.99296640e-03 3.38108320e-03 4.76971987e-03 6.17007630e-03
 7.59243308e-03 9.04588132e-03 1.05380524e-02 9.29858470e-03
 8.10757063e-03 6.96707128e-03 5.87758065e-03 4.83825148e-03
 3.84710332e-03 2.90122304e-03 1.99695605e-03 1.13008902e-03
 2.95930914e-04 1.90706958e-06 3.28146348e-06 3.43933633e-06
 3.46288673e-06 3.46740945e-06 3.46818339e-06 3.46815401e-06
 3.46800736e-06 3.46790116e-06]","[[2.45218535e-06 2.45218578e-06 2.45218135e-06 6.04853788e-04
  1.99296640e-03 3.38108320e-03 4.76971987e-03 6.17007630e-03
  7.59243308e-03 9.04588132e-03 1.05380524e-02 9.29858470e-03
  8.10757063e-03 6.96707128e-03 5.87758065e-03 4.83825148e-03
  3.84710332e-03 2.90122304e-03 1.99695605e-03 1.13008902e-03
  2.95930914e-04 1.90706958e-06 3.28146348e-06 3.43933633e-06
  3.46288673e-06 3.46740945e-06 3.46818339e-06 3.46815401e-06
  3.46800736e-06 3.46790116e-06]]","[[2.45218535e-06 2.45218578e-06 2.45218135e-06 6.04853788e-04
  1.99296640e-03 3.38108320e-03 4.76971987e-03 6.17007630e-03
  7.59243308e-03 9.04588132e-03 1.05380524e-02 9.29858470e-03
  8.10757063e-03 6.96707128e-03 5.87758065e-03 4.83825148e-03
  3.84710332e-03 2.90122304e-03 1.99695605e-03 1.13008902e-03
  2.95930914e-04 1.90706958e-06 3.28146348e-06 3.43933633e-06
  3.46288673e-06 3.46740945e-06 3.46818339e-06 3.46815401e-06
  3.46800736e-06 3.46790116e-06]]"
41160,435,optimal,24,381.79407051247824,0.0002871,0.0070794,ECOS,"[4.46752616e-06 3.57277753e-04 1.74535171e-03 3.13346440e-03
 4.52158018e-03 5.90969687e-03 7.29781395e-03 8.69841147e-03
 1.01228241e-02 1.15807248e-02 1.03035415e-02 9.07302290e-03
 7.89264470e-03 6.76414322e-03 5.68773510e-03 4.66233250e-03
 3.68575118e-03 2.75490831e-03 1.86601146e-03 1.01474699e-03
 1.96617112e-04 7.65498600e-06 5.99165662e-06 6.14117751e-06
 6.23435334e-06 6.27861728e-06 6.30038615e-06 6.31123078e-06
 6.31636059e-06 6.31834232e-06]","[4.46752616e-06 3.57277753e-04 1.74535171e-03 3.13346440e-03
 4.52158018e-03 5.90969687e-03 7.29781395e-03 8.69841147e-03
 1.01228241e-02 1.15807248e-02 1.03035415e-02 9.07302290e-03
 7.89264470e-03 6.76414322e-03 5.68773510e-03 4.66233250e-03
 3.68575118e-03 2.75490831e-03 1.86601146e-03 1.01474699e-03
 1.96617112e-04 7.65498600e-06 5.99165662e-06 6.14117751e-06
 6.23435334e-06 6.27861728e-06 6.30038615e-06 6.31123078e-06
 6.31636059e-06 6.31834232e-06]","[[4.46752616e-06 3.57277753e-04 1.74535171e-03 3.13346440e-03
  4.52158018e-03 5.90969687e-03 7.29781395e-03 8.69841147e-03
  1.01228241e-02 1.15807248e-02 1.03035415e-02 9.07302290e-03
  7.89264470e-03 6.76414322e-03 5.68773510e-03 4.66233250e-03
  3.68575118e-03 2.75490831e-03 1.86601146e-03 1.01474699e-03
  1.96617112e-04 7.65498600e-06 5.99165662e-06 6.14117751e-06
  6.23435334e-06 6.27861728e-06 6.30038615e-06 6.31123078e-06
  6.31636059e-06 6.31834232e-06]]","[[4.46752616e-06 3.57277753e-04 1.74535171e-03 3.13346440e-03
  4.52158018e-03 5.90969687e-03 7.29781395e-03 8.69841147e-03
  1.01228241e-02 1.15807248e-02 1.03035415e-02 9.07302290e-03
  7.89264470e-03 6.76414322e-03 5.68773510e-03 4.66233250e-03
  3.68575118e-03 2.75490831e-03 1.86601146e-03 1.01474699e-03
  1.96617112e-04 7.65498600e-06 5.99165662e-06 6.14117751e-06
  6.23435334e-06 6.27861728e-06 6.30038615e-06 6.31123078e-06
  6.31636059e-06 6.31834232e-06]]"
41220,435,optimal,24,467.11705483612593,0.0002704,0.0067456,ECOS,"[1.47547512e-03 2.86358595e-03 4.25170127e-03 5.63981777e-03
 7.02793475e-03 8.41605197e-03 9.80488718e-03 1.12081953e-02
 1.26378573e-02 1.13272980e-02 1.00600595e-02 8.84120971e-03
 7.67389920e-03 6.55956428e-03 5.49816506e-03 4.48839693e-03
 3.52789538e-03 2.61343085e-03 1.74109672e-03 9.06493042e-04
 1.05042718e-04 7.53347085e-06 7.15561375e-06 7.09638564e-06
 7.10210730e-06 7.10452323e-06 7.10331719e-06 7.10078174e-06
 7.09797919e-06 7.09516572e-06]","[1.47547512e-03 2.86358595e-03 4.25170127e-03 5.63981777e-03
 7.02793475e-03 8.41605197e-03 9.80488718e-03 1.12081953e-02
 1.26378573e-02 1.13272980e-02 1.00600595e-02 8.84120971e-03
 7.67389920e-03 6.55956428e-03 5.49816506e-03 4.48839693e-03
 3.52789538e-03 2.61343085e-03 1.74109672e-03 9.06493042e-04
 1.05042718e-04 7.53347085e-06 7.15561375e-06 7.09638564e-06
 7.10210730e-06 7.10452323e-06 7.10331719e-06 7.10078174e-06
 7.09797919e-06 7.09516572e-06]","[[1.47547512e-03 2.86358595e-03 4.25170127e-03 5.63981777e-03
  7.02793475e-03 8.41605197e-03 9.80488718e-03 1.12081953e-02
  1.26378573e-02 1.13272980e-02 1.00600595e-02 8.84120971e-03
  7.67389920e-03 6.55956428e-03 5.49816506e-03 4.48839693e-03
  3.52789538e-03 2.61343085e-03 1.74109672e-03 9.06493042e-04
  1.05042718e-04 7.53347085e-06 7.15561375e-06 7.09638564e-06
  7.10210730e-06 7.10452323e-06 7.10331719e-06 7.10078174e-06
  7.09797919e-06 7.09516572e-06]]","[[1.47547512e-03 2.86358595e-03 4.25170127e-03 5.63981777e-03
  7.02793475e-03 8.41605197e-03 9.80488718e-03 1.12081953e-02
  1.26378573e-02 1.13272980e-02 1.00600595e-02 8.84120971e-03
  7.67389920e-03 6.55956428e-03 5.49816506e-03 4.48839693e-03
  3.52789538e-03 2.61343085e-03 1.74109672e-03 9.06493042e-04
  1.05042718e-04 7.53347085e-06 7.15561375e-06 7.09638564e-06
  7.10210730e-06 7.10452323e-06 7.10331719e-06 7.10078174e-06
  7.09797919e-06 7.09516572e-06]]"
41280,435,optimal,24,551.745149410609,0.0002863,0.0069527,ECOS,"[3.78464420e-03 5.17275733e-03 6.56087241e-03 7.94898841e-03
 9.33710491e-03 1.07252217e-02 1.21186160e-02 1.35311991e-02
 1.21982174e-02 1.09049131e-02 9.65785838e-03 8.46153948e-03
 7.31858241e-03 6.22998184e-03 5.19532158e-03 4.21298445e-03
 3.28035199e-03 2.39399450e-03 1.54985241e-03 7.43429316e-04
 7.62256141e-06 5.29691004e-06 8.18351885e-06 8.26680091e-06
 8.26104025e-06 8.25528995e-06 8.25245169e-06 8.25112137e-06
 8.25033997e-06 8.24977842e-06]","[3.78464420e-03 5.17275733e-03 6.56087241e-03 7.94898841e-03
 9.33710491e-03 1.07252217e-02 1.21186160e-02 1.35311991e-02
 1.21982174e-02 1.09049131e-02 9.65785838e-03 8.46153948e-03
 7.31858241e-03 6.22998184e-03 5.19532158e-03 4.21298445e-03
 3.28035199e-03 2.39399450e-03 1.54985241e-03 7.43429316e-04
 7.62256141e-06 5.29691004e-06 8.18351885e-06 8.26680091e-06
 8.26104025e-06 8.25528995e-06 8.25245169e-06 8.25112137e-06
 8.25033997e-06 8.24977842e-06]","[[3.78464420e-03 5.17275733e-03 6.56087241e-03 7.94898841e-03
  9.33710491e-03 1.07252217e-02 1.21186160e-02 1.35311991e-02
  1.21982174e-02 1.09049131e-02 9.65785838e-03 8.46153948e-03
  7.31858241e-03 6.22998184e-03 5.19532158e-03 4.21298445e-03
  3.28035199e-03 2.39399450e-03 1.54985241e-03 7.43429316e-04
  7.62256141e-06 5.29691004e-06 8.18351885e-06 8.26680091e-06
  8.26104025e-06 8.25528995e-06 8.25245169e-06 8.25112137e-06
  8.25033997e-06 8.24977842e-06]]","[[3.78464420e-03 5.17275733e-03 6.56087241e-03 7.94898841e-03
  9.33710491e-03 1.07252217e-02 1.21186160e-02 1.35311991e-02
  1.21982174e-02 1.09049131e-02 9.65785838e-03 8.46153948e-03
  7.31858241e-03 6.22998184e-03 5.19532158e-03 4.21298445e-03
  3.28035199e-03 2.39399450e-03 1.54985241e-03 7.43429316e-04
  7.62256141e-06 5.29691004e-06 8.18351885e-06 8.26680091e-06
  8.26104025e-06 8.25528995e-06 8.25245169e-06 8.25112137e-06
  8.25033997e-06 8.24977842e-06]]"
