time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
79980,rideHailVehicle-5268240@GlobalRHM,435,Bay,235.0000035357158,235.0000035357158,inf,79832.0,49.9999999410714,53.916666666666664,0.5955649226046079,-3.916666725595263,148.0
79980,rideHailVehicle-4423524@GlobalRHM,435,Bay,214.99999645413027,300.0,inf,79826.0,44.99999998454767,51.166666666666664,0.5360084307918144,-6.1666666821189935,154.0
80040,rideHailVehicle-5268240@GlobalRHM,435,Bay,0.0,0.0,inf,79832.0,53.916666666666664,53.916666666666664,0.6422175089655351,0.0,208.0
80040,rideHailVehicle-4423524@GlobalRHM,435,Bay,155.0000044730092,155.0000044730092,inf,79826.0,48.58333325878318,51.166666666666664,0.5786905829248501,-2.5833334078834866,214.0
80100,rideHailVehicle-4423524@GlobalRHM,435,Bay,0.0,0.0,inf,79826.0,51.166666666666664,51.166666666666664,0.6094614381836763,0.0,274.0
84360,rideHailVehicle-3170998@GlobalRHM,435,Bay,299.99999969823244,300.0,1.0498489425981874,85022.0,0.0,57.916666666666664,0.0,-2.75,0.0
84420,rideHailVehicle-3170998@GlobalRHM,435,Bay,299.9999998248361,300.0,1.0548172758477632,85022.0,4.9999999949705405,57.916666666666664,0.05955649227074501,-2.7500000050294595,0.0
84480,rideHailVehicle-3170998@GlobalRHM,435,Bay,299.99999992301775,300.0,1.060885609032078,85022.0,9.999999992051142,57.916666666666664,0.1191129845666236,-2.7500000079488576,0.0
84540,rideHailVehicle-3170998@GlobalRHM,435,Bay,299.99999986779255,300.0,1.0684647305202961,85022.0,14.999999990768105,57.916666666666664,0.17866947688199336,-2.7500000092318952,0.0
84600,rideHailVehicle-3170998@GlobalRHM,435,Bay,299.99999659687063,300.0,1.0781990524578773,85022.0,19.999999988564646,57.916666666666664,0.2382259691863997,-2.750000011435354,0.0
84660,rideHailVehicle-3170998@GlobalRHM,435,Bay,175.0000040892506,300.0,1.0911602232537296,85022.0,24.99999993184582,57.916666666666664,0.29778246084145726,-2.750000068154179,0.0
84720,rideHailVehicle-3170998@GlobalRHM,435,Bay,300.0,300.0,1.1920529801324502,85022.0,27.916666666666664,57.916666666666664,0.33252374884614255,-4.833333333333336,0.0
84780,rideHailVehicle-3170998@GlobalRHM,435,Bay,300.0,300.0,1.2396694214876032,85022.0,32.916666666666664,57.916666666666664,0.39208024117679496,-4.833333333333336,0.0
84840,rideHailVehicle-3170998@GlobalRHM,435,Bay,300.0,300.0,1.3186813186813187,85022.0,37.916666666666664,57.916666666666664,0.4516367335074474,-4.833333333333336,0.0
84900,rideHailVehicle-3170998@GlobalRHM,435,Bay,300.0,300.0,1.4754098360655739,85022.0,42.916666666666664,57.916666666666664,0.5111932258380998,-4.833333333333336,0.0
84960,rideHailVehicle-3170998@GlobalRHM,435,Bay,300.0,300.0,1.9354838709677418,85022.0,47.916666666666664,57.916666666666664,0.5707497181687522,-4.833333333333336,0.0
85020,rideHailVehicle-3170998@GlobalRHM,435,Bay,300.0,300.0,30.0,85022.0,52.916666666666664,57.916666666666664,0.6303062104994046,-4.833333333333336,0.0
85080,rideHailVehicle-3170998@GlobalRHM,435,Bay,0.0,0.0,30.0,85022.0,57.916666666666664,57.916666666666664,0.689862702830057,0.0,58.0
