time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
660,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,57.000000582532586,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
720,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,57.000000582532586,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
780,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,57.000000582532586,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
840,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,57.000000582532586,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
900,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,57.000000582532586,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
960,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,57.000000582532586,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
1020,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,57.000000582532586,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
1080,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,57.000000582532586,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
1140,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,57.000000582532586,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
1200,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,57.000000582532586,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
1260,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,57.000000582532586,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
1320,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,57.000000582532586,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
1380,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,57.000000582532586,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
1440,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,57.000000582532586,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
1500,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,57.000000582532586,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
1560,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,57.000000582532586,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
1620,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,57.000000582532586,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
1680,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,57.000000582532586,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
1740,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,57.000000582532586,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
1800,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,57.000000582532586,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
1860,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,57.000000582532586,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
1920,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,57.000000582532586,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
1980,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,57.000000582532586,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
2040,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,57.000000582532586,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
2100,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,57.000000582532586,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
2160,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,57.000000582532586,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
2220,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,57.000000582532586,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
2280,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,57.000000582532586,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
2340,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,57.000000582532586,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
2400,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,57.000000582532586,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
2460,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,57.000000582532586,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
2520,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,57.000000582532586,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
2580,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,57.000000582532586,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
2640,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,57.000000582532586,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
2700,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,57.000000582532586,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
2760,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,57.000000582532586,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
2820,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,57.000000582532586,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
2880,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,57.000000582532586,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
2940,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,57.000000582532586,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
3000,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,57.000000582532586,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
3060,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,57.000000582532586,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
3120,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,57.000000582532586,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
3180,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,57.000000582532586,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
3240,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,57.000000582532586,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
3300,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,57.000000582532586,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
3360,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,57.000000582532586,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
3420,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,57.000000582532586,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
3480,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,57.000000582532586,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
3540,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,57.000000582532586,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
3600,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,57.000000582532586,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
3660,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,57.000000582532586,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
3720,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,57.000000582532586,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
3780,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,57.000000582532586,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
3840,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,57.000000582532586,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
3900,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,57.000000582532586,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
3960,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,57.000000582532586,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
4020,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,57.000000582532586,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
4080,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,57.000000582532586,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
4140,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.0,1.0,57.000000582532586,0.0,0.0,315.0,0,0.0,0.0,0.0,0.0
4200,576,['rideHailVehicle-2458466@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.079258010118044, nan, nan]",1,[],[],0,-278.75847375419306,1.0,57.000000582532586,0.0,21.241526245806938,315.0,0,0.0,0.0,0.0,0.0
4260,576,['rideHailVehicle-2458466@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0881801125703565, nan, nan]",1,[],[],0,-253.58300129638863,0.9041078531457455,51.53414815597978,300.0,46.41699870361137,315.0,0,300.0,327.95114559316846,-3.916666666666668,0.0
4320,576,['rideHailVehicle-2458466@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0993657505285415, nan, nan]",1,[],[],0,-225.7420909789803,0.8168759994461228,46.56193244428589,300.0,74.25790902101971,315.0,0,300.0,450.0,-3.916666666666668,0.0
4380,576,['rideHailVehicle-2458466@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1138014527845037, nan, nan]",1,[],[],0,-196.52860406682962,0.7392213421802385,42.13561693489412,300.0,103.47139593317038,315.0,0,300.0,450.0,-3.916666666666668,0.0
4440,576,['rideHailVehicle-2458466@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.13314447592068, nan, nan]",1,[],[],0,-167.17570725464188,0.6716160439145581,38.28211489436804,300.0,132.82429274535812,315.0,0,300.0,450.0,-3.916666666666668,0.0
4500,576,['rideHailVehicle-2458466@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1604095563139931, nan, nan]",1,[],[],0,-149.9999995999385,0.6141080612705512,35.004159850159375,300.0,150.0000004000615,315.0,0,300.0,450.0,-3.9166666666666714,0.0
4560,576,['rideHailVehicle-2458466@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.201716738197425, nan, nan]",1,[],[],0,-149.9999995755525,0.56250847473221,32.062983387415485,300.0,150.0000004244475,315.0,0,300.0,450.0,-3.9166666666666714,0.0
4620,576,['rideHailVehicle-2458466@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.271676300578035, nan, nan]",1,[],[],0,-149.9999995849983,0.5109088882022574,29.121806925149752,300.0,150.0000004150017,315.0,0,300.0,450.0,-3.9166666666666714,0.0
4680,576,['rideHailVehicle-2458466@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.4159292035398234, nan, nan]",1,[],[],0,-149.99999958606998,0.4593093016690556,26.180630462698804,300.0,150.00000041393002,315.0,0,300.0,450.0,-3.9166666666666714,0.0
4740,576,['rideHailVehicle-2458466@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.8867924528301891, nan, nan]",1,[],[],0,-149.99999958199496,0.40770971513548504,23.239454000226843,300.0,150.00000041800504,315.0,0,300.0,450.0,-3.9166666666666714,0.0
4800,576,['rideHailVehicle-2458466@GlobalRHM'],"[200.00000000000014, 0, 0]",200.00000000000014,"[inf, nan, nan]",1,[],[],0,-49.999999591576426,0.3561101286033163,20.298277537834785,200.00000000000014,150.00000040842372,315.0,0,200.00000000000014,450.0,-3.3333333333333357,7.0
4860,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000041463758,0.3389102665184925,19.317885388980347,0.0,150.00000041463758,315.0,0,0.0,450.0,0.0,67.0
4920,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000004081871,0.37619096799492774,21.44288539485438,0.0,150.0000004081871,315.0,0,0.0,450.0,0.0,0.0
4980,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000041554105,0.41347166946975983,23.56788540063703,0.0,150.00000041554105,315.0,0,0.0,450.0,0.0,0.0
5040,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000040576379,0.4507523709464196,25.692885406523864,0.0,150.00000040576379,315.0,0,0.0,450.0,0.0,0.0
5100,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000004251459,0.4880330724206494,27.817885412272183,0.0,150.0000004251459,315.0,0,0.0,450.0,0.0,0.0
5160,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000004123845,0.5253137738996964,29.942885418295084,0.0,150.0000004123845,315.0,0,0.0,450.0,0.0,0.0
5220,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000041077908,0.5625944753755716,32.067885424137195,0.0,150.00000041077908,315.0,0,0.0,450.0,0.0,0.0
5280,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000042647238,0.5998751768510479,34.19288542995657,0.0,150.00000042647238,315.0,0,0.0,450.0,0.0,0.0
5340,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000004182697,0.6371558783304246,36.317885435998264,0.0,150.0000004182697,315.0,0,0.0,450.0,0.0,0.0
5400,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000042511405,0.6744365798077625,38.44288544192375,0.0,150.00000042511405,315.0,0,0.0,450.0,0.0,0.0
5460,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000004176264,0.7117172812868016,40.567885447946196,0.0,150.0000004176264,315.0,0,0.0,450.0,0.0,0.0
5520,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000042313985,0.7489979827639797,42.69288545386257,0.0,150.00000042313985,315.0,0,0.0,450.0,0.0,0.0
5580,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000004247261,0.786278684242528,44.81788545985705,0.0,150.0000004247261,315.0,0,0.0,450.0,0.0,0.0
5640,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000042845528,0.8235593857214707,46.94288546587401,0.0,150.00000042845528,315.0,0,0.0,450.0,0.0,0.0
5700,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000004290683,0.8608400872013401,49.06788547194379,0.0,150.0000004290683,315.0,0,0.0,450.0,0.0,0.0
5760,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000042874308,0.8981207886813619,51.192885478022255,0.0,150.00000042874308,315.0,0,0.0,348.42690627061984,0.0,0.0
5820,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,146.2677046414857,0.9354014901613029,53.31788548409612,0.0,146.2677046414857,315.0,0,0.0,220.92690590618815,0.0,0.0
5880,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,96.59935691721306,0.9717545742766982,55.3900112998505,0.0,96.59935691721306,315.0,0,0.0,96.59935696092518,0.0,0.0
5940,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,14.489903560782446,0.9957631861306406,56.75850218951102,0.0,14.489903560782446,315.0,0,0.0,14.48990358129393,0.0,0.0
6000,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.173485435163462,0.9993644779144982,56.96377582328877,0.0,2.173485435163462,315.0,0,0.0,2.173485554628911,0.0,0.0
6060,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.183649994982865e-10,0.999904671657483,56.99456686695358,0.0,9.183649994982865e-10,315.0,0,0.0,0.32602293474013777,0.0,0.0
6120,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.944884812626895e-10,0.9999046716577112,56.99456686696659,0.0,5.944884812626895e-10,315.0,0,0.0,0.3260229339595355,0.0,0.0
6180,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.944964533535534e-10,0.9999046716578589,56.99456686697501,0.0,5.944964533535534e-10,315.0,0,0.0,0.32602293345433964,0.0,0.0
6240,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.945044601014449e-10,0.9999046716580067,56.99456686698343,0.0,5.945044601014449e-10,315.0,0,0.0,0.32602293294914375,0.0,0.0
6300,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.945127527688046e-10,0.9999046716581543,56.99456686699185,0.0,5.945127527688046e-10,315.0,0,0.0,0.32602293244394787,0.0,0.0
6360,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.945036711751466e-10,0.9999046716583021,56.99456686700027,0.0,5.945036711751466e-10,315.0,0,0.0,0.326022931938752,0.0,0.0
6420,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.945039165646422e-10,0.9999046716584498,56.99456686700869,0.0,5.945039165646422e-10,315.0,0,0.0,0.3260229314335561,0.0,0.0
6480,576,['rideHailVehicle-3174105@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0800711743772242, nan, nan]",1,[],[],0,-280.8271035962449,0.9999046716585975,56.99456686701711,0.0,19.17289640375509,315.0,0,0.0,0.3260229309283602,0.0,0.0
6540,576,['rideHailVehicle-3174105@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0896414342629481, nan, nan]",1,[],[],0,-257.8248534485066,0.9033009218387735,51.48815307101231,300.0,42.17514655149341,315.0,0,300.0,330.71085069121636,-3.7500000000000018,0.0
6600,576,['rideHailVehicle-3174105@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1018099547511313, nan, nan]",1,[],[],0,-232.15643628532368,0.8146098826872186,46.43276378770826,300.0,67.84356371467632,315.0,0,300.0,450.0,-3.7500000000000018,0.0
6660,576,['rideHailVehicle-3174105@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.117801047120419, nan, nan]",1,[],[],0,-205.0256993414027,0.7347487083106395,41.88067680172152,300.0,94.97430065859729,315.0,0,300.0,450.0,-3.7500000000000036,0.0
6720,576,['rideHailVehicle-3174105@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1397515527950313, nan, nan]",1,[],[],0,-177.56173798499626,0.6642204326841977,37.86056504992931,300.0,122.43826201500374,315.0,0,300.0,450.0,-3.7500000000000036,0.0
6780,576,['rideHailVehicle-3174105@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.17175572519084, nan, nan]",1,[],[],0,-150.861142212092,0.6031396840875901,34.378962344341154,300.0,149.138857787908,315.0,0,300.0,450.0,-3.7500000000000036,0.0
6840,576,['rideHailVehicle-3174105@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.222772277227723, nan, nan]",1,[],[],0,-149.9999995782994,0.551243866863541,31.42090073233935,300.0,150.0000004217006,315.0,0,300.0,450.0,-3.750000000000007,0.0
6900,576,['rideHailVehicle-3174105@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.3169014084507045, nan, nan]",1,[],[],0,-149.99999958423976,0.4996442803326435,28.479724270019755,300.0,150.00000041576024,315.0,0,300.0,450.0,-3.750000000000007,0.0
6960,576,['rideHailVehicle-3174105@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.5487804878048785, nan, nan]",1,[],[],0,-149.99999957548346,0.44804469379970263,25.538547807583683,300.0,150.00000042451654,315.0,0,300.0,450.0,-3.750000000000007,0.0
7020,576,['rideHailVehicle-3174105@GlobalRHM'],"[300.0, 0, 0]",300.0,"[3.0454545454545467, nan, nan]",1,[],[],0,-149.9999995825632,0.39644510726977383,22.597371345319303,300.0,150.0000004174368,315.0,0,300.0,450.0,-3.750000000000007,0.0
7080,576,['rideHailVehicle-3174105@GlobalRHM'],"[35.00000000000014, 0, 0]",35.00000000000014,"[inf, nan, nan]",1,[],[],0,115.0000004149077,0.34484552073740965,19.656194882916104,35.00000000000014,150.00000041490784,315.0,0,35.00000000000014,450.0,-0.5833333333333357,38.0
7140,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000042168207,0.3734273918934562,21.28536155546063,0.0,150.00000042168207,315.0,0,0.0,450.0,0.0,98.0
7200,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000041458347,0.41070809337164227,23.410361561434456,0.0,150.00000041458347,315.0,0,0.0,450.0,0.0,0.0
7260,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000041240276,0.44798879484806403,25.53536156730772,0.0,150.00000041240276,315.0,0,0.0,450.0,0.0,0.0
7320,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000004085239,0.48526949632394384,27.660361573150094,0.0,150.0000004085239,315.0,0,0.0,450.0,0.0,0.0
7380,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000041846383,0.5225501977988597,29.78536157893752,0.0,150.00000041846383,315.0,0,0.0,450.0,0.0,0.0
7440,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000041359286,0.5598308992762459,31.910361584865754,0.0,150.00000041359286,315.0,0,0.0,450.0,0.0,0.0
7500,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000042066114,0.5971116007524214,34.03536159072499,0.0,150.00000042066114,315.0,0,0.0,450.0,0.0,0.0
7560,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000042244557,0.6343923022303538,36.16036159668435,0.0,150.00000042244557,315.0,0,0.0,450.0,0.0,0.0
7620,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000004168171,0.6716730037087296,38.285361602669,0.0,150.0000004168171,315.0,0,0.0,450.0,0.0,0.0
7680,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000042515683,0.7089537051857066,40.41036160857391,0.0,150.00000042515683,315.0,0,0.0,450.0,0.0,0.0
7740,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000042647065,0.7462344066647563,42.535361614596965,0.0,150.00000042647065,315.0,0,0.0,450.0,0.0,0.0
7800,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000042378426,0.7835151081441325,44.66036162063863,0.0,150.00000042378426,315.0,0,0.0,450.0,0.0,0.0
7860,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000042854822,0.820795809622841,46.78536162664224,0.0,150.00000042854822,315.0,0,0.0,450.0,0.0,0.0
7920,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000042678178,0.8580765111027335,48.91036163271334,0.0,150.00000042678178,315.0,0,0.0,450.0,0.0,0.0
7980,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000042907763,0.895357212582187,51.03536163875941,0.0,150.00000042907763,315.0,0,0.0,357.8783366263905,0.0,0.0
8040,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,146.62020230149298,0.9326379140622112,53.16036164483801,0.0,146.62020230149298,315.0,0,0.0,230.3783362616744,0.0,0.0
8100,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,105.75116426538024,0.9690786072442567,55.2374811774425,0.0,105.75116426538024,315.0,0,0.0,105.75116430540533,0.0,0.0
