time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
25860,rideHailVehicle-7117201@GlobalRHM,576,Bay,150.0,150.0,1.0522222222222224,26760.0,12.5,51.958333333333336,0.14889123082663103,-1.9583333333333357,0.0
25920,rideHailVehicle-7117201@GlobalRHM,576,Bay,150.0,150.0,1.055952380952381,26760.0,15.0,51.958333333333336,0.17866947699195723,-1.9583333333333357,0.0
25980,rideHailVehicle-7117201@GlobalRHM,576,Bay,150.0,150.0,1.0602564102564103,26760.0,17.5,51.958333333333336,0.20844772315728344,-1.9583333333333357,0.0
26040,rideHailVehicle-7117201@GlobalRHM,576,Bay,150.0,150.0,1.0652777777777778,26760.0,20.0,51.958333333333336,0.23822596932260962,-1.9583333333333357,0.0
26100,rideHailVehicle-7117201@GlobalRHM,576,Bay,150.0,150.0,1.0712121212121213,26760.0,22.5,51.958333333333336,0.26800421548793585,-1.9583333333333357,0.0
26160,rideHailVehicle-7117201@GlobalRHM,576,Bay,150.0,150.0,1.0783333333333334,26760.0,25.0,51.958333333333336,0.29778246165326205,-1.9583333333333357,0.0
26220,rideHailVehicle-7117201@GlobalRHM,576,Bay,150.0,150.0,1.0870370370370372,26760.0,27.5,51.958333333333336,0.32756070781858826,-1.9583333333333357,0.0
26280,rideHailVehicle-7117201@GlobalRHM,576,Bay,150.0,150.0,1.0979166666666669,26760.0,30.0,51.958333333333336,0.35733895398391446,-1.9583333333333357,0.0
26340,rideHailVehicle-7117201@GlobalRHM,576,Bay,150.0,150.0,1.111904761904762,26760.0,32.5,51.958333333333336,0.38711720014924067,-1.9583333333333357,0.0
26400,rideHailVehicle-7117201@GlobalRHM,576,Bay,150.0,150.0,1.1305555555555558,26760.0,35.0,51.958333333333336,0.4168954463145669,-1.9583333333333357,0.0
26460,rideHailVehicle-7117201@GlobalRHM,576,Bay,150.0,150.0,1.156666666666667,26760.0,37.5,51.958333333333336,0.4466736924798931,-1.9583333333333357,0.0
26520,rideHailVehicle-7117201@GlobalRHM,576,Bay,150.0,150.0,1.1958333333333335,26760.0,40.0,51.958333333333336,0.47645193864521923,-1.9583333333333357,0.0
26580,rideHailVehicle-7117201@GlobalRHM,576,Bay,150.0,150.0,1.2611111111111115,26760.0,42.5,51.958333333333336,0.5062301848105455,-1.9583333333333357,0.0
26640,rideHailVehicle-7117201@GlobalRHM,576,Bay,150.0,150.0,1.391666666666667,26760.0,45.0,51.958333333333336,0.5360084309758717,-1.9583333333333357,0.0
26700,rideHailVehicle-7117201@GlobalRHM,576,Bay,150.0,150.0,1.7833333333333343,26760.0,47.5,51.958333333333336,0.5657866771411979,-1.9583333333333357,0.0
26760,rideHailVehicle-7117201@GlobalRHM,576,Bay,117.50000000000014,117.50000000000014,inf,26760.0,50.0,51.958333333333336,0.5955649233065241,-1.9583333333333357,0.0
26820,rideHailVehicle-7117201@GlobalRHM,576,Bay,0.0,0.0,inf,26760.0,51.958333333333336,51.958333333333336,0.6188912161360296,0.0,60.0
35040,rideHailVehicle-7308480@GlobalRHM,576,Bay,150.0,150.0,1.0217096336499323,36514.0,0.0,62.75,0.0,-1.3333333333333333,0.0
35100,rideHailVehicle-7308480@GlobalRHM,576,Bay,150.0,150.0,1.0226308345120227,36514.0,2.5,62.75,0.029778246165326202,-1.333333333333333,0.0
35160,rideHailVehicle-7308480@GlobalRHM,576,Bay,150.0,150.0,1.0236336779911375,36514.0,5.0,62.75,0.059556492330652404,-1.333333333333333,0.0
35220,rideHailVehicle-7308480@GlobalRHM,576,Bay,150.0,150.0,1.0247295208655334,36514.0,7.5,62.75,0.08933473849597862,-1.3333333333333321,0.0
35280,rideHailVehicle-7308480@GlobalRHM,576,Bay,150.0,150.0,1.0259319286871962,36514.0,10.0,62.75,0.11911298466130481,-1.3333333333333321,0.0
35280,rideHailVehicle-3978326@GlobalRHM,576,Bay,300.0,400.0,1.0868113522537564,35879.0,0.0,54.25,0.0,-4.333333333333333,0.0
35340,rideHailVehicle-7308480@GlobalRHM,576,Bay,150.0,150.0,1.0272572402044293,36514.0,12.5,62.75,0.14889123082663103,-1.3333333333333321,0.0
35340,rideHailVehicle-3978326@GlobalRHM,576,Bay,300.0,400.0,1.0964749536178109,35879.0,5.0,54.25,0.059556492330652404,-4.333333333333332,0.0
35400,rideHailVehicle-7308480@GlobalRHM,576,Bay,150.0,150.0,1.0287253141831239,36514.0,15.0,62.75,0.17866947699195723,-1.3333333333333321,0.0
35400,rideHailVehicle-3978326@GlobalRHM,576,Bay,300.0,400.0,1.1085594989561587,35879.0,10.0,54.25,0.11911298466130481,-4.333333333333332,0.0
35460,rideHailVehicle-7308480@GlobalRHM,576,Bay,150.0,150.0,1.030360531309298,36514.0,17.5,62.75,0.20844772315728344,-1.3333333333333321,0.0
35460,rideHailVehicle-3978326@GlobalRHM,576,Bay,300.0,400.0,1.1241050119331744,35879.0,15.0,54.25,0.17866947699195723,-4.333333333333332,0.0
35520,rideHailVehicle-7308480@GlobalRHM,576,Bay,150.0,150.0,1.0321931589537223,36514.0,20.0,62.75,0.23822596932260962,-1.3333333333333321,0.0
35520,rideHailVehicle-3978326@GlobalRHM,576,Bay,300.0,400.0,1.1448467966573816,35879.0,20.0,54.25,0.23822596932260962,-4.333333333333332,0.0
35580,rideHailVehicle-7308480@GlobalRHM,576,Bay,150.0,150.0,1.0342612419700214,36514.0,22.5,62.75,0.26800421548793585,-1.3333333333333321,0.0
35580,rideHailVehicle-3978326@GlobalRHM,576,Bay,300.0,400.0,1.1739130434782608,35879.0,25.0,54.25,0.29778246165326205,-4.333333333333332,0.0
35640,rideHailVehicle-7308480@GlobalRHM,576,Bay,150.0,150.0,1.036613272311213,36514.0,25.0,62.75,0.29778246165326205,-1.3333333333333321,0.0
35640,rideHailVehicle-3978326@GlobalRHM,576,Bay,300.0,400.0,1.217573221757322,35879.0,30.0,54.25,0.35733895398391446,-4.333333333333329,0.0
35700,rideHailVehicle-7308480@GlobalRHM,576,Bay,137.53751299439494,150.0,1.0393120393120394,36514.0,27.5,62.75,0.32756070781858826,-1.3333333333333321,0.0
35700,rideHailVehicle-3978326@GlobalRHM,576,Bay,300.0,400.0,1.2905027932960895,35879.0,35.0,54.25,0.4168954463145669,-4.333333333333329,0.0
35760,rideHailVehicle-7308480@GlobalRHM,576,Bay,0.0,150.0,1.049051717244353,36514.0,29.792291883239916,62.75,0.3548648806113472,-1.5410414500934166,0.0
35760,rideHailVehicle-3978326@GlobalRHM,576,Bay,149.99998727591162,400.0,1.4369747899159664,35879.0,40.0,54.25,0.47645193864521923,-4.333333333333329,0.0
35820,rideHailVehicle-7308480@GlobalRHM,576,Bay,0.0,150.0,1.13974783112715,36514.0,29.792291883239916,62.75,0.3548648806113472,-4.041041450093413,0.0
35820,rideHailVehicle-3978326@GlobalRHM,576,Bay,149.99999457333948,400.0,2.3898305516070786,35879.0,42.49999978793186,54.25,0.5062301822845385,-6.833333545401466,0.0
35880,rideHailVehicle-7308480@GlobalRHM,576,Bay,0.0,150.0,1.2476104018962808,36514.0,29.792291883239916,62.75,0.3548648806113472,-6.541041450093413,0.0
35880,rideHailVehicle-3978326@GlobalRHM,576,Bay,150.00000935030155,400.0,inf,35879.0,44.999999697487524,54.25,0.5360084273725553,-9.250000302512476,1.0
35940,rideHailVehicle-7308480@GlobalRHM,576,Bay,0.0,150.0,1.3780226390282964,36514.0,29.792291883239916,62.75,0.3548648806113472,-9.041041450093413,0.0
35940,rideHailVehicle-3978326@GlobalRHM,576,Bay,150.00000461762704,400.0,inf,35879.0,47.49999985332588,54.25,0.5657866753941186,-6.750000146674118,61.0
36000,rideHailVehicle-7308480@GlobalRHM,576,Bay,0.0,150.0,1.5388813128448289,36514.0,29.792291883239916,62.75,0.3548648806113472,-11.541041450093413,0.0
36000,rideHailVehicle-3978326@GlobalRHM,576,Bay,150.00000118198741,255.00000418281985,inf,35879.0,49.999999930286336,54.25,0.5955649224761438,-4.250000069713664,121.0
36060,rideHailVehicle-7308480@GlobalRHM,576,Bay,44.99999750688494,150.0,1.7422576978022952,36514.0,29.792291883239916,62.75,0.3548648806113472,-14.041041450093413,0.0
36060,rideHailVehicle-3978326@GlobalRHM,576,Bay,105.00000300083244,105.00000300083244,inf,35879.0,52.499999949986126,54.25,0.6253431688761201,-1.750000050013874,181.0
36120,rideHailVehicle-3978326@GlobalRHM,576,Bay,0.0,0.0,inf,35879.0,54.25,54.25,0.6461879417875787,0.0,241.0
36120,rideHailVehicle-7308480@GlobalRHM,576,Bay,137.54790330721983,150.0,1.9618908522829643,36514.0,30.542291841687998,62.75,0.3637983539660078,-15.79104149164533,0.0
36180,rideHailVehicle-7308480@GlobalRHM,576,Bay,137.5884714668366,150.0,2.149598306816168,36514.0,32.83475689680833,62.75,0.3911045894607203,-15.998576436525,0.0
36240,rideHailVehicle-7308480@GlobalRHM,576,Bay,137.62890363324956,150.0,2.419454182079801,36514.0,35.127898087922276,62.75,0.4184188786130565,-16.205435245411053,0.0
36300,rideHailVehicle-7308480@GlobalRHM,576,Bay,137.66920562865502,150.0,2.8405555347503064,36514.0,37.421713148476435,62.75,0.4457411944254222,-16.411620184856893,0.0
36360,rideHailVehicle-7308480@GlobalRHM,576,Bay,137.7093767977723,150.0,3.589683131072101,36514.0,39.71619990895402,62.75,0.47307151105605555,-16.61713342437931,0.0
36420,rideHailVehicle-7308480@GlobalRHM,576,Bay,137.74941506322267,150.0,5.294972887936113,36514.0,42.01135618891689,62.75,0.5004098025331071,-16.821977144416437,0.0
36480,rideHailVehicle-7308480@GlobalRHM,576,Bay,137.7893244535684,150.0,13.018461336491338,36514.0,44.307179773303936,62.75,0.5277560424723227,-17.026153560029393,0.0
36540,rideHailVehicle-7308480@GlobalRHM,576,Bay,137.8291029949017,150.0,inf,36514.0,46.60366851419674,62.75,0.5551102052892051,-16.14633148580326,26.0
36600,rideHailVehicle-7308480@GlobalRHM,576,Bay,137.868752132469,150.0,inf,36514.0,48.900820230778436,62.75,0.5824722650073936,-13.849179769221564,86.0
36660,rideHailVehicle-7308480@GlobalRHM,576,Bay,137.90827250716646,150.0,inf,36514.0,51.198632766319584,62.75,0.6098421959374403,-11.551367233680416,146.0
36720,rideHailVehicle-7308480@GlobalRHM,576,Bay,137.9476642796712,150.0,inf,36514.0,53.49710397477236,62.75,0.6372199725171289,-9.252896025227642,206.0
36780,rideHailVehicle-7308480@GlobalRHM,576,Bay,137.98692717066592,150.0,inf,36514.0,55.796231712766875,62.75,0.664605569216141,-6.953768287233125,266.0
36840,rideHailVehicle-7308480@GlobalRHM,576,Bay,150.0,150.0,inf,36514.0,58.096013832277976,62.75,0.6919989604487079,-4.6539861677220244,326.0
36900,rideHailVehicle-7308480@GlobalRHM,576,Bay,129.23917006332147,129.23917006332147,inf,36514.0,60.596013832277976,62.75,0.7217772066140341,-2.1539861677220244,386.0
36960,rideHailVehicle-7308480@GlobalRHM,576,Bay,0.0,0.0,inf,36514.0,62.75,62.75,0.7474339787496878,0.0,446.0
37320,rideHailVehicle-7376015@GlobalRHM,576,Bay,300.0,300.0,1.0481099656357389,37902.0,0.0,50.833333333333336,0.0,-2.3333333333333335,0.0
37380,rideHailVehicle-7376015@GlobalRHM,576,Bay,300.0,300.0,1.053639846743295,37902.0,5.0,50.833333333333336,0.059556492330652404,-2.333333333333334,0.0
37440,rideHailVehicle-7376015@GlobalRHM,576,Bay,300.0,300.0,1.0606060606060608,37902.0,10.0,50.833333333333336,0.11911298466130481,-2.333333333333334,0.0
37500,rideHailVehicle-7376015@GlobalRHM,576,Bay,300.0,300.0,1.0696517412935325,37902.0,15.0,50.833333333333336,0.17866947699195723,-2.3333333333333357,0.0
37560,rideHailVehicle-7376015@GlobalRHM,576,Bay,287.74536602325975,300.0,1.0818713450292399,37902.0,20.0,50.833333333333336,0.23822596932260962,-2.3333333333333357,0.0
37620,rideHailVehicle-7376015@GlobalRHM,576,Bay,189.47116777989217,300.0,1.1079820099125819,37902.0,24.795756100387663,50.833333333333336,0.2953496516050931,-2.5375772329456723,0.0
37680,rideHailVehicle-7376015@GlobalRHM,576,Bay,150.00000049502296,300.0,1.2367418614386019,37902.0,27.9536088967192,50.833333333333336,0.3329637787743028,-4.379724436614136,0.0
37740,rideHailVehicle-7376015@GlobalRHM,576,Bay,150.00000051584442,300.0,1.5096092169158337,37902.0,30.45360890496958,50.833333333333336,0.36274202503790176,-6.879724428363755,0.0
37800,rideHailVehicle-7376015@GlobalRHM,576,Bay,150.0000004696593,300.0,2.1034969905607466,37902.0,32.95360891356699,50.833333333333336,0.3925202713056342,-9.379724419766347,0.0
37860,rideHailVehicle-7376015@GlobalRHM,576,Bay,150.00000059001573,300.0,4.3942069748396255,37902.0,35.45360892139465,50.833333333333336,0.422298517564198,-11.879724411938689,0.0
37920,rideHailVehicle-7376015@GlobalRHM,576,Bay,150.00000048377368,300.0,inf,37902.0,37.953608931228246,50.833333333333336,0.4520767638466551,-12.87972440210509,18.0
37980,rideHailVehicle-7376015@GlobalRHM,576,Bay,150.00000063886915,300.0,inf,37902.0,40.45360893929114,50.833333333333336,0.48185501010802095,-10.379724394042192,78.0
38040,rideHailVehicle-7376015@GlobalRHM,576,Bay,150.0000006073445,300.0,inf,37902.0,42.95360894993896,50.833333333333336,0.5116332564001764,-7.879724383394375,138.0
38100,rideHailVehicle-7376015@GlobalRHM,576,Bay,150.0000004587547,300.0,inf,37902.0,45.453608960061366,50.833333333333336,0.5414115026860736,-5.379724373271969,198.0
38160,rideHailVehicle-7376015@GlobalRHM,576,Bay,149.99999994111275,172.78346193756363,inf,37902.0,47.953608967707275,50.833333333333336,0.5711897489424725,-2.8797243656260605,258.0
38220,rideHailVehicle-7376015@GlobalRHM,576,Bay,22.78346199645071,22.78346199645071,inf,37902.0,50.453608966725824,50.833333333333336,0.6009679950961084,-0.37972436660751185,318.0
38280,rideHailVehicle-7376015@GlobalRHM,576,Bay,0.0,0.0,inf,37902.0,50.833333333333336,50.833333333333336,0.6054910053616328,0.0,378.0
40980,rideHailVehicle-2969462@GlobalRHM,576,Bay,300.0,400.0,1.0455927051671732,41638.0,0.0,57.333333333333336,0.0,-2.5000000000000004,0.0
41040,rideHailVehicle-2969462@GlobalRHM,576,Bay,300.0,400.0,1.0501672240802675,41638.0,5.0,57.333333333333336,0.059556492330652404,-2.500000000000001,0.0
41100,rideHailVehicle-2969462@GlobalRHM,576,Bay,300.0,400.0,1.0557620817843867,41638.0,10.0,57.333333333333336,0.11911298466130481,-2.5000000000000018,0.0
41160,rideHailVehicle-2969462@GlobalRHM,576,Bay,300.0,400.0,1.0627615062761506,41638.0,15.0,57.333333333333336,0.17866947699195723,-2.5000000000000036,0.0
41220,rideHailVehicle-2969462@GlobalRHM,576,Bay,300.0,400.0,1.0717703349282297,41638.0,20.0,57.333333333333336,0.23822596932260962,-2.5000000000000036,0.0
41280,rideHailVehicle-2969462@GlobalRHM,576,Bay,300.0,400.0,1.0837988826815643,41638.0,25.0,57.333333333333336,0.29778246165326205,-2.5000000000000036,0.0
41340,rideHailVehicle-2969462@GlobalRHM,576,Bay,300.0,400.0,1.1006711409395975,41638.0,30.0,57.333333333333336,0.35733895398391446,-2.500000000000007,0.0
41400,rideHailVehicle-2969462@GlobalRHM,576,Bay,300.0,400.0,1.1260504201680674,41638.0,35.0,57.333333333333336,0.4168954463145669,-2.500000000000007,0.0
41460,rideHailVehicle-2969462@GlobalRHM,576,Bay,300.0,400.0,1.1685393258426968,41638.0,40.0,57.333333333333336,0.47645193864521923,-2.500000000000007,0.0
41520,rideHailVehicle-2969462@GlobalRHM,576,Bay,300.0,400.0,1.2542372881355934,41638.0,45.0,57.333333333333336,0.5360084309758717,-2.500000000000007,0.0
41580,rideHailVehicle-2969462@GlobalRHM,576,Bay,300.0,400.0,1.5172413793103454,41638.0,50.0,57.333333333333336,0.5955649233065241,-2.500000000000007,0.0
41640,rideHailVehicle-2969462@GlobalRHM,576,Bay,140.00000000000014,140.00000000000014,inf,41638.0,55.0,57.333333333333336,0.6551214156371765,-2.3333333333333357,2.0
41700,rideHailVehicle-2969462@GlobalRHM,576,Bay,0.0,0.0,inf,41638.0,57.333333333333336,57.333333333333336,0.6829144453914809,0.0,62.0
44100,rideHailVehicle-6402928@GlobalRHM,576,Bay,186.5600866445079,400.0,1.0016447368421053,44708.0,0.0,50.75,0.0,-0.08333333333333333,0.0
44160,rideHailVehicle-6402928@GlobalRHM,576,Bay,158.4399133554921,400.0,1.0432262457501797,44708.0,3.1093347774084648,50.75,0.03703621456483161,-1.9739985559248683,0.0
44220,rideHailVehicle-6402928@GlobalRHM,576,Bay,300.0,400.0,1.1065573770491803,44708.0,5.75,50.75,0.06848996618025027,-4.333333333333332,0.0
44280,rideHailVehicle-6402928@GlobalRHM,576,Bay,300.0,400.0,1.1214953271028039,44708.0,10.75,50.75,0.12804645851090268,-4.333333333333332,0.0
44340,rideHailVehicle-6402928@GlobalRHM,576,Bay,300.0,400.0,1.141304347826087,44708.0,15.75,50.75,0.1876029508415551,-4.333333333333332,0.0
44400,rideHailVehicle-6402928@GlobalRHM,576,Bay,300.0,400.0,1.1688311688311688,44708.0,20.75,50.75,0.24715944317220748,-4.333333333333332,0.0
44460,rideHailVehicle-6402928@GlobalRHM,576,Bay,300.0,400.0,1.2096774193548387,44708.0,25.75,50.75,0.3067159355028599,-4.333333333333332,0.0
44520,rideHailVehicle-6402928@GlobalRHM,576,Bay,300.0,400.0,1.2765957446808511,44708.0,30.75,50.75,0.3662724278335123,-4.333333333333329,0.0
44580,rideHailVehicle-6402928@GlobalRHM,576,Bay,300.0,400.0,1.40625,44708.0,35.75,50.75,0.42582892016416474,-4.333333333333329,0.0
44640,rideHailVehicle-6402928@GlobalRHM,576,Bay,300.0,400.0,1.7647058823529411,44708.0,40.75,50.75,0.4853854124948171,-4.333333333333329,0.0
44700,rideHailVehicle-6402928@GlobalRHM,576,Bay,300.0,300.0,7.5,44708.0,45.75,50.75,0.5449419048254696,-4.333333333333329,0.0
44760,rideHailVehicle-6402928@GlobalRHM,576,Bay,0.0,0.0,7.5,44708.0,50.75,50.75,0.604498397156122,0.0,52.0
58080,rideHailVehicle-3791279@GlobalRHM,576,Bay,230.00000000000014,400.0,1.0660066006600661,58686.0,0.0,53.833333333333336,0.0,-3.333333333333334,0.0
58140,rideHailVehicle-3791279@GlobalRHM,576,Bay,300.0,400.0,1.098901098901099,58686.0,3.8333333333333357,53.833333333333336,0.04565997745350021,-4.499999999999998,0.0
58200,rideHailVehicle-3791279@GlobalRHM,576,Bay,300.0,400.0,1.1111111111111112,58686.0,8.833333333333336,53.833333333333336,0.10521646978415261,-4.5,0.0
58260,rideHailVehicle-3791279@GlobalRHM,576,Bay,300.0,400.0,1.1267605633802817,58686.0,13.833333333333336,53.833333333333336,0.16477296211480502,-4.5,0.0
58320,rideHailVehicle-3791279@GlobalRHM,576,Bay,300.0,400.0,1.1475409836065573,58686.0,18.833333333333336,53.833333333333336,0.22432945444545743,-4.5,0.0
58380,rideHailVehicle-3791279@GlobalRHM,576,Bay,300.0,400.0,1.1764705882352942,58686.0,23.833333333333336,53.833333333333336,0.28388594677610984,-4.5,0.0
58440,rideHailVehicle-3791279@GlobalRHM,576,Bay,300.0,400.0,1.2195121951219512,58686.0,28.833333333333336,53.833333333333336,0.34344243910676225,-4.5,0.0
58500,rideHailVehicle-3791279@GlobalRHM,576,Bay,300.0,400.0,1.2903225806451613,58686.0,33.833333333333336,53.833333333333336,0.40299893143741466,-4.5,0.0
58560,rideHailVehicle-3791279@GlobalRHM,576,Bay,300.0,400.0,1.4285714285714286,58686.0,38.833333333333336,53.833333333333336,0.4625554237680671,-4.5,0.0
58620,rideHailVehicle-3791279@GlobalRHM,576,Bay,300.0,400.0,1.8181818181818181,58686.0,43.833333333333336,53.833333333333336,0.5221119160987194,-4.5,0.0
58680,rideHailVehicle-3791279@GlobalRHM,576,Bay,300.0,300.0,10.0,58686.0,48.833333333333336,53.833333333333336,0.5816684084293718,-4.500000000000007,0.0
58740,rideHailVehicle-3791279@GlobalRHM,576,Bay,0.0,0.0,10.0,58686.0,53.833333333333336,53.833333333333336,0.6412249007600243,0.0,54.0
58860,rideHailVehicle-191201@GlobalRHM,576,Bay,300.0,400.0,1.0981067125645438,59441.0,0.0,53.166666666666664,0.0,-4.75,0.0
58920,rideHailVehicle-191201@GlobalRHM,576,Bay,300.0,400.0,1.109404990403071,59441.0,5.0,53.166666666666664,0.059556492330652404,-4.75,0.0
58980,rideHailVehicle-191201@GlobalRHM,576,Bay,300.0,400.0,1.123644251626898,59441.0,10.0,53.166666666666664,0.11911298466130481,-4.75,0.0
59040,rideHailVehicle-191201@GlobalRHM,576,Bay,300.0,400.0,1.14214463840399,59441.0,15.0,53.166666666666664,0.17866947699195723,-4.75,0.0
59100,rideHailVehicle-191201@GlobalRHM,576,Bay,300.0,400.0,1.1671554252199412,59441.0,20.0,53.166666666666664,0.23822596932260962,-4.75,0.0
59160,rideHailVehicle-191201@GlobalRHM,576,Bay,300.0,400.0,1.2028469750889679,59441.0,25.0,53.166666666666664,0.29778246165326205,-4.75,0.0
59220,rideHailVehicle-191201@GlobalRHM,576,Bay,300.0,400.0,1.2579185520361988,59441.0,30.0,53.166666666666664,0.35733895398391446,-4.75,0.0
59280,rideHailVehicle-191201@GlobalRHM,576,Bay,284.31658022753794,400.0,1.3540372670807452,59441.0,35.0,53.166666666666664,0.4168954463145669,-4.75,0.0
59340,rideHailVehicle-191201@GlobalRHM,576,Bay,150.0000005479974,400.0,1.5954127124207171,59441.0,39.73860967045896,53.166666666666664,0.4733384404138958,-5.011390329541037,0.0
59400,rideHailVehicle-191201@GlobalRHM,576,Bay,150.0000005106768,400.0,3.1984557035339747,59441.0,42.23860967959225,53.166666666666664,0.5031166866880112,-7.511390320407749,0.0
59460,rideHailVehicle-191201@GlobalRHM,576,Bay,150.0000005571065,400.0,inf,59441.0,44.73860968810353,53.166666666666664,0.5328949329547179,-8.428056978563134,19.0
59520,rideHailVehicle-191201@GlobalRHM,576,Bay,150.00000049916838,355.6834181566815,inf,59441.0,47.23860969738864,53.166666666666664,0.5626731792306418,-5.928056969278025,79.0
59580,rideHailVehicle-191201@GlobalRHM,576,Bay,150.0000004231443,205.683417657513,inf,59441.0,49.738609705708114,53.166666666666664,0.5924514254950637,-3.42805696095855,139.0
