time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
7140,576,optimal,20,3451.3388946374857,0.000414205,0.007082088,ECOS,"[2.49459136e-05 2.49645311e-05 2.49804988e-05 2.49934938e-05
 2.50035032e-05 2.50107665e-05 2.50156454e-05 2.50185138e-05
 2.50196861e-05 2.50193798e-05 2.50177118e-05 2.50147363e-05
 2.50104846e-05 2.50050025e-05 2.49983895e-05 2.49908204e-05
 2.49825438e-05 2.49738838e-05 2.49652106e-05 2.49569383e-05
 2.49495109e-05 2.49434195e-05 2.49392666e-05 2.49378816e-05
 2.49405686e-05 2.49496682e-05 2.49698600e-05 2.50102834e-05
 2.50653997e-05 2.35286110e-05]","[2.49459136e-05 2.49645311e-05 2.49804988e-05 2.49934938e-05
 2.50035032e-05 2.50107665e-05 2.50156454e-05 2.50185138e-05
 2.50196861e-05 2.50193798e-05 2.50177118e-05 2.50147363e-05
 2.50104846e-05 2.50050025e-05 2.49983895e-05 2.49908204e-05
 2.49825438e-05 2.49738838e-05 2.49652106e-05 2.49569383e-05
 2.49495109e-05 2.49434195e-05 2.49392666e-05 2.49378816e-05
 2.49405686e-05 2.49496682e-05 2.49698600e-05 2.50102834e-05
 2.50653997e-05 2.35286110e-05]","[[2.49459136e-05 2.49645311e-05 2.49804988e-05 2.49934938e-05
  2.50035032e-05 2.50107665e-05 2.50156454e-05 2.50185138e-05
  2.50196861e-05 2.50193798e-05 2.50177118e-05 2.50147363e-05
  2.50104846e-05 2.50050025e-05 2.49983895e-05 2.49908204e-05
  2.49825438e-05 2.49738838e-05 2.49652106e-05 2.49569383e-05
  2.49495109e-05 2.49434195e-05 2.49392666e-05 2.49378816e-05
  2.49405686e-05 2.49496682e-05 2.49698600e-05 2.50102834e-05
  2.50653997e-05 2.35286110e-05]]","[[2.49459136e-05 2.49645311e-05 2.49804988e-05 2.49934938e-05
  2.50035032e-05 2.50107665e-05 2.50156454e-05 2.50185138e-05
  2.50196861e-05 2.50193798e-05 2.50177118e-05 2.50147363e-05
  2.50104846e-05 2.50050025e-05 2.49983895e-05 2.49908204e-05
  2.49825438e-05 2.49738838e-05 2.49652106e-05 2.49569383e-05
  2.49495109e-05 2.49434195e-05 2.49392666e-05 2.49378816e-05
  2.49405686e-05 2.49496682e-05 2.49698600e-05 2.50102834e-05
  2.50653997e-05 2.35286110e-05]]"
7200,576,optimal,21,2856.1286146475904,0.000426406,0.007510493,ECOS,"[1.98069531e-05 2.00036820e-05 2.02216182e-05 2.04295547e-05
 2.06121792e-05 2.07608882e-05 2.08714116e-05 2.09433905e-05
 2.09792174e-05 2.09832686e-05 2.09618381e-05 2.09232899e-05
 2.08784382e-05 2.08412814e-05 2.08299158e-05 2.08675521e-05
 2.09831834e-05 2.12112784e-05 2.15896509e-05 2.21545151e-05
 2.29311488e-05 2.39131781e-05 2.49999165e-05 2.57926116e-05
 2.52899370e-05 2.28960192e-05 1.95693885e-05 1.60575084e-05
 1.42635067e-05 1.84003275e-05]","[1.98069531e-05 2.00036820e-05 2.02216182e-05 2.04295547e-05
 2.06121792e-05 2.07608882e-05 2.08714116e-05 2.09433905e-05
 2.09792174e-05 2.09832686e-05 2.09618381e-05 2.09232899e-05
 2.08784382e-05 2.08412814e-05 2.08299158e-05 2.08675521e-05
 2.09831834e-05 2.12112784e-05 2.15896509e-05 2.21545151e-05
 2.29311488e-05 2.39131781e-05 2.49999165e-05 2.57926116e-05
 2.52899370e-05 2.28960192e-05 1.95693885e-05 1.60575084e-05
 1.42635067e-05 1.84003275e-05]","[[1.98069531e-05 2.00036820e-05 2.02216182e-05 2.04295547e-05
  2.06121792e-05 2.07608882e-05 2.08714116e-05 2.09433905e-05
  2.09792174e-05 2.09832686e-05 2.09618381e-05 2.09232899e-05
  2.08784382e-05 2.08412814e-05 2.08299158e-05 2.08675521e-05
  2.09831834e-05 2.12112784e-05 2.15896509e-05 2.21545151e-05
  2.29311488e-05 2.39131781e-05 2.49999165e-05 2.57926116e-05
  2.52899370e-05 2.28960192e-05 1.95693885e-05 1.60575084e-05
  1.42635067e-05 1.84003275e-05]]","[[1.98069531e-05 2.00036820e-05 2.02216182e-05 2.04295547e-05
  2.06121792e-05 2.07608882e-05 2.08714116e-05 2.09433905e-05
  2.09792174e-05 2.09832686e-05 2.09618381e-05 2.09232899e-05
  2.08784382e-05 2.08412814e-05 2.08299158e-05 2.08675521e-05
  2.09831834e-05 2.12112784e-05 2.15896509e-05 2.21545151e-05
  2.29311488e-05 2.39131781e-05 2.49999165e-05 2.57926116e-05
  2.52899370e-05 2.28960192e-05 1.95693885e-05 1.60575084e-05
  1.42635067e-05 1.84003275e-05]]"
7260,576,optimal,22,2341.7313005039064,0.000417105,0.007965599,ECOS,"[1.39812560e-05 1.39987480e-05 1.40171869e-05 1.40357707e-05
 1.40542367e-05 1.40726761e-05 1.40913605e-05 1.41106617e-05
 1.41310210e-05 1.41529623e-05 1.41770672e-05 1.42039708e-05
 1.42344026e-05 1.42691700e-05 1.43091299e-05 1.43551791e-05
 1.44081361e-05 1.44685977e-05 1.45366598e-05 1.46113570e-05
 1.46897854e-05 1.47657918e-05 1.48280085e-05 1.48579673e-05
 1.48308751e-05 1.47295922e-05 1.46141093e-05 1.49365575e-05
 1.78485824e-05 9.92396263e-06]","[1.39812560e-05 1.39987480e-05 1.40171869e-05 1.40357707e-05
 1.40542367e-05 1.40726761e-05 1.40913605e-05 1.41106617e-05
 1.41310210e-05 1.41529623e-05 1.41770672e-05 1.42039708e-05
 1.42344026e-05 1.42691700e-05 1.43091299e-05 1.43551791e-05
 1.44081361e-05 1.44685977e-05 1.45366598e-05 1.46113570e-05
 1.46897854e-05 1.47657918e-05 1.48280085e-05 1.48579673e-05
 1.48308751e-05 1.47295922e-05 1.46141093e-05 1.49365575e-05
 1.78485824e-05 9.92396263e-06]","[[1.39812560e-05 1.39987480e-05 1.40171869e-05 1.40357707e-05
  1.40542367e-05 1.40726761e-05 1.40913605e-05 1.41106617e-05
  1.41310210e-05 1.41529623e-05 1.41770672e-05 1.42039708e-05
  1.42344026e-05 1.42691700e-05 1.43091299e-05 1.43551791e-05
  1.44081361e-05 1.44685977e-05 1.45366598e-05 1.46113570e-05
  1.46897854e-05 1.47657918e-05 1.48280085e-05 1.48579673e-05
  1.48308751e-05 1.47295922e-05 1.46141093e-05 1.49365575e-05
  1.78485824e-05 9.92396263e-06]]","[[1.39812560e-05 1.39987480e-05 1.40171869e-05 1.40357707e-05
  1.40542367e-05 1.40726761e-05 1.40913605e-05 1.41106617e-05
  1.41310210e-05 1.41529623e-05 1.41770672e-05 1.42039708e-05
  1.42344026e-05 1.42691700e-05 1.43091299e-05 1.43551791e-05
  1.44081361e-05 1.44685977e-05 1.45366598e-05 1.46113570e-05
  1.46897854e-05 1.47657918e-05 1.48280085e-05 1.48579673e-05
  1.48308751e-05 1.47295922e-05 1.46141093e-05 1.49365575e-05
  1.78485824e-05 9.92396263e-06]]"
7320,576,optimal,21,1902.2365137112522,0.000395205,0.007558195,ECOS,"[2.07772173e-05 2.08293329e-05 2.08926660e-05 2.09619628e-05
 2.10216754e-05 2.10574728e-05 2.10670766e-05 2.10598428e-05
 2.10476695e-05 2.10374041e-05 2.10301409e-05 2.10244716e-05
 2.10191055e-05 2.10144381e-05 2.10163089e-05 2.10457327e-05
 2.11462432e-05 2.13165758e-05 2.13040572e-05 2.09034055e-05
 2.06270074e-05 2.02727447e-05 1.94265267e-05 1.94476872e-05
 2.01090755e-05 2.03248234e-05 2.01792114e-05 2.04651122e-05
 1.93583409e-05 1.54788149e-05]","[2.07772173e-05 2.08293329e-05 2.08926660e-05 2.09619628e-05
 2.10216754e-05 2.10574728e-05 2.10670766e-05 2.10598428e-05
 2.10476695e-05 2.10374041e-05 2.10301409e-05 2.10244716e-05
 2.10191055e-05 2.10144381e-05 2.10163089e-05 2.10457327e-05
 2.11462432e-05 2.13165758e-05 2.13040572e-05 2.09034055e-05
 2.06270074e-05 2.02727447e-05 1.94265267e-05 1.94476872e-05
 2.01090755e-05 2.03248234e-05 2.01792114e-05 2.04651122e-05
 1.93583409e-05 1.54788149e-05]","[[2.07772173e-05 2.08293329e-05 2.08926660e-05 2.09619628e-05
  2.10216754e-05 2.10574728e-05 2.10670766e-05 2.10598428e-05
  2.10476695e-05 2.10374041e-05 2.10301409e-05 2.10244716e-05
  2.10191055e-05 2.10144381e-05 2.10163089e-05 2.10457327e-05
  2.11462432e-05 2.13165758e-05 2.13040572e-05 2.09034055e-05
  2.06270074e-05 2.02727447e-05 1.94265267e-05 1.94476872e-05
  2.01090755e-05 2.03248234e-05 2.01792114e-05 2.04651122e-05
  1.93583409e-05 1.54788149e-05]]","[[2.07772173e-05 2.08293329e-05 2.08926660e-05 2.09619628e-05
  2.10216754e-05 2.10574728e-05 2.10670766e-05 2.10598428e-05
  2.10476695e-05 2.10374041e-05 2.10301409e-05 2.10244716e-05
  2.10191055e-05 2.10144381e-05 2.10163089e-05 2.10457327e-05
  2.11462432e-05 2.13165758e-05 2.13040572e-05 2.09034055e-05
  2.06270074e-05 2.02727447e-05 1.94265267e-05 1.94476872e-05
  2.01090755e-05 2.03248234e-05 2.01792114e-05 2.04651122e-05
  1.93583409e-05 1.54788149e-05]]"
7380,576,optimal,21,1531.8043861174954,0.000379005,0.007813297,ECOS,"[1.07527598e-05 9.96730915e-06 9.91018512e-06 1.05240267e-05
 1.14688670e-05 1.25956076e-05 1.38865585e-05 1.53186793e-05
 1.66793812e-05 1.73794090e-05 1.70998887e-05 1.63060398e-05
 1.54195184e-05 1.46226337e-05 1.40032995e-05 1.36085786e-05
 1.34401928e-05 1.34507739e-05 1.35637751e-05 1.37020937e-05
 1.38061890e-05 1.38412658e-05 1.37991434e-05 1.36955509e-05
 1.35616479e-05 1.34333717e-05 1.33461434e-05 1.33477225e-05
 1.35583639e-05 1.36363879e-05]","[1.07527598e-05 9.96730915e-06 9.91018512e-06 1.05240267e-05
 1.14688670e-05 1.25956076e-05 1.38865585e-05 1.53186793e-05
 1.66793812e-05 1.73794090e-05 1.70998887e-05 1.63060398e-05
 1.54195184e-05 1.46226337e-05 1.40032995e-05 1.36085786e-05
 1.34401928e-05 1.34507739e-05 1.35637751e-05 1.37020937e-05
 1.38061890e-05 1.38412658e-05 1.37991434e-05 1.36955509e-05
 1.35616479e-05 1.34333717e-05 1.33461434e-05 1.33477225e-05
 1.35583639e-05 1.36363879e-05]","[[1.07527598e-05 9.96730915e-06 9.91018512e-06 1.05240267e-05
  1.14688670e-05 1.25956076e-05 1.38865585e-05 1.53186793e-05
  1.66793812e-05 1.73794090e-05 1.70998887e-05 1.63060398e-05
  1.54195184e-05 1.46226337e-05 1.40032995e-05 1.36085786e-05
  1.34401928e-05 1.34507739e-05 1.35637751e-05 1.37020937e-05
  1.38061890e-05 1.38412658e-05 1.37991434e-05 1.36955509e-05
  1.35616479e-05 1.34333717e-05 1.33461434e-05 1.33477225e-05
  1.35583639e-05 1.36363879e-05]]","[[1.07527598e-05 9.96730915e-06 9.91018512e-06 1.05240267e-05
  1.14688670e-05 1.25956076e-05 1.38865585e-05 1.53186793e-05
  1.66793812e-05 1.73794090e-05 1.70998887e-05 1.63060398e-05
  1.54195184e-05 1.46226337e-05 1.40032995e-05 1.36085786e-05
  1.34401928e-05 1.34507739e-05 1.35637751e-05 1.37020937e-05
  1.38061890e-05 1.38412658e-05 1.37991434e-05 1.36955509e-05
  1.35616479e-05 1.34333717e-05 1.33461434e-05 1.33477225e-05
  1.35583639e-05 1.36363879e-05]]"
7440,576,optimal,22,1216.5171991085751,0.000440806,0.007950399,ECOS,"[1.25890691e-05 1.17236556e-05 1.13125086e-05 1.11026373e-05
 1.09881147e-05 1.09098761e-05 1.08600266e-05 1.08701237e-05
 1.09317203e-05 1.10151592e-05 1.11344951e-05 1.13373572e-05
 1.16927594e-05 1.23284771e-05 1.35054718e-05 1.54711249e-05
 1.68890730e-05 1.57288089e-05 1.44619728e-05 1.34954759e-05
 1.27757619e-05 1.23466193e-05 1.22356719e-05 1.23376002e-05
 1.24760267e-05 1.25170984e-05 1.24218254e-05 1.22508777e-05
 1.21031827e-05 1.20474220e-05]","[1.25890691e-05 1.17236556e-05 1.13125086e-05 1.11026373e-05
 1.09881147e-05 1.09098761e-05 1.08600266e-05 1.08701237e-05
 1.09317203e-05 1.10151592e-05 1.11344951e-05 1.13373572e-05
 1.16927594e-05 1.23284771e-05 1.35054718e-05 1.54711249e-05
 1.68890730e-05 1.57288089e-05 1.44619728e-05 1.34954759e-05
 1.27757619e-05 1.23466193e-05 1.22356719e-05 1.23376002e-05
 1.24760267e-05 1.25170984e-05 1.24218254e-05 1.22508777e-05
 1.21031827e-05 1.20474220e-05]","[[1.25890691e-05 1.17236556e-05 1.13125086e-05 1.11026373e-05
  1.09881147e-05 1.09098761e-05 1.08600266e-05 1.08701237e-05
  1.09317203e-05 1.10151592e-05 1.11344951e-05 1.13373572e-05
  1.16927594e-05 1.23284771e-05 1.35054718e-05 1.54711249e-05
  1.68890730e-05 1.57288089e-05 1.44619728e-05 1.34954759e-05
  1.27757619e-05 1.23466193e-05 1.22356719e-05 1.23376002e-05
  1.24760267e-05 1.25170984e-05 1.24218254e-05 1.22508777e-05
  1.21031827e-05 1.20474220e-05]]","[[1.25890691e-05 1.17236556e-05 1.13125086e-05 1.11026373e-05
  1.09881147e-05 1.09098761e-05 1.08600266e-05 1.08701237e-05
  1.09317203e-05 1.10151592e-05 1.11344951e-05 1.13373572e-05
  1.16927594e-05 1.23284771e-05 1.35054718e-05 1.54711249e-05
  1.68890730e-05 1.57288089e-05 1.44619728e-05 1.34954759e-05
  1.27757619e-05 1.23466193e-05 1.22356719e-05 1.23376002e-05
  1.24760267e-05 1.25170984e-05 1.24218254e-05 1.22508777e-05
  1.21031827e-05 1.20474220e-05]]"
7500,576,optimal,21,937.881620886913,0.000448006,0.007672496,ECOS,"[7.44143467e-06 8.05429426e-06 8.17825305e-06 8.17133566e-06
 8.15796063e-06 8.13569206e-06 8.10899973e-06 8.10019217e-06
 8.11941775e-06 8.15067857e-06 8.17530584e-06 8.19357292e-06
 8.21701612e-06 8.21970721e-06 8.08207587e-06 7.65728683e-06
 6.71963419e-06 7.07091946e-06 9.51900198e-06 1.00300340e-05
 8.98566342e-06 7.49578851e-06 6.41821229e-06 6.42016310e-06
 7.04335934e-06 7.68840740e-06 8.20205817e-06 8.50786067e-06
 8.61465808e-06 8.34289150e-06]","[7.44143467e-06 8.05429426e-06 8.17825305e-06 8.17133566e-06
 8.15796063e-06 8.13569206e-06 8.10899973e-06 8.10019217e-06
 8.11941775e-06 8.15067857e-06 8.17530584e-06 8.19357292e-06
 8.21701612e-06 8.21970721e-06 8.08207587e-06 7.65728683e-06
 6.71963419e-06 7.07091946e-06 9.51900198e-06 1.00300340e-05
 8.98566342e-06 7.49578851e-06 6.41821229e-06 6.42016310e-06
 7.04335934e-06 7.68840740e-06 8.20205817e-06 8.50786067e-06
 8.61465808e-06 8.34289150e-06]","[[7.44143467e-06 8.05429426e-06 8.17825305e-06 8.17133566e-06
  8.15796063e-06 8.13569206e-06 8.10899973e-06 8.10019217e-06
  8.11941775e-06 8.15067857e-06 8.17530584e-06 8.19357292e-06
  8.21701612e-06 8.21970721e-06 8.08207587e-06 7.65728683e-06
  6.71963419e-06 7.07091946e-06 9.51900198e-06 1.00300340e-05
  8.98566342e-06 7.49578851e-06 6.41821229e-06 6.42016310e-06
  7.04335934e-06 7.68840740e-06 8.20205817e-06 8.50786067e-06
  8.61465808e-06 8.34289150e-06]]","[[7.44143467e-06 8.05429426e-06 8.17825305e-06 8.17133566e-06
  8.15796063e-06 8.13569206e-06 8.10899973e-06 8.10019217e-06
  8.11941775e-06 8.15067857e-06 8.17530584e-06 8.19357292e-06
  8.21701612e-06 8.21970721e-06 8.08207587e-06 7.65728683e-06
  6.71963419e-06 7.07091946e-06 9.51900198e-06 1.00300340e-05
  8.98566342e-06 7.49578851e-06 6.41821229e-06 6.42016310e-06
  7.04335934e-06 7.68840740e-06 8.20205817e-06 8.50786067e-06
  8.61465808e-06 8.34289150e-06]]"
7560,576,optimal,23,695.5671262813913,0.000445705,0.008084001,ECOS,"[5.35156749e-06 5.35957425e-06 5.36671206e-06 5.37345351e-06
 5.38011581e-06 5.38684851e-06 5.39375793e-06 5.40090174e-06
 5.40832400e-06 5.41605484e-06 5.42411868e-06 5.43250187e-06
 5.44117024e-06 5.45005106e-06 5.45894486e-06 5.46754030e-06
 5.47535064e-06 5.48160253e-06 5.48517567e-06 5.48454401e-06
 5.47779891e-06 5.46295808e-06 5.43924783e-06 5.41041172e-06
 5.39358520e-06 5.43745500e-06 5.63736049e-06 6.03278688e-06
 5.81084268e-06 4.98023632e-06]","[5.35156749e-06 5.35957425e-06 5.36671206e-06 5.37345351e-06
 5.38011581e-06 5.38684851e-06 5.39375793e-06 5.40090174e-06
 5.40832400e-06 5.41605484e-06 5.42411868e-06 5.43250187e-06
 5.44117024e-06 5.45005106e-06 5.45894486e-06 5.46754030e-06
 5.47535064e-06 5.48160253e-06 5.48517567e-06 5.48454401e-06
 5.47779891e-06 5.46295808e-06 5.43924783e-06 5.41041172e-06
 5.39358520e-06 5.43745500e-06 5.63736049e-06 6.03278688e-06
 5.81084268e-06 4.98023632e-06]","[[5.35156749e-06 5.35957425e-06 5.36671206e-06 5.37345351e-06
  5.38011581e-06 5.38684851e-06 5.39375793e-06 5.40090174e-06
  5.40832400e-06 5.41605484e-06 5.42411868e-06 5.43250187e-06
  5.44117024e-06 5.45005106e-06 5.45894486e-06 5.46754030e-06
  5.47535064e-06 5.48160253e-06 5.48517567e-06 5.48454401e-06
  5.47779891e-06 5.46295808e-06 5.43924783e-06 5.41041172e-06
  5.39358520e-06 5.43745500e-06 5.63736049e-06 6.03278688e-06
  5.81084268e-06 4.98023632e-06]]","[[5.35156749e-06 5.35957425e-06 5.36671206e-06 5.37345351e-06
  5.38011581e-06 5.38684851e-06 5.39375793e-06 5.40090174e-06
  5.40832400e-06 5.41605484e-06 5.42411868e-06 5.43250187e-06
  5.44117024e-06 5.45005106e-06 5.45894486e-06 5.46754030e-06
  5.47535064e-06 5.48160253e-06 5.48517567e-06 5.48454401e-06
  5.47779891e-06 5.46295808e-06 5.43924783e-06 5.41041172e-06
  5.39358520e-06 5.43745500e-06 5.63736049e-06 6.03278688e-06
  5.81084268e-06 4.98023632e-06]]"
7620,576,optimal,21,489.5737156277127,0.000407605,0.007523494,ECOS,"[1.02843893e-05 1.04943883e-05 1.05584088e-05 1.04964692e-05
 1.03358334e-05 1.01019446e-05 9.81675656e-06 9.50073910e-06
 9.17625682e-06 8.87047295e-06 8.61592151e-06 8.44676214e-06
 8.39039818e-06 8.45820565e-06 8.64109796e-06 8.91278081e-06
 9.23860289e-06 9.58445495e-06 9.92097478e-06 1.02230920e-05
 1.04669326e-05 1.06263817e-05 1.06717504e-05 1.05740187e-05
 1.03186584e-05 9.93208163e-06 9.52066824e-06 9.30087156e-06
 9.50138667e-06 9.58568763e-06]","[1.02843893e-05 1.04943883e-05 1.05584088e-05 1.04964692e-05
 1.03358334e-05 1.01019446e-05 9.81675656e-06 9.50073910e-06
 9.17625682e-06 8.87047295e-06 8.61592151e-06 8.44676214e-06
 8.39039818e-06 8.45820565e-06 8.64109796e-06 8.91278081e-06
 9.23860289e-06 9.58445495e-06 9.92097478e-06 1.02230920e-05
 1.04669326e-05 1.06263817e-05 1.06717504e-05 1.05740187e-05
 1.03186584e-05 9.93208163e-06 9.52066824e-06 9.30087156e-06
 9.50138667e-06 9.58568763e-06]","[[1.02843893e-05 1.04943883e-05 1.05584088e-05 1.04964692e-05
  1.03358334e-05 1.01019446e-05 9.81675656e-06 9.50073910e-06
  9.17625682e-06 8.87047295e-06 8.61592151e-06 8.44676214e-06
  8.39039818e-06 8.45820565e-06 8.64109796e-06 8.91278081e-06
  9.23860289e-06 9.58445495e-06 9.92097478e-06 1.02230920e-05
  1.04669326e-05 1.06263817e-05 1.06717504e-05 1.05740187e-05
  1.03186584e-05 9.93208163e-06 9.52066824e-06 9.30087156e-06
  9.50138667e-06 9.58568763e-06]]","[[1.02843893e-05 1.04943883e-05 1.05584088e-05 1.04964692e-05
  1.03358334e-05 1.01019446e-05 9.81675656e-06 9.50073910e-06
  9.17625682e-06 8.87047295e-06 8.61592151e-06 8.44676214e-06
  8.39039818e-06 8.45820565e-06 8.64109796e-06 8.91278081e-06
  9.23860289e-06 9.58445495e-06 9.92097478e-06 1.02230920e-05
  1.04669326e-05 1.06263817e-05 1.06717504e-05 1.05740187e-05
  1.03186584e-05 9.93208163e-06 9.52066824e-06 9.30087156e-06
  9.50138667e-06 9.58568763e-06]]"
7680,576,optimal,22,319.9013872030438,0.000493907,0.007789897,ECOS,"[5.71438180e-06 5.53851345e-06 5.34751794e-06 5.16141237e-06
 4.99871273e-06 4.87613007e-06 4.80574420e-06 4.79288773e-06
 4.83775443e-06 4.93623093e-06 5.07803952e-06 5.24755775e-06
 5.42729288e-06 5.60011702e-06 5.74963211e-06 5.85975760e-06
 5.91382809e-06 5.89278158e-06 5.77222899e-06 5.51985789e-06
 5.10161515e-06 4.52298981e-06 3.95410369e-06 4.01230156e-06
 4.76712523e-06 5.53444979e-06 6.08274279e-06 6.30406652e-06
 6.19898474e-06 6.03551070e-06]","[5.71438180e-06 5.53851345e-06 5.34751794e-06 5.16141237e-06
 4.99871273e-06 4.87613007e-06 4.80574420e-06 4.79288773e-06
 4.83775443e-06 4.93623093e-06 5.07803952e-06 5.24755775e-06
 5.42729288e-06 5.60011702e-06 5.74963211e-06 5.85975760e-06
 5.91382809e-06 5.89278158e-06 5.77222899e-06 5.51985789e-06
 5.10161515e-06 4.52298981e-06 3.95410369e-06 4.01230156e-06
 4.76712523e-06 5.53444979e-06 6.08274279e-06 6.30406652e-06
 6.19898474e-06 6.03551070e-06]","[[5.71438180e-06 5.53851345e-06 5.34751794e-06 5.16141237e-06
  4.99871273e-06 4.87613007e-06 4.80574420e-06 4.79288773e-06
  4.83775443e-06 4.93623093e-06 5.07803952e-06 5.24755775e-06
  5.42729288e-06 5.60011702e-06 5.74963211e-06 5.85975760e-06
  5.91382809e-06 5.89278158e-06 5.77222899e-06 5.51985789e-06
  5.10161515e-06 4.52298981e-06 3.95410369e-06 4.01230156e-06
  4.76712523e-06 5.53444979e-06 6.08274279e-06 6.30406652e-06
  6.19898474e-06 6.03551070e-06]]","[[5.71438180e-06 5.53851345e-06 5.34751794e-06 5.16141237e-06
  4.99871273e-06 4.87613007e-06 4.80574420e-06 4.79288773e-06
  4.83775443e-06 4.93623093e-06 5.07803952e-06 5.24755775e-06
  5.42729288e-06 5.60011702e-06 5.74963211e-06 5.85975760e-06
  5.91382809e-06 5.89278158e-06 5.77222899e-06 5.51985789e-06
  5.10161515e-06 4.52298981e-06 3.95410369e-06 4.01230156e-06
  4.76712523e-06 5.53444979e-06 6.08274279e-06 6.30406652e-06
  6.19898474e-06 6.03551070e-06]]"
7740,576,optimal,22,186.5501422545121,0.000404705,0.007901598,ECOS,"[3.39175476e-06 3.41285981e-06 3.41944251e-06 3.42279542e-06
 3.43956404e-06 3.47407345e-06 3.51552969e-06 3.54413765e-06
 3.53682979e-06 3.47128870e-06 3.33013691e-06 3.09984493e-06
 2.75789425e-06 2.24632079e-06 1.53059538e-06 1.46838628e-06
 2.36737761e-06 2.91103068e-06 3.18171864e-06 3.31062334e-06
 3.35410892e-06 3.34516775e-06 3.30702624e-06 3.25599061e-06
 3.20325858e-06 3.15671834e-06 3.12397104e-06 3.12740220e-06
 3.22010084e-06 3.24706737e-06]","[3.39175476e-06 3.41285981e-06 3.41944251e-06 3.42279542e-06
 3.43956404e-06 3.47407345e-06 3.51552969e-06 3.54413765e-06
 3.53682979e-06 3.47128870e-06 3.33013691e-06 3.09984493e-06
 2.75789425e-06 2.24632079e-06 1.53059538e-06 1.46838628e-06
 2.36737761e-06 2.91103068e-06 3.18171864e-06 3.31062334e-06
 3.35410892e-06 3.34516775e-06 3.30702624e-06 3.25599061e-06
 3.20325858e-06 3.15671834e-06 3.12397104e-06 3.12740220e-06
 3.22010084e-06 3.24706737e-06]","[[3.39175476e-06 3.41285981e-06 3.41944251e-06 3.42279542e-06
  3.43956404e-06 3.47407345e-06 3.51552969e-06 3.54413765e-06
  3.53682979e-06 3.47128870e-06 3.33013691e-06 3.09984493e-06
  2.75789425e-06 2.24632079e-06 1.53059538e-06 1.46838628e-06
  2.36737761e-06 2.91103068e-06 3.18171864e-06 3.31062334e-06
  3.35410892e-06 3.34516775e-06 3.30702624e-06 3.25599061e-06
  3.20325858e-06 3.15671834e-06 3.12397104e-06 3.12740220e-06
  3.22010084e-06 3.24706737e-06]]","[[3.39175476e-06 3.41285981e-06 3.41944251e-06 3.42279542e-06
  3.43956404e-06 3.47407345e-06 3.51552969e-06 3.54413765e-06
  3.53682979e-06 3.47128870e-06 3.33013691e-06 3.09984493e-06
  2.75789425e-06 2.24632079e-06 1.53059538e-06 1.46838628e-06
  2.36737761e-06 2.91103068e-06 3.18171864e-06 3.31062334e-06
  3.35410892e-06 3.34516775e-06 3.30702624e-06 3.25599061e-06
  3.20325858e-06 3.15671834e-06 3.12397104e-06 3.12740220e-06
  3.22010084e-06 3.24706737e-06]]"
7800,576,optimal,23,89.51998059589869,0.000421905,0.007957899,ECOS,"[1.84921061e-06 1.85568012e-06 1.86238697e-06 1.86940034e-06
 1.87595925e-06 1.88103424e-06 1.88380663e-06 1.88390572e-06
 1.88138717e-06 1.87671923e-06 1.87071032e-06 1.86454790e-06
 1.85971838e-06 1.85809719e-06 1.86177118e-06 1.87296936e-06
 1.89380769e-06 1.92536593e-06 1.96633068e-06 2.00983253e-06
 2.03667182e-06 2.00003527e-06 1.79155939e-06 1.23216816e-06
 1.61088243e-06 1.85696128e-06 1.83865182e-06 1.81365649e-06
 1.73484760e-06 1.80287827e-06]","[1.84921061e-06 1.85568012e-06 1.86238697e-06 1.86940034e-06
 1.87595925e-06 1.88103424e-06 1.88380663e-06 1.88390572e-06
 1.88138717e-06 1.87671923e-06 1.87071032e-06 1.86454790e-06
 1.85971838e-06 1.85809719e-06 1.86177118e-06 1.87296936e-06
 1.89380769e-06 1.92536593e-06 1.96633068e-06 2.00983253e-06
 2.03667182e-06 2.00003527e-06 1.79155939e-06 1.23216816e-06
 1.61088243e-06 1.85696128e-06 1.83865182e-06 1.81365649e-06
 1.73484760e-06 1.80287827e-06]","[[1.84921061e-06 1.85568012e-06 1.86238697e-06 1.86940034e-06
  1.87595925e-06 1.88103424e-06 1.88380663e-06 1.88390572e-06
  1.88138717e-06 1.87671923e-06 1.87071032e-06 1.86454790e-06
  1.85971838e-06 1.85809719e-06 1.86177118e-06 1.87296936e-06
  1.89380769e-06 1.92536593e-06 1.96633068e-06 2.00983253e-06
  2.03667182e-06 2.00003527e-06 1.79155939e-06 1.23216816e-06
  1.61088243e-06 1.85696128e-06 1.83865182e-06 1.81365649e-06
  1.73484760e-06 1.80287827e-06]]","[[1.84921061e-06 1.85568012e-06 1.86238697e-06 1.86940034e-06
  1.87595925e-06 1.88103424e-06 1.88380663e-06 1.88390572e-06
  1.88138717e-06 1.87671923e-06 1.87071032e-06 1.86454790e-06
  1.85971838e-06 1.85809719e-06 1.86177118e-06 1.87296936e-06
  1.89380769e-06 1.92536593e-06 1.96633068e-06 2.00983253e-06
  2.03667182e-06 2.00003527e-06 1.79155939e-06 1.23216816e-06
  1.61088243e-06 1.85696128e-06 1.83865182e-06 1.81365649e-06
  1.73484760e-06 1.80287827e-06]]"
