time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
17280,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665697303807046e-08,0.9968503395966679,224.29132407154836,0.0,2.2665697303807046e-08,525.0,0,0.0,42.52041500180951,0.0,0.0
17340,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665610043758388e-08,0.996850339598095,224.29132407186947,0.0,2.2665610043758388e-08,525.0,0,0.0,42.520414982543,0.0,0.0
17400,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665648935336383e-08,0.9968503395995222,224.29132407219058,0.0,2.2665648935336383e-08,525.0,0,0.0,42.520414963276494,0.0,0.0
17460,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665713276720582e-08,0.9968503396009494,224.29132407251169,0.0,2.2665713276720582e-08,525.0,0,0.0,42.520414944009985,0.0,0.0
17520,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665697987952368e-08,0.9968503396023765,224.2913240728328,0.0,2.2665697987952368e-08,525.0,0,0.0,42.52041492474348,0.0,0.0
17580,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266562950633352e-08,0.9968503396038036,224.2913240731539,0.0,2.266562950633352e-08,525.0,0,0.0,42.52041490547697,0.0,0.0
17640,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665769273064243e-08,0.9968503396052308,224.291324073475,0.0,2.2665769273064243e-08,525.0,0,0.0,42.52041488621046,0.0,0.0
17700,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266568634891118e-08,0.9968503396066579,224.29132407379612,0.0,2.266568634891118e-08,525.0,0,0.0,42.52041486694395,0.0,0.0
17760,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665764262912337e-08,0.9968503396080851,224.29132407411723,0.0,2.2665764262912337e-08,525.0,0,0.0,42.52041484767744,0.0,0.0
17820,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665691732403654e-08,0.9968503396095122,224.29132407443834,0.0,2.2665691732403654e-08,525.0,0,0.0,42.520414828410935,0.0,0.0
17880,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266572604683656e-08,0.9968503396109394,224.29132407475944,0.0,2.266572604683656e-08,525.0,0,0.0,42.52041480914443,0.0,0.0
17940,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266586725392207e-08,0.9968503396123666,224.29132407508055,0.0,2.266586725392207e-08,525.0,0,0.0,42.52041478987792,0.0,0.0
18000,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665645864073042e-08,0.9968503396137937,224.29132407540166,0.0,2.2665645864073042e-08,525.0,0,0.0,42.52041477061141,0.0,0.0
18060,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266559792308341e-08,0.9968503396152208,224.29132407572277,0.0,2.266559792308341e-08,525.0,0,0.0,42.5204147513449,0.0,0.0
18120,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266570136733588e-08,0.9968503396166479,224.29132407604388,0.0,2.266570136733588e-08,525.0,0,0.0,42.52041473207839,0.0,0.0
18180,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665734163503627e-08,0.9968503396180751,224.291324076365,0.0,2.2665734163503627e-08,525.0,0,0.0,42.520414712811885,0.0,0.0
18240,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665704965997048e-08,0.9968503396195023,224.2913240766861,0.0,2.2665704965997048e-08,525.0,0,0.0,42.520414693545376,0.0,0.0
18300,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266588375876389e-08,0.9968503396209294,224.2913240770072,0.0,2.266588375876389e-08,525.0,0,0.0,42.52041467427887,0.0,0.0
18360,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665683196688486e-08,0.9968503396223566,224.2913240773283,0.0,2.2665683196688486e-08,525.0,0,0.0,42.52041465501236,0.0,0.0
18420,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665736776596915e-08,0.9968503396237838,224.29132407764942,0.0,2.2665736776596915e-08,525.0,0,0.0,42.52041463574585,0.0,0.0
18480,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665689234717852e-08,0.9968503396252109,224.29132407797053,0.0,2.2665689234717852e-08,525.0,0,0.0,42.52041461647934,0.0,0.0
18540,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266579600867668e-08,0.996850339626638,224.29132407829164,0.0,2.266579600867668e-08,525.0,0,0.0,42.520414597212834,0.0,0.0
18600,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665600748539533e-08,0.9968503396280651,224.29132407861275,0.0,2.2665600748539533e-08,525.0,0,0.0,42.520414577946326,0.0,0.0
18660,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665850111761816e-08,0.9968503396294923,224.29132407893385,0.0,2.2665850111761816e-08,525.0,0,0.0,42.52041455867982,0.0,0.0
18720,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665707782524144e-08,0.9968503396309195,224.29132407925496,0.0,2.2665707782524144e-08,525.0,0,0.0,42.52041453941331,0.0,0.0
18780,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665613211422456e-08,0.9968503396323466,224.29132407957607,0.0,2.2665613211422456e-08,525.0,0,0.0,42.5204145201468,0.0,0.0
18840,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665763513585656e-08,0.9968503396337738,224.29132407989718,0.0,2.2665763513585656e-08,525.0,0,0.0,42.52041450088029,0.0,0.0
18900,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665736755371003e-08,0.9968503396352009,224.2913240802183,0.0,2.2665736755371003e-08,525.0,0,0.0,42.520414481613784,0.0,0.0
18960,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665647711265698e-08,0.9968503396366281,224.2913240805394,0.0,2.2665647711265698e-08,525.0,0,0.0,42.520414462347276,0.0,0.0
19020,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665580430969756e-08,0.9968503396380552,224.2913240808605,0.0,2.2665580430969756e-08,525.0,0,0.0,42.52041444308077,0.0,0.0
19080,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266584237757806e-08,0.9968503396394823,224.2913240811816,0.0,2.266584237757806e-08,525.0,0,0.0,42.52041442381426,0.0,0.0
19140,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665773678959144e-08,0.9968503396409095,224.29132408150272,0.0,2.2665773678959144e-08,525.0,0,0.0,42.52041440454775,0.0,0.0
19200,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665751723233592e-08,0.9968503396423367,224.29132408182383,0.0,2.2665751723233592e-08,525.0,0,0.0,42.52041438528124,0.0,0.0
19260,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665696590458784e-08,0.9968503396437638,224.29132408214494,0.0,2.2665696590458784e-08,525.0,0,0.0,42.520414366014734,0.0,0.0
19320,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266586182690372e-08,0.996850339645191,224.29132408246605,0.0,2.266586182690372e-08,525.0,0,0.0,42.520414346748225,0.0,0.0
19380,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665737104056795e-08,0.9968503396466181,224.29132408278716,0.0,2.2665737104056795e-08,525.0,0,0.0,42.52041432748172,0.0,0.0
19440,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665773945685306e-08,0.9968503396480453,224.29132408310826,0.0,2.2665773945685306e-08,525.0,0,0.0,42.52041430821521,0.0,0.0
19500,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665722982704203e-08,0.9968503396494724,224.29132408342937,0.0,2.2665722982704203e-08,525.0,0,0.0,42.5204142889487,0.0,0.0
19560,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665701088917307e-08,0.9968503396508995,224.29132408375048,0.0,2.2665701088917307e-08,525.0,0,0.0,42.52041426968219,0.0,0.0
19620,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266553256310699e-08,0.9968503396523267,224.2913240840716,0.0,2.266553256310699e-08,525.0,0,0.0,42.52041425041568,0.0,0.0
19680,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665657154644826e-08,0.9968503396537538,224.2913240843927,0.0,2.2665657154644826e-08,525.0,0,0.0,42.520414231149175,0.0,0.0
19740,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266587003487923e-08,0.996850339655181,224.2913240847138,0.0,2.266587003487923e-08,525.0,0,0.0,42.52041421188267,0.0,0.0
19800,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266570981347729e-08,0.9968503396566082,224.29132408503492,0.0,2.266570981347729e-08,525.0,0,0.0,42.52041419261616,0.0,0.0
19860,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665583497491645e-08,0.9968503396580353,224.29132408535602,0.0,2.2665583497491645e-08,525.0,0,0.0,42.52041417334965,0.0,0.0
19920,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665732240929373e-08,0.9968503396594625,224.29132408567713,0.0,2.2665732240929373e-08,525.0,0,0.0,42.52041415408314,0.0,0.0
19980,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.26658308803721e-08,0.9968503396608895,224.29132408599824,0.0,2.26658308803721e-08,525.0,0,0.0,42.52041413481663,0.0,0.0
20040,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266578789998685e-08,0.9968503396623167,224.29132408631935,0.0,2.266578789998685e-08,525.0,0,0.0,42.520414115550125,0.0,0.0
20100,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665673130534478e-08,0.9968503396637439,224.29132408664046,0.0,2.2665673130534478e-08,525.0,0,0.0,42.520414096283616,0.0,0.0
20160,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665708940347214e-08,0.996850339665171,224.29132408696157,0.0,2.2665708940347214e-08,525.0,0,0.0,42.52041407701711,0.0,0.0
20220,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665754849640624e-08,0.9968503396665982,224.29132408728267,0.0,2.2665754849640624e-08,525.0,0,0.0,42.5204140577506,0.0,0.0
20280,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266560889927966e-08,0.9968503396680254,224.29132408760378,0.0,2.266560889927966e-08,525.0,0,0.0,42.52041403848409,0.0,0.0
20340,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266576531766132e-08,0.9968503396694525,224.2913240879249,0.0,2.266576531766132e-08,525.0,0,0.0,42.52041401921758,0.0,0.0
20400,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266552754379514e-08,0.9968503396708797,224.291324088246,0.0,2.266552754379514e-08,525.0,0,0.0,42.520413999951074,0.0,0.0
20460,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665696107890668e-08,0.9968503396723067,224.2913240885671,0.0,2.2665696107890668e-08,525.0,0,0.0,42.520413980684566,0.0,0.0
20520,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266575797927046e-08,0.9968503396737339,224.29132408888822,0.0,2.266575797927046e-08,525.0,0,0.0,42.52041396141806,0.0,0.0
20580,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266579875026075e-08,0.9968503396751611,224.29132408920933,0.0,2.266579875026075e-08,525.0,0,0.0,42.52041394215155,0.0,0.0
20640,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665849592674433e-08,0.9968503396765882,224.29132408953043,0.0,2.2665849592674433e-08,525.0,0,0.0,42.52041392288504,0.0,0.0
20700,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665739178290223e-08,0.9968503396780154,224.29132408985154,0.0,2.2665739178290223e-08,525.0,0,0.0,42.52041390361853,0.0,0.0
20760,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665732412396205e-08,0.9968503396794425,224.29132409017265,0.0,2.2665732412396205e-08,525.0,0,0.0,42.520413884352024,0.0,0.0
20820,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665747935723158e-08,0.9968503396808697,224.29132409049376,0.0,2.2665747935723158e-08,525.0,0,0.0,42.520413865085516,0.0,0.0
20880,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665764816989135e-08,0.9968503396822969,224.29132409081487,0.0,2.2665764816989135e-08,525.0,0,0.0,42.52041384581901,0.0,0.0
20940,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665539473584172e-08,0.9968503396837239,224.29132409113598,0.0,2.2665539473584172e-08,525.0,0,0.0,42.5204138265525,0.0,0.0
21000,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.26658482562261e-08,0.9968503396851511,224.29132409145708,0.0,2.26658482562261e-08,525.0,0,0.0,42.52041380728599,0.0,0.0
21060,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665707396416073e-08,0.9968503396865783,224.2913240917782,0.0,2.2665707396416073e-08,525.0,0,0.0,42.52041378801948,0.0,0.0
21120,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665723114025213e-08,0.9968503396880054,224.2913240920993,0.0,2.2665723114025213e-08,525.0,0,0.0,42.520413768752974,0.0,0.0
21180,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665796219902932e-08,0.9968503396894326,224.2913240924204,0.0,2.2665796219902932e-08,525.0,0,0.0,42.520413749486465,0.0,0.0
21240,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665795432728404e-08,0.9968503396908597,224.29132409274152,0.0,2.2665795432728404e-08,525.0,0,0.0,42.52041373021996,0.0,0.0
21300,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665672334036307e-08,0.9968503396922869,224.29132409306263,0.0,2.2665672334036307e-08,525.0,0,0.0,42.52041371095345,0.0,0.0
21360,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266561995511916e-08,0.9968503396937141,224.29132409338374,0.0,2.266561995511916e-08,525.0,0,0.0,42.52041369168694,0.0,0.0
21420,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266569016237286e-08,0.9968503396951411,224.29132409370484,0.0,2.266569016237286e-08,525.0,0,0.0,42.52041367242043,0.0,0.0
21480,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665665911618334e-08,0.9968503396965683,224.29132409402595,0.0,2.2665665911618334e-08,525.0,0,0.0,42.52041365315392,0.0,0.0
21540,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266563155994265e-08,0.9968503396979954,224.29132409434706,0.0,2.266563155994265e-08,525.0,0,0.0,42.520413633887415,0.0,0.0
21600,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266572995293031e-08,0.9968503396994226,224.29132409466817,0.0,2.266572995293031e-08,525.0,0,0.0,42.52041361462091,0.0,0.0
21660,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665705178635627e-08,0.9968503397008498,224.29132409498928,0.0,2.2665705178635627e-08,525.0,0,0.0,42.5204135953544,0.0,0.0
21720,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665800114429832e-08,0.9968503397022769,224.2913240953104,0.0,2.2665800114429832e-08,525.0,0,0.0,42.52041357608789,0.0,0.0
21780,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665669633835813e-08,0.9968503397037041,224.2913240956315,0.0,2.2665669633835813e-08,525.0,0,0.0,42.52041355682138,0.0,0.0
21840,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665765874574985e-08,0.9968503397051311,224.2913240959526,0.0,2.2665765874574985e-08,525.0,0,0.0,42.52041353755487,0.0,0.0
21900,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665747816647e-08,0.9968503397065583,224.2913240962737,0.0,2.2665747816647e-08,525.0,0,0.0,42.520413518288365,0.0,0.0
21960,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665542033269577e-08,0.9968503397079855,224.29132409659482,0.0,2.2665542033269577e-08,525.0,0,0.0,42.520413499021856,0.0,0.0
22020,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266575840931719e-08,0.9968503397094126,224.29132409691593,0.0,2.266575840931719e-08,525.0,0,0.0,42.52041347975535,0.0,0.0
22080,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665807185656295e-08,0.9968503397108398,224.29132409723704,0.0,2.2665807185656295e-08,525.0,0,0.0,42.52041346048884,0.0,0.0
22140,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665696440705944e-08,0.996850339712267,224.29132409755815,0.0,2.2665696440705944e-08,525.0,0,0.0,42.52041344122233,0.0,0.0
22200,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266571687984216e-08,0.9968503397136941,224.29132409787925,0.0,2.266571687984216e-08,525.0,0,0.0,42.52041342195582,0.0,0.0
22260,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665766157857696e-08,0.9968503397151213,224.29132409820036,0.0,2.2665766157857696e-08,525.0,0,0.0,42.520413402689314,0.0,0.0
22320,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665835347089494e-08,0.9968503397165484,224.29132409852147,0.0,2.2665835347089494e-08,525.0,0,0.0,42.520413383422806,0.0,0.0
22380,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266577898827587e-08,0.9968503397179755,224.29132409884258,0.0,2.266577898827587e-08,525.0,0,0.0,42.5204133641563,0.0,0.0
22440,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665615532553396e-08,0.9968503397194027,224.2913240991637,0.0,2.2665615532553396e-08,525.0,0,0.0,42.52041334488979,0.0,0.0
22500,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665655057040527e-08,0.9968503397208298,224.2913240994848,0.0,2.2665655057040527e-08,525.0,0,0.0,42.52041332562328,0.0,0.0
22560,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665851976908593e-08,0.996850339722257,224.2913240998059,0.0,2.2665851976908593e-08,525.0,0,0.0,42.52041330635677,0.0,0.0
22620,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266574608367813e-08,0.9968503397236841,224.291324100127,0.0,2.266574608367813e-08,525.0,0,0.0,42.520413287090264,0.0,0.0
22680,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665687317671414e-08,0.9968503397251113,224.29132410044812,0.0,2.2665687317671414e-08,525.0,0,0.0,42.520413267823756,0.0,0.0
22740,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665682863422582e-08,0.9968503397265385,224.29132410076923,0.0,2.2665682863422582e-08,525.0,0,0.0,42.52041324855725,0.0,0.0
22800,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665712727478777e-08,0.9968503397279656,224.29132410109034,0.0,2.2665712727478777e-08,525.0,0,0.0,42.52041322929074,0.0,0.0
22860,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266578982517415e-08,0.9968503397293927,224.29132410141145,0.0,2.266578982517415e-08,525.0,0,0.0,42.52041321002423,0.0,0.0
22920,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665788963845188e-08,0.9968503397308199,224.29132410173256,0.0,2.2665788963845188e-08,525.0,0,0.0,42.52041319075772,0.0,0.0
22980,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665788128914548e-08,0.996850339732247,224.29132410205366,0.0,2.2665788128914548e-08,525.0,0,0.0,42.520413171491214,0.0,0.0
23040,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665729670663216e-08,0.9968503397336742,224.29132410237477,0.0,2.2665729670663216e-08,525.0,0,0.0,42.520413152224705,0.0,0.0
23100,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665636783568285e-08,0.9968503397351013,224.29132410269588,0.0,2.2665636783568285e-08,525.0,0,0.0,42.5204131329582,0.0,0.0
23160,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665569889267212e-08,0.9968503397365285,224.291324103017,0.0,2.2665569889267212e-08,525.0,0,0.0,42.52041311369169,0.0,0.0
23220,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665712601893278e-08,0.9968503397379557,224.2913241033381,0.0,2.2665712601893278e-08,525.0,0,0.0,42.52041309442518,0.0,0.0
23280,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665663809343397e-08,0.9968503397393828,224.2913241036592,0.0,2.2665663809343397e-08,525.0,0,0.0,42.52041307515867,0.0,0.0
23340,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665777056863867e-08,0.9968503397408099,224.29132410398032,0.0,2.2665777056863867e-08,525.0,0,0.0,42.52041305589216,0.0,0.0
23400,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665781570362564e-08,0.996850339742237,224.29132410430142,0.0,2.2665781570362564e-08,525.0,0,0.0,42.520413036625655,0.0,0.0
23460,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665507887777427e-08,0.9968503397436642,224.29132410462253,0.0,2.2665507887777427e-08,525.0,0,0.0,42.52041301735915,0.0,0.0
23520,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266564068423603e-08,0.9968503397450914,224.29132410494364,0.0,2.266564068423603e-08,525.0,0,0.0,42.52041299809264,0.0,0.0
23580,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266590927474827e-08,0.9968503397465185,224.29132410526475,0.0,2.266590927474827e-08,525.0,0,0.0,42.52041297882613,0.0,0.0
23640,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665814346579147e-08,0.9968503397479457,224.29132410558586,0.0,2.2665814346579147e-08,525.0,0,0.0,42.52041295955962,0.0,0.0
23700,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.266557316953734e-08,0.9968503397493729,224.29132410590697,0.0,2.266557316953734e-08,525.0,0,0.0,42.52041294029311,0.0,0.0
23760,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665697789966993e-08,0.9968503397508,224.29132410622807,0.0,2.2665697789966993e-08,525.0,0,0.0,42.520412921026605,0.0,0.0
23820,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2665755563463304e-08,0.9968503397522271,224.29132410654918,0.0,2.2665755563463304e-08,525.0,0,0.0,42.520412901760096,0.0,0.0
