time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
16680,1357,optimal,20,2906.2542172001827,0.000466613,0.006832391,ECOS,"[1.18550942e-05 1.19803105e-05 1.46131790e-05 1.50023574e-05
 1.43867010e-05 1.37460410e-05 1.37695152e-05 1.43748189e-05
 1.49370715e-05 1.49202224e-05 1.35532223e-05 1.00692909e-05
 8.55530972e-06 1.12680184e-05 1.37690627e-05 1.53623789e-05
 1.62263514e-05 1.64753079e-05 1.63018113e-05 1.59602498e-05
 1.56293324e-05 1.53975907e-05 1.52857500e-05 1.52582689e-05
 1.52546240e-05 1.52330354e-05 1.51919979e-05 1.51611079e-05
 1.51793582e-05 1.52356560e-05]","[1.18550942e-05 1.19803105e-05 1.46131790e-05 1.50023574e-05
 1.43867010e-05 1.37460410e-05 1.37695152e-05 1.43748189e-05
 1.49370715e-05 1.49202224e-05 1.35532223e-05 1.00692909e-05
 8.55530972e-06 1.12680184e-05 1.37690627e-05 1.53623789e-05
 1.62263514e-05 1.64753079e-05 1.63018113e-05 1.59602498e-05
 1.56293324e-05 1.53975907e-05 1.52857500e-05 1.52582689e-05
 1.52546240e-05 1.52330354e-05 1.51919979e-05 1.51611079e-05
 1.51793582e-05 1.52356560e-05]","[[1.18550942e-05 1.19803105e-05 1.46131790e-05 1.50023574e-05
  1.43867010e-05 1.37460410e-05 1.37695152e-05 1.43748189e-05
  1.49370715e-05 1.49202224e-05 1.35532223e-05 1.00692909e-05
  8.55530972e-06 1.12680184e-05 1.37690627e-05 1.53623789e-05
  1.62263514e-05 1.64753079e-05 1.63018113e-05 1.59602498e-05
  1.56293324e-05 1.53975907e-05 1.52857500e-05 1.52582689e-05
  1.52546240e-05 1.52330354e-05 1.51919979e-05 1.51611079e-05
  1.51793582e-05 1.52356560e-05]]","[[1.18550942e-05 1.19803105e-05 1.46131790e-05 1.50023574e-05
  1.43867010e-05 1.37460410e-05 1.37695152e-05 1.43748189e-05
  1.49370715e-05 1.49202224e-05 1.35532223e-05 1.00692909e-05
  8.55530972e-06 1.12680184e-05 1.37690627e-05 1.53623789e-05
  1.62263514e-05 1.64753079e-05 1.63018113e-05 1.59602498e-05
  1.56293324e-05 1.53975907e-05 1.52857500e-05 1.52582689e-05
  1.52546240e-05 1.52330354e-05 1.51919979e-05 1.51611079e-05
  1.51793582e-05 1.52356560e-05]]"
16740,1357,optimal,20,2906.2542172423414,0.000469014,0.007091198,ECOS,"[1.18551254e-05 1.19803571e-05 1.46132158e-05 1.50023954e-05
 1.43867394e-05 1.37460809e-05 1.37695560e-05 1.43748578e-05
 1.49371094e-05 1.49202584e-05 1.35532592e-05 1.00693008e-05
 8.55530751e-06 1.12680505e-05 1.37691055e-05 1.53624165e-05
 1.62263928e-05 1.64753388e-05 1.63018489e-05 1.59602823e-05
 1.56293708e-05 1.53976251e-05 1.52857885e-05 1.52583109e-05
 1.52546661e-05 1.52330755e-05 1.51920368e-05 1.51611465e-05
 1.51793988e-05 1.52356959e-05]","[1.18551254e-05 1.19803571e-05 1.46132158e-05 1.50023954e-05
 1.43867394e-05 1.37460809e-05 1.37695560e-05 1.43748578e-05
 1.49371094e-05 1.49202584e-05 1.35532592e-05 1.00693008e-05
 8.55530751e-06 1.12680505e-05 1.37691055e-05 1.53624165e-05
 1.62263928e-05 1.64753388e-05 1.63018489e-05 1.59602823e-05
 1.56293708e-05 1.53976251e-05 1.52857885e-05 1.52583109e-05
 1.52546661e-05 1.52330755e-05 1.51920368e-05 1.51611465e-05
 1.51793988e-05 1.52356959e-05]","[[1.18551254e-05 1.19803571e-05 1.46132158e-05 1.50023954e-05
  1.43867394e-05 1.37460809e-05 1.37695560e-05 1.43748578e-05
  1.49371094e-05 1.49202584e-05 1.35532592e-05 1.00693008e-05
  8.55530751e-06 1.12680505e-05 1.37691055e-05 1.53624165e-05
  1.62263928e-05 1.64753388e-05 1.63018489e-05 1.59602823e-05
  1.56293708e-05 1.53976251e-05 1.52857885e-05 1.52583109e-05
  1.52546661e-05 1.52330755e-05 1.51920368e-05 1.51611465e-05
  1.51793988e-05 1.52356959e-05]]","[[1.18551254e-05 1.19803571e-05 1.46132158e-05 1.50023954e-05
  1.43867394e-05 1.37460809e-05 1.37695560e-05 1.43748578e-05
  1.49371094e-05 1.49202584e-05 1.35532592e-05 1.00693008e-05
  8.55530751e-06 1.12680505e-05 1.37691055e-05 1.53624165e-05
  1.62263928e-05 1.64753388e-05 1.63018489e-05 1.59602823e-05
  1.56293708e-05 1.53976251e-05 1.52857885e-05 1.52583109e-05
  1.52546661e-05 1.52330755e-05 1.51920368e-05 1.51611465e-05
  1.51793988e-05 1.52356959e-05]]"
16800,1357,optimal,20,2906.2542172844805,0.000467714,0.008185029,ECOS,"[1.18551352e-05 1.19803554e-05 1.46132132e-05 1.50023934e-05
 1.43867373e-05 1.37460784e-05 1.37695536e-05 1.43748550e-05
 1.49371079e-05 1.49202579e-05 1.35532649e-05 1.00693299e-05
 8.55530904e-06 1.12680558e-05 1.37691087e-05 1.53624145e-05
 1.62263864e-05 1.64753348e-05 1.63018424e-05 1.59602828e-05
 1.56293699e-05 1.53976221e-05 1.52857886e-05 1.52583081e-05
 1.52546621e-05 1.52330711e-05 1.51920343e-05 1.51611459e-05
 1.51793959e-05 1.52356915e-05]","[1.18551352e-05 1.19803554e-05 1.46132132e-05 1.50023934e-05
 1.43867373e-05 1.37460784e-05 1.37695536e-05 1.43748550e-05
 1.49371079e-05 1.49202579e-05 1.35532649e-05 1.00693299e-05
 8.55530904e-06 1.12680558e-05 1.37691087e-05 1.53624145e-05
 1.62263864e-05 1.64753348e-05 1.63018424e-05 1.59602828e-05
 1.56293699e-05 1.53976221e-05 1.52857886e-05 1.52583081e-05
 1.52546621e-05 1.52330711e-05 1.51920343e-05 1.51611459e-05
 1.51793959e-05 1.52356915e-05]","[[1.18551352e-05 1.19803554e-05 1.46132132e-05 1.50023934e-05
  1.43867373e-05 1.37460784e-05 1.37695536e-05 1.43748550e-05
  1.49371079e-05 1.49202579e-05 1.35532649e-05 1.00693299e-05
  8.55530904e-06 1.12680558e-05 1.37691087e-05 1.53624145e-05
  1.62263864e-05 1.64753348e-05 1.63018424e-05 1.59602828e-05
  1.56293699e-05 1.53976221e-05 1.52857886e-05 1.52583081e-05
  1.52546621e-05 1.52330711e-05 1.51920343e-05 1.51611459e-05
  1.51793959e-05 1.52356915e-05]]","[[1.18551352e-05 1.19803554e-05 1.46132132e-05 1.50023934e-05
  1.43867373e-05 1.37460784e-05 1.37695536e-05 1.43748550e-05
  1.49371079e-05 1.49202579e-05 1.35532649e-05 1.00693299e-05
  8.55530904e-06 1.12680558e-05 1.37691087e-05 1.53624145e-05
  1.62263864e-05 1.64753348e-05 1.63018424e-05 1.59602828e-05
  1.56293699e-05 1.53976221e-05 1.52857886e-05 1.52583081e-05
  1.52546621e-05 1.52330711e-05 1.51920343e-05 1.51611459e-05
  1.51793959e-05 1.52356915e-05]]"
16860,1357,optimal,20,2906.254217326619,0.000402411,0.008213231,ECOS,"[1.18551389e-05 1.19803545e-05 1.46132107e-05 1.50023941e-05
 1.43867380e-05 1.37460803e-05 1.37695544e-05 1.43748560e-05
 1.49371087e-05 1.49202561e-05 1.35532582e-05 1.00693090e-05
 8.55530429e-06 1.12680531e-05 1.37691058e-05 1.53624079e-05
 1.62263892e-05 1.64753365e-05 1.63018460e-05 1.59602793e-05
 1.56293663e-05 1.53976231e-05 1.52857883e-05 1.52583079e-05
 1.52546622e-05 1.52330738e-05 1.51920338e-05 1.51611459e-05
 1.51793957e-05 1.52356922e-05]","[1.18551389e-05 1.19803545e-05 1.46132107e-05 1.50023941e-05
 1.43867380e-05 1.37460803e-05 1.37695544e-05 1.43748560e-05
 1.49371087e-05 1.49202561e-05 1.35532582e-05 1.00693090e-05
 8.55530429e-06 1.12680531e-05 1.37691058e-05 1.53624079e-05
 1.62263892e-05 1.64753365e-05 1.63018460e-05 1.59602793e-05
 1.56293663e-05 1.53976231e-05 1.52857883e-05 1.52583079e-05
 1.52546622e-05 1.52330738e-05 1.51920338e-05 1.51611459e-05
 1.51793957e-05 1.52356922e-05]","[[1.18551389e-05 1.19803545e-05 1.46132107e-05 1.50023941e-05
  1.43867380e-05 1.37460803e-05 1.37695544e-05 1.43748560e-05
  1.49371087e-05 1.49202561e-05 1.35532582e-05 1.00693090e-05
  8.55530429e-06 1.12680531e-05 1.37691058e-05 1.53624079e-05
  1.62263892e-05 1.64753365e-05 1.63018460e-05 1.59602793e-05
  1.56293663e-05 1.53976231e-05 1.52857883e-05 1.52583079e-05
  1.52546622e-05 1.52330738e-05 1.51920338e-05 1.51611459e-05
  1.51793957e-05 1.52356922e-05]]","[[1.18551389e-05 1.19803545e-05 1.46132107e-05 1.50023941e-05
  1.43867380e-05 1.37460803e-05 1.37695544e-05 1.43748560e-05
  1.49371087e-05 1.49202561e-05 1.35532582e-05 1.00693090e-05
  8.55530429e-06 1.12680531e-05 1.37691058e-05 1.53624079e-05
  1.62263892e-05 1.64753365e-05 1.63018460e-05 1.59602793e-05
  1.56293663e-05 1.53976231e-05 1.52857883e-05 1.52583079e-05
  1.52546622e-05 1.52330738e-05 1.51920338e-05 1.51611459e-05
  1.51793957e-05 1.52356922e-05]]"
16920,1357,optimal,20,2906.254217368762,0.000435812,0.007214303,ECOS,"[1.18551319e-05 1.19803549e-05 1.46132164e-05 1.50023952e-05
 1.43867384e-05 1.37460800e-05 1.37695551e-05 1.43748569e-05
 1.49371104e-05 1.49202593e-05 1.35532649e-05 1.00693119e-05
 8.55530313e-06 1.12680587e-05 1.37691106e-05 1.53624067e-05
 1.62263932e-05 1.64753394e-05 1.63018431e-05 1.59602844e-05
 1.56293684e-05 1.53976218e-05 1.52857885e-05 1.52583076e-05
 1.52546656e-05 1.52330725e-05 1.51920367e-05 1.51611449e-05
 1.51793953e-05 1.52356938e-05]","[1.18551319e-05 1.19803549e-05 1.46132164e-05 1.50023952e-05
 1.43867384e-05 1.37460800e-05 1.37695551e-05 1.43748569e-05
 1.49371104e-05 1.49202593e-05 1.35532649e-05 1.00693119e-05
 8.55530313e-06 1.12680587e-05 1.37691106e-05 1.53624067e-05
 1.62263932e-05 1.64753394e-05 1.63018431e-05 1.59602844e-05
 1.56293684e-05 1.53976218e-05 1.52857885e-05 1.52583076e-05
 1.52546656e-05 1.52330725e-05 1.51920367e-05 1.51611449e-05
 1.51793953e-05 1.52356938e-05]","[[1.18551319e-05 1.19803549e-05 1.46132164e-05 1.50023952e-05
  1.43867384e-05 1.37460800e-05 1.37695551e-05 1.43748569e-05
  1.49371104e-05 1.49202593e-05 1.35532649e-05 1.00693119e-05
  8.55530313e-06 1.12680587e-05 1.37691106e-05 1.53624067e-05
  1.62263932e-05 1.64753394e-05 1.63018431e-05 1.59602844e-05
  1.56293684e-05 1.53976218e-05 1.52857885e-05 1.52583076e-05
  1.52546656e-05 1.52330725e-05 1.51920367e-05 1.51611449e-05
  1.51793953e-05 1.52356938e-05]]","[[1.18551319e-05 1.19803549e-05 1.46132164e-05 1.50023952e-05
  1.43867384e-05 1.37460800e-05 1.37695551e-05 1.43748569e-05
  1.49371104e-05 1.49202593e-05 1.35532649e-05 1.00693119e-05
  8.55530313e-06 1.12680587e-05 1.37691106e-05 1.53624067e-05
  1.62263932e-05 1.64753394e-05 1.63018431e-05 1.59602844e-05
  1.56293684e-05 1.53976218e-05 1.52857885e-05 1.52583076e-05
  1.52546656e-05 1.52330725e-05 1.51920367e-05 1.51611449e-05
  1.51793953e-05 1.52356938e-05]]"
16980,1357,optimal,20,2906.254217410895,0.000415112,0.007605013,ECOS,"[1.18551179e-05 1.19803472e-05 1.46132001e-05 1.50023786e-05
 1.43867217e-05 1.37460618e-05 1.37695369e-05 1.43748399e-05
 1.49370920e-05 1.49202433e-05 1.35532448e-05 1.00693318e-05
 8.55530914e-06 1.12680438e-05 1.37690973e-05 1.53624011e-05
 1.62263775e-05 1.64753217e-05 1.63018295e-05 1.59602689e-05
 1.56293493e-05 1.53976064e-05 1.52857727e-05 1.52582930e-05
 1.52546491e-05 1.52330566e-05 1.51920187e-05 1.51611304e-05
 1.51793810e-05 1.52356761e-05]","[1.18551179e-05 1.19803472e-05 1.46132001e-05 1.50023786e-05
 1.43867217e-05 1.37460618e-05 1.37695369e-05 1.43748399e-05
 1.49370920e-05 1.49202433e-05 1.35532448e-05 1.00693318e-05
 8.55530914e-06 1.12680438e-05 1.37690973e-05 1.53624011e-05
 1.62263775e-05 1.64753217e-05 1.63018295e-05 1.59602689e-05
 1.56293493e-05 1.53976064e-05 1.52857727e-05 1.52582930e-05
 1.52546491e-05 1.52330566e-05 1.51920187e-05 1.51611304e-05
 1.51793810e-05 1.52356761e-05]","[[1.18551179e-05 1.19803472e-05 1.46132001e-05 1.50023786e-05
  1.43867217e-05 1.37460618e-05 1.37695369e-05 1.43748399e-05
  1.49370920e-05 1.49202433e-05 1.35532448e-05 1.00693318e-05
  8.55530914e-06 1.12680438e-05 1.37690973e-05 1.53624011e-05
  1.62263775e-05 1.64753217e-05 1.63018295e-05 1.59602689e-05
  1.56293493e-05 1.53976064e-05 1.52857727e-05 1.52582930e-05
  1.52546491e-05 1.52330566e-05 1.51920187e-05 1.51611304e-05
  1.51793810e-05 1.52356761e-05]]","[[1.18551179e-05 1.19803472e-05 1.46132001e-05 1.50023786e-05
  1.43867217e-05 1.37460618e-05 1.37695369e-05 1.43748399e-05
  1.49370920e-05 1.49202433e-05 1.35532448e-05 1.00693318e-05
  8.55530914e-06 1.12680438e-05 1.37690973e-05 1.53624011e-05
  1.62263775e-05 1.64753217e-05 1.63018295e-05 1.59602689e-05
  1.56293493e-05 1.53976064e-05 1.52857727e-05 1.52582930e-05
  1.52546491e-05 1.52330566e-05 1.51920187e-05 1.51611304e-05
  1.51793810e-05 1.52356761e-05]]"
17040,1357,optimal,20,2906.254217453038,0.00038711,0.007087599,ECOS,"[1.18551367e-05 1.19803523e-05 1.46132087e-05 1.50023871e-05
 1.43867306e-05 1.37460728e-05 1.37695474e-05 1.43748493e-05
 1.49371025e-05 1.49202508e-05 1.35532569e-05 1.00693246e-05
 8.55530445e-06 1.12680331e-05 1.37690989e-05 1.53624070e-05
 1.62263819e-05 1.64753333e-05 1.63018364e-05 1.59602762e-05
 1.56293612e-05 1.53976160e-05 1.52857786e-05 1.52583032e-05
 1.52546558e-05 1.52330638e-05 1.51920280e-05 1.51611379e-05
 1.51793880e-05 1.52356838e-05]","[1.18551367e-05 1.19803523e-05 1.46132087e-05 1.50023871e-05
 1.43867306e-05 1.37460728e-05 1.37695474e-05 1.43748493e-05
 1.49371025e-05 1.49202508e-05 1.35532569e-05 1.00693246e-05
 8.55530445e-06 1.12680331e-05 1.37690989e-05 1.53624070e-05
 1.62263819e-05 1.64753333e-05 1.63018364e-05 1.59602762e-05
 1.56293612e-05 1.53976160e-05 1.52857786e-05 1.52583032e-05
 1.52546558e-05 1.52330638e-05 1.51920280e-05 1.51611379e-05
 1.51793880e-05 1.52356838e-05]","[[1.18551367e-05 1.19803523e-05 1.46132087e-05 1.50023871e-05
  1.43867306e-05 1.37460728e-05 1.37695474e-05 1.43748493e-05
  1.49371025e-05 1.49202508e-05 1.35532569e-05 1.00693246e-05
  8.55530445e-06 1.12680331e-05 1.37690989e-05 1.53624070e-05
  1.62263819e-05 1.64753333e-05 1.63018364e-05 1.59602762e-05
  1.56293612e-05 1.53976160e-05 1.52857786e-05 1.52583032e-05
  1.52546558e-05 1.52330638e-05 1.51920280e-05 1.51611379e-05
  1.51793880e-05 1.52356838e-05]]","[[1.18551367e-05 1.19803523e-05 1.46132087e-05 1.50023871e-05
  1.43867306e-05 1.37460728e-05 1.37695474e-05 1.43748493e-05
  1.49371025e-05 1.49202508e-05 1.35532569e-05 1.00693246e-05
  8.55530445e-06 1.12680331e-05 1.37690989e-05 1.53624070e-05
  1.62263819e-05 1.64753333e-05 1.63018364e-05 1.59602762e-05
  1.56293612e-05 1.53976160e-05 1.52857786e-05 1.52583032e-05
  1.52546558e-05 1.52330638e-05 1.51920280e-05 1.51611379e-05
  1.51793880e-05 1.52356838e-05]]"
17100,1357,optimal,20,2906.2542174951836,0.000395011,0.007346806,ECOS,"[1.18551337e-05 1.19803520e-05 1.46132176e-05 1.50023986e-05
 1.43867411e-05 1.37460835e-05 1.37695587e-05 1.43748607e-05
 1.49371130e-05 1.49202624e-05 1.35532680e-05 1.00693334e-05
 8.55531277e-06 1.12680524e-05 1.37691097e-05 1.53624204e-05
 1.62263932e-05 1.64753447e-05 1.63018536e-05 1.59602863e-05
 1.56293721e-05 1.53976307e-05 1.52857912e-05 1.52583178e-05
 1.52546688e-05 1.52330769e-05 1.51920403e-05 1.51611507e-05
 1.51793982e-05 1.52356991e-05]","[1.18551337e-05 1.19803520e-05 1.46132176e-05 1.50023986e-05
 1.43867411e-05 1.37460835e-05 1.37695587e-05 1.43748607e-05
 1.49371130e-05 1.49202624e-05 1.35532680e-05 1.00693334e-05
 8.55531277e-06 1.12680524e-05 1.37691097e-05 1.53624204e-05
 1.62263932e-05 1.64753447e-05 1.63018536e-05 1.59602863e-05
 1.56293721e-05 1.53976307e-05 1.52857912e-05 1.52583178e-05
 1.52546688e-05 1.52330769e-05 1.51920403e-05 1.51611507e-05
 1.51793982e-05 1.52356991e-05]","[[1.18551337e-05 1.19803520e-05 1.46132176e-05 1.50023986e-05
  1.43867411e-05 1.37460835e-05 1.37695587e-05 1.43748607e-05
  1.49371130e-05 1.49202624e-05 1.35532680e-05 1.00693334e-05
  8.55531277e-06 1.12680524e-05 1.37691097e-05 1.53624204e-05
  1.62263932e-05 1.64753447e-05 1.63018536e-05 1.59602863e-05
  1.56293721e-05 1.53976307e-05 1.52857912e-05 1.52583178e-05
  1.52546688e-05 1.52330769e-05 1.51920403e-05 1.51611507e-05
  1.51793982e-05 1.52356991e-05]]","[[1.18551337e-05 1.19803520e-05 1.46132176e-05 1.50023986e-05
  1.43867411e-05 1.37460835e-05 1.37695587e-05 1.43748607e-05
  1.49371130e-05 1.49202624e-05 1.35532680e-05 1.00693334e-05
  8.55531277e-06 1.12680524e-05 1.37691097e-05 1.53624204e-05
  1.62263932e-05 1.64753447e-05 1.63018536e-05 1.59602863e-05
  1.56293721e-05 1.53976307e-05 1.52857912e-05 1.52583178e-05
  1.52546688e-05 1.52330769e-05 1.51920403e-05 1.51611507e-05
  1.51793982e-05 1.52356991e-05]]"
17160,1357,optimal,20,2906.2542175373396,0.000414411,0.007590113,ECOS,"[1.18551858e-05 1.19803922e-05 1.46132541e-05 1.50024355e-05
 1.43867809e-05 1.37461248e-05 1.37695993e-05 1.43748998e-05
 1.49371504e-05 1.49203006e-05 1.35533064e-05 1.00693604e-05
 8.55530303e-06 1.12680949e-05 1.37691534e-05 1.53624523e-05
 1.62264321e-05 1.64753805e-05 1.63018882e-05 1.59603245e-05
 1.56294095e-05 1.53976677e-05 1.52858293e-05 1.52583528e-05
 1.52547048e-05 1.52331174e-05 1.51920800e-05 1.51611897e-05
 1.51794402e-05 1.52357360e-05]","[1.18551858e-05 1.19803922e-05 1.46132541e-05 1.50024355e-05
 1.43867809e-05 1.37461248e-05 1.37695993e-05 1.43748998e-05
 1.49371504e-05 1.49203006e-05 1.35533064e-05 1.00693604e-05
 8.55530303e-06 1.12680949e-05 1.37691534e-05 1.53624523e-05
 1.62264321e-05 1.64753805e-05 1.63018882e-05 1.59603245e-05
 1.56294095e-05 1.53976677e-05 1.52858293e-05 1.52583528e-05
 1.52547048e-05 1.52331174e-05 1.51920800e-05 1.51611897e-05
 1.51794402e-05 1.52357360e-05]","[[1.18551858e-05 1.19803922e-05 1.46132541e-05 1.50024355e-05
  1.43867809e-05 1.37461248e-05 1.37695993e-05 1.43748998e-05
  1.49371504e-05 1.49203006e-05 1.35533064e-05 1.00693604e-05
  8.55530303e-06 1.12680949e-05 1.37691534e-05 1.53624523e-05
  1.62264321e-05 1.64753805e-05 1.63018882e-05 1.59603245e-05
  1.56294095e-05 1.53976677e-05 1.52858293e-05 1.52583528e-05
  1.52547048e-05 1.52331174e-05 1.51920800e-05 1.51611897e-05
  1.51794402e-05 1.52357360e-05]]","[[1.18551858e-05 1.19803922e-05 1.46132541e-05 1.50024355e-05
  1.43867809e-05 1.37461248e-05 1.37695993e-05 1.43748998e-05
  1.49371504e-05 1.49203006e-05 1.35533064e-05 1.00693604e-05
  8.55530303e-06 1.12680949e-05 1.37691534e-05 1.53624523e-05
  1.62264321e-05 1.64753805e-05 1.63018882e-05 1.59603245e-05
  1.56294095e-05 1.53976677e-05 1.52858293e-05 1.52583528e-05
  1.52547048e-05 1.52331174e-05 1.51920800e-05 1.51611897e-05
  1.51794402e-05 1.52357360e-05]]"
17220,1357,optimal,20,2906.254217579462,0.000412012,0.007201502,ECOS,"[1.18551306e-05 1.19803441e-05 1.46132114e-05 1.50023950e-05
 1.43867386e-05 1.37460803e-05 1.37695549e-05 1.43748564e-05
 1.49371083e-05 1.49202571e-05 1.35532566e-05 1.00693244e-05
 8.55530431e-06 1.12680549e-05 1.37691061e-05 1.53624138e-05
 1.62263869e-05 1.64753437e-05 1.63018476e-05 1.59602817e-05
 1.56293704e-05 1.53976250e-05 1.52857876e-05 1.52583096e-05
 1.52546627e-05 1.52330747e-05 1.51920347e-05 1.51611457e-05
 1.51793947e-05 1.52356914e-05]","[1.18551306e-05 1.19803441e-05 1.46132114e-05 1.50023950e-05
 1.43867386e-05 1.37460803e-05 1.37695549e-05 1.43748564e-05
 1.49371083e-05 1.49202571e-05 1.35532566e-05 1.00693244e-05
 8.55530431e-06 1.12680549e-05 1.37691061e-05 1.53624138e-05
 1.62263869e-05 1.64753437e-05 1.63018476e-05 1.59602817e-05
 1.56293704e-05 1.53976250e-05 1.52857876e-05 1.52583096e-05
 1.52546627e-05 1.52330747e-05 1.51920347e-05 1.51611457e-05
 1.51793947e-05 1.52356914e-05]","[[1.18551306e-05 1.19803441e-05 1.46132114e-05 1.50023950e-05
  1.43867386e-05 1.37460803e-05 1.37695549e-05 1.43748564e-05
  1.49371083e-05 1.49202571e-05 1.35532566e-05 1.00693244e-05
  8.55530431e-06 1.12680549e-05 1.37691061e-05 1.53624138e-05
  1.62263869e-05 1.64753437e-05 1.63018476e-05 1.59602817e-05
  1.56293704e-05 1.53976250e-05 1.52857876e-05 1.52583096e-05
  1.52546627e-05 1.52330747e-05 1.51920347e-05 1.51611457e-05
  1.51793947e-05 1.52356914e-05]]","[[1.18551306e-05 1.19803441e-05 1.46132114e-05 1.50023950e-05
  1.43867386e-05 1.37460803e-05 1.37695549e-05 1.43748564e-05
  1.49371083e-05 1.49202571e-05 1.35532566e-05 1.00693244e-05
  8.55530431e-06 1.12680549e-05 1.37691061e-05 1.53624138e-05
  1.62263869e-05 1.64753437e-05 1.63018476e-05 1.59602817e-05
  1.56293704e-05 1.53976250e-05 1.52857876e-05 1.52583096e-05
  1.52546627e-05 1.52330747e-05 1.51920347e-05 1.51611457e-05
  1.51793947e-05 1.52356914e-05]]"
17280,1357,optimal,20,2906.2542176216016,0.000443513,0.007322005,ECOS,"[1.18551227e-05 1.19803470e-05 1.46132144e-05 1.50023938e-05
 1.43867388e-05 1.37460797e-05 1.37695544e-05 1.43748563e-05
 1.49371083e-05 1.49202567e-05 1.35532622e-05 1.00693092e-05
 8.55530543e-06 1.12680483e-05 1.37691099e-05 1.53624146e-05
 1.62263879e-05 1.64753395e-05 1.63018455e-05 1.59602856e-05
 1.56293667e-05 1.53976231e-05 1.52857897e-05 1.52583077e-05
 1.52546641e-05 1.52330748e-05 1.51920327e-05 1.51611475e-05
 1.51793945e-05 1.52356942e-05]","[1.18551227e-05 1.19803470e-05 1.46132144e-05 1.50023938e-05
 1.43867388e-05 1.37460797e-05 1.37695544e-05 1.43748563e-05
 1.49371083e-05 1.49202567e-05 1.35532622e-05 1.00693092e-05
 8.55530543e-06 1.12680483e-05 1.37691099e-05 1.53624146e-05
 1.62263879e-05 1.64753395e-05 1.63018455e-05 1.59602856e-05
 1.56293667e-05 1.53976231e-05 1.52857897e-05 1.52583077e-05
 1.52546641e-05 1.52330748e-05 1.51920327e-05 1.51611475e-05
 1.51793945e-05 1.52356942e-05]","[[1.18551227e-05 1.19803470e-05 1.46132144e-05 1.50023938e-05
  1.43867388e-05 1.37460797e-05 1.37695544e-05 1.43748563e-05
  1.49371083e-05 1.49202567e-05 1.35532622e-05 1.00693092e-05
  8.55530543e-06 1.12680483e-05 1.37691099e-05 1.53624146e-05
  1.62263879e-05 1.64753395e-05 1.63018455e-05 1.59602856e-05
  1.56293667e-05 1.53976231e-05 1.52857897e-05 1.52583077e-05
  1.52546641e-05 1.52330748e-05 1.51920327e-05 1.51611475e-05
  1.51793945e-05 1.52356942e-05]]","[[1.18551227e-05 1.19803470e-05 1.46132144e-05 1.50023938e-05
  1.43867388e-05 1.37460797e-05 1.37695544e-05 1.43748563e-05
  1.49371083e-05 1.49202567e-05 1.35532622e-05 1.00693092e-05
  8.55530543e-06 1.12680483e-05 1.37691099e-05 1.53624146e-05
  1.62263879e-05 1.64753395e-05 1.63018455e-05 1.59602856e-05
  1.56293667e-05 1.53976231e-05 1.52857897e-05 1.52583077e-05
  1.52546641e-05 1.52330748e-05 1.51920327e-05 1.51611475e-05
  1.51793945e-05 1.52356942e-05]]"
17340,1357,optimal,20,2906.254217663737,0.000420312,0.007108099,ECOS,"[1.18551264e-05 1.19803411e-05 1.46131999e-05 1.50023779e-05
 1.43867206e-05 1.37460612e-05 1.37695359e-05 1.43748385e-05
 1.49370931e-05 1.49202422e-05 1.35532469e-05 1.00693137e-05
 8.55531223e-06 1.12680396e-05 1.37690892e-05 1.53623917e-05
 1.62263758e-05 1.64753260e-05 1.63018292e-05 1.59602670e-05
 1.56293524e-05 1.53976075e-05 1.52857712e-05 1.52582923e-05
 1.52546476e-05 1.52330565e-05 1.51920186e-05 1.51611291e-05
 1.51793792e-05 1.52356769e-05]","[1.18551264e-05 1.19803411e-05 1.46131999e-05 1.50023779e-05
 1.43867206e-05 1.37460612e-05 1.37695359e-05 1.43748385e-05
 1.49370931e-05 1.49202422e-05 1.35532469e-05 1.00693137e-05
 8.55531223e-06 1.12680396e-05 1.37690892e-05 1.53623917e-05
 1.62263758e-05 1.64753260e-05 1.63018292e-05 1.59602670e-05
 1.56293524e-05 1.53976075e-05 1.52857712e-05 1.52582923e-05
 1.52546476e-05 1.52330565e-05 1.51920186e-05 1.51611291e-05
 1.51793792e-05 1.52356769e-05]","[[1.18551264e-05 1.19803411e-05 1.46131999e-05 1.50023779e-05
  1.43867206e-05 1.37460612e-05 1.37695359e-05 1.43748385e-05
  1.49370931e-05 1.49202422e-05 1.35532469e-05 1.00693137e-05
  8.55531223e-06 1.12680396e-05 1.37690892e-05 1.53623917e-05
  1.62263758e-05 1.64753260e-05 1.63018292e-05 1.59602670e-05
  1.56293524e-05 1.53976075e-05 1.52857712e-05 1.52582923e-05
  1.52546476e-05 1.52330565e-05 1.51920186e-05 1.51611291e-05
  1.51793792e-05 1.52356769e-05]]","[[1.18551264e-05 1.19803411e-05 1.46131999e-05 1.50023779e-05
  1.43867206e-05 1.37460612e-05 1.37695359e-05 1.43748385e-05
  1.49370931e-05 1.49202422e-05 1.35532469e-05 1.00693137e-05
  8.55531223e-06 1.12680396e-05 1.37690892e-05 1.53623917e-05
  1.62263758e-05 1.64753260e-05 1.63018292e-05 1.59602670e-05
  1.56293524e-05 1.53976075e-05 1.52857712e-05 1.52582923e-05
  1.52546476e-05 1.52330565e-05 1.51920186e-05 1.51611291e-05
  1.51793792e-05 1.52356769e-05]]"
