time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
41640,rideHailVehicle-453759@GlobalRHM,18,Bay,300.0,400.0,1.3793103448275863,41727.0,43.25,53.25,0.5151636586601434,-2.75,0.0
41700,rideHailVehicle-453759@GlobalRHM,18,Bay,300.0,300.0,2.2222222222222223,41727.0,48.25,53.25,0.5747201509907958,-2.75,0.0
41760,rideHailVehicle-453759@GlobalRHM,18,Bay,0.0,0.0,2.2222222222222223,41727.0,53.25,53.25,0.6342766433214482,0.0,33.0
43380,rideHailVehicle-2548940@GlobalRHM,18,Bay,290.00019421804814,400.0,1.049932523616734,44121.0,0.0,64.83333333333333,0.0,-3.083333333333333,0.0
43440,rideHailVehicle-2548940@GlobalRHM,18,Bay,299.9998057819516,400.0,1.057268665427886,44121.0,4.833336570300802,64.83333333333333,0.057571314476116305,-3.24999676303253,0.0
43500,rideHailVehicle-2548940@GlobalRHM,18,Bay,300.0,400.0,1.0628019323671498,44121.0,9.833333333333329,64.83333333333333,0.11712776825028301,-3.2500000000000036,0.0
43560,rideHailVehicle-2548940@GlobalRHM,18,Bay,300.0,400.0,1.0695187165775402,44121.0,14.833333333333329,64.83333333333333,0.17668426058093542,-3.2500000000000036,0.0
43620,rideHailVehicle-2548940@GlobalRHM,18,Bay,251.97755581028537,400.0,1.0778443113772456,44121.0,19.83333333333333,64.83333333333333,0.23624075291158783,-3.2500000000000036,0.0
43620,rideHailVehicle-1529534@GlobalRHM,18,Bay,300.0,300.0,1.1015490533562824,44201.0,0.0,53.333333333333336,0.0,-4.916666666666667,0.0
43680,rideHailVehicle-2548940@GlobalRHM,18,Bay,261.9778551554555,400.0,1.1102142604034988,44121.0,24.03295926350475,64.83333333333333,0.2862637508119605,-4.050374069828582,0.0
43680,rideHailVehicle-1529534@GlobalRHM,18,Bay,300.0,300.0,1.1132437619961613,44201.0,5.0,53.333333333333336,0.059556492330652404,-4.916666666666668,0.0
43740,rideHailVehicle-2548940@GlobalRHM,18,Bay,300.0,400.0,1.1475299679969864,44121.0,28.39925684942901,64.83333333333333,0.33827202454984934,-4.68407648390432,0.0
43740,rideHailVehicle-1529534@GlobalRHM,18,Bay,271.97797226716966,300.0,1.1279826464208245,44201.0,10.0,53.333333333333336,0.11911298466130481,-4.916666666666668,0.0
43800,rideHailVehicle-2548940@GlobalRHM,18,Bay,300.0,400.0,1.1751056629496943,44121.0,33.39925684942901,64.83333333333333,0.39782851688050175,-4.68407648390432,0.0
43800,rideHailVehicle-1529534@GlobalRHM,18,Bay,281.9780038010026,300.0,1.1611082432582698,44201.0,14.532966204452828,53.333333333333336,0.1731064980594251,-5.38370046221384,0.0
43860,rideHailVehicle-2548940@GlobalRHM,18,Bay,300.0,400.0,1.2153598383404285,44121.0,38.39925684942901,64.83333333333333,0.4573850092111541,-4.68407648390432,0.0
43860,rideHailVehicle-1529534@GlobalRHM,18,Bay,300.0,300.0,1.2000258204878753,44201.0,19.232599601136204,53.333333333333336,0.22908523412871537,-5.6840670655304635,0.0
43920,rideHailVehicle-2548940@GlobalRHM,18,Bay,300.0,400.0,1.2796463572480192,44121.0,43.39925684942901,64.83333333333333,0.5169415015418065,-4.68407648390432,0.0
43920,rideHailVehicle-1529534@GlobalRHM,18,Bay,300.0,300.0,1.2427359600938277,44201.0,24.232599601136204,53.333333333333336,0.2886417264593678,-5.684067065530467,0.0
43980,rideHailVehicle-2548940@GlobalRHM,18,Bay,300.0,400.0,1.3986448071407933,44121.0,48.39925684942901,64.83333333333333,0.5764979938724589,-4.68407648390432,0.0
43980,rideHailVehicle-1529534@GlobalRHM,18,Bay,299.9999999999998,300.0,1.308637125730161,44201.0,29.232599601136204,53.333333333333336,0.3481982187900202,-5.684067065530467,0.0
44040,rideHailVehicle-2548940@GlobalRHM,18,Bay,300.0,400.0,1.6939372568747142,44121.0,53.39925684942901,64.83333333333333,0.6360544862031113,-4.68407648390432,0.0
44040,rideHailVehicle-1529534@GlobalRHM,18,Bay,300.0,300.0,1.423657172586122,44201.0,34.2325996011362,53.333333333333336,0.4077547111206726,-5.684067065530471,0.0
44100,rideHailVehicle-2548940@GlobalRHM,18,Bay,300.0,386.0445890342592,3.676615133659612,44121.0,58.39925684942901,64.83333333333333,0.6956109785337637,-4.68407648390432,0.0
44100,rideHailVehicle-1529534@GlobalRHM,18,Bay,300.0,300.0,1.6753347008551052,44201.0,39.2325996011362,53.333333333333336,0.467311203451325,-5.684067065530471,0.0
44160,rideHailVehicle-2548940@GlobalRHM,18,Bay,86.04458903425922,86.04458903425922,inf,44121.0,63.39925684942901,64.83333333333333,0.7551674708644162,-1.4340764839043203,39.0
44160,rideHailVehicle-1529534@GlobalRHM,18,Bay,300.0,300.0,2.6636293850333077,44201.0,44.2325996011362,53.333333333333336,0.5268676957819773,-5.684067065530471,0.0
44160,rideHailVehicle-1529534@GlobalRHM,18,Bay,300.0,246.0440239318281,2.6636293850333077,44201.0,49.2325996011362,53.333333333333336,0.5864241881126298,-4.100733732197135,19.0
44220,rideHailVehicle-2548940@GlobalRHM,18,Bay,0.0,0.0,inf,44121.0,64.83333333333333,64.83333333333333,0.7722491838874594,0.0,99.0
44220,rideHailVehicle-2642929@GlobalRHM,18,Bay,300.0,400.0,1.1509146341463414,44876.0,0.0,62.916666666666664,0.0,-8.25,0.0
44220,rideHailVehicle-1529534@GlobalRHM,18,Bay,246.0440239318281,246.0440239318281,inf,44201.0,49.2325996011362,53.333333333333336,0.5864241881126298,-4.100733732197135,19.0
44280,rideHailVehicle-1529534@GlobalRHM,18,Bay,0.0,0.0,inf,44201.0,53.333333333333336,53.333333333333336,0.635269251526959,0.0,79.0
44280,rideHailVehicle-2642929@GlobalRHM,18,Bay,300.0,400.0,1.1661073825503356,44876.0,5.0,62.916666666666664,0.059556492330652404,-8.25,0.0
44340,rideHailVehicle-2642929@GlobalRHM,18,Bay,300.0,400.0,1.1847014925373134,44876.0,10.0,62.916666666666664,0.11911298466130481,-8.25,0.0
44400,rideHailVehicle-2642929@GlobalRHM,18,Bay,300.0,400.0,1.2079831932773109,44876.0,15.0,62.916666666666664,0.17866947699195723,-8.25,0.0
44460,rideHailVehicle-2642929@GlobalRHM,18,Bay,300.0,400.0,1.2379807692307692,44876.0,20.0,62.916666666666664,0.23822596932260962,-8.25,0.0
44520,rideHailVehicle-2642929@GlobalRHM,18,Bay,300.0,400.0,1.2780898876404494,44876.0,25.0,62.916666666666664,0.29778246165326205,-8.25,0.0
44580,rideHailVehicle-2642929@GlobalRHM,18,Bay,300.0,400.0,1.3344594594594592,44876.0,30.0,62.916666666666664,0.35733895398391446,-8.25,0.0
44640,rideHailVehicle-2642929@GlobalRHM,18,Bay,300.0,400.0,1.4194915254237286,44876.0,35.0,62.916666666666664,0.4168954463145669,-8.25,0.0
44700,rideHailVehicle-2642929@GlobalRHM,18,Bay,300.0,400.0,1.5625,44876.0,40.0,62.916666666666664,0.47645193864521923,-8.25,0.0
44760,rideHailVehicle-2642929@GlobalRHM,18,Bay,300.0,400.0,1.8534482758620687,44876.0,45.0,62.916666666666664,0.5360084309758717,-8.25,0.0
44820,rideHailVehicle-2642929@GlobalRHM,18,Bay,300.0,400.0,2.7678571428571423,44876.0,50.0,62.916666666666664,0.5955649233065241,-8.25,0.0
44880,rideHailVehicle-2642929@GlobalRHM,18,Bay,300.0,400.0,inf,44876.0,55.0,62.916666666666664,0.6551214156371765,-7.916666666666664,4.0
44940,rideHailVehicle-2642929@GlobalRHM,18,Bay,174.99999999999986,174.99999999999986,inf,44876.0,60.0,62.916666666666664,0.7146779079678289,-2.9166666666666643,64.0
45000,rideHailVehicle-2642929@GlobalRHM,18,Bay,0.0,0.0,inf,44876.0,62.916666666666664,62.916666666666664,0.7494191951607094,0.0,124.0
51060,rideHailVehicle-6730309@GlobalRHM,18,Bay,125.00000371563992,400.0,1.0032102728731944,51683.0,0.0,52.083333333333336,0.0,-0.16666666666666669,0.0
51120,rideHailVehicle-6730309@GlobalRHM,18,Bay,300.0,400.0,1.0657193592484406,51683.0,2.083333395260665,52.083333333333336,0.024815205875406768,-3.0833332714060018,0.0
51180,rideHailVehicle-6730309@GlobalRHM,18,Bay,300.0,400.0,1.0735586466339404,51683.0,7.083333395260665,52.083333333333336,0.08437169820605916,-3.083333271406003,0.0
51240,rideHailVehicle-6730309@GlobalRHM,18,Bay,300.0,400.0,1.08352144301777,51683.0,12.083333395260665,52.083333333333336,0.14392819053671158,-3.083333271406003,0.0
51300,rideHailVehicle-6730309@GlobalRHM,18,Bay,299.9999962843602,400.0,1.0966057421850444,51683.0,17.083333395260667,52.083333333333336,0.20348468286736401,-3.0833332714060013,0.0
51360,rideHailVehicle-6730309@GlobalRHM,18,Bay,300.0,400.0,1.1145510835913313,51683.0,22.083333333333336,52.083333333333336,0.2630411744603815,-3.083333333333332,0.0
51420,rideHailVehicle-6730309@GlobalRHM,18,Bay,300.0,400.0,1.1406844106463878,51683.0,27.083333333333336,52.083333333333336,0.3225976667910339,-3.0833333333333357,0.0
51480,rideHailVehicle-6730309@GlobalRHM,18,Bay,300.0,400.0,1.1822660098522166,51683.0,32.083333333333336,52.083333333333336,0.3821541591216863,-3.0833333333333357,0.0
51540,rideHailVehicle-6730309@GlobalRHM,18,Bay,300.0,400.0,1.2587412587412588,51683.0,37.083333333333336,52.083333333333336,0.44171065145233873,-3.0833333333333357,0.0
51600,rideHailVehicle-6730309@GlobalRHM,18,Bay,300.0,400.0,1.4457831325301205,51683.0,42.083333333333336,52.083333333333336,0.5012671437829911,-3.0833333333333357,0.0
51660,rideHailVehicle-6730309@GlobalRHM,18,Bay,300.0,300.0,2.608695652173913,51683.0,47.083333333333336,52.083333333333336,0.5608236361136435,-3.0833333333333357,0.0
51720,rideHailVehicle-6730309@GlobalRHM,18,Bay,0.0,0.0,2.608695652173913,51683.0,52.083333333333336,52.083333333333336,0.6203801284442959,0.0,37.0
52080,rideHailVehicle-16370@GlobalRHM,18,Bay,249.99999999999986,400.0,1.0245310245310244,52773.0,0.0,59.166666666666664,0.0,-1.4166666666666665,0.0
52140,rideHailVehicle-16370@GlobalRHM,18,Bay,300.0,400.0,1.042654028436019,52773.0,4.166666666666664,59.166666666666664,0.04963041027554364,-2.2500000000000018,0.0
52200,rideHailVehicle-16370@GlobalRHM,18,Bay,300.0,400.0,1.0471204188481675,52773.0,9.166666666666664,59.166666666666664,0.10918690260619605,-2.2500000000000018,0.0
52260,rideHailVehicle-16370@GlobalRHM,18,Bay,300.0,400.0,1.0526315789473684,52773.0,14.166666666666664,59.166666666666664,0.16874339493684845,-2.25,0.0
52320,rideHailVehicle-16370@GlobalRHM,18,Bay,300.0,400.0,1.0596026490066226,52773.0,19.166666666666664,59.166666666666664,0.22829988726750086,-2.25,0.0
52380,rideHailVehicle-16370@GlobalRHM,18,Bay,300.0,400.0,1.0687022900763359,52773.0,24.166666666666664,59.166666666666664,0.2878563795981533,-2.25,0.0
52440,rideHailVehicle-16370@GlobalRHM,18,Bay,300.0,400.0,1.0810810810810811,52773.0,29.166666666666664,59.166666666666664,0.34741287192880566,-2.25,0.0
52500,rideHailVehicle-16370@GlobalRHM,18,Bay,300.0,400.0,1.098901098901099,52773.0,34.166666666666664,59.166666666666664,0.40696936425945807,-2.25,0.0
52560,rideHailVehicle-16370@GlobalRHM,18,Bay,300.0,400.0,1.1267605633802817,52773.0,39.166666666666664,59.166666666666664,0.4665258565901105,-2.25,0.0
52620,rideHailVehicle-16370@GlobalRHM,18,Bay,300.0,400.0,1.1764705882352942,52773.0,44.166666666666664,59.166666666666664,0.5260823489207629,-2.25,0.0
52680,rideHailVehicle-16370@GlobalRHM,18,Bay,300.0,400.0,1.2903225806451613,52773.0,49.166666666666664,59.166666666666664,0.5856388412514153,-2.25,0.0
52740,rideHailVehicle-16370@GlobalRHM,18,Bay,300.0,300.0,1.8181818181818181,52773.0,54.166666666666664,59.166666666666664,0.6451953335820677,-2.25,0.0
52800,rideHailVehicle-16370@GlobalRHM,18,Bay,0.0,0.0,1.8181818181818181,52773.0,59.166666666666664,59.166666666666664,0.7047518259127201,0.0,27.0
54240,rideHailVehicle-3218578@GlobalRHM,18,Bay,295.00001919912614,300.0,1.046031746031746,54870.0,0.0,54.916666666666664,0.0,-2.4166666666666665,0.0
54300,rideHailVehicle-3218578@GlobalRHM,18,Bay,299.99998080087374,300.0,1.0526315722108328,54870.0,4.9166669866521024,54.916666666666664,0.05856388793658356,-2.4999996800145636,0.0
54360,rideHailVehicle-3218578@GlobalRHM,18,Bay,300.0,300.0,1.0588235294117647,54870.0,9.916666666666664,54.916666666666664,0.11812037645579392,-2.5000000000000018,0.0
54420,rideHailVehicle-3218578@GlobalRHM,18,Bay,300.0,300.0,1.0666666666666667,54870.0,14.916666666666664,54.916666666666664,0.1776768687864463,-2.5,0.0
54480,rideHailVehicle-3218578@GlobalRHM,18,Bay,300.0,300.0,1.0769230769230769,54870.0,19.916666666666664,54.916666666666664,0.23723336111709872,-2.5,0.0
54540,rideHailVehicle-3218578@GlobalRHM,18,Bay,300.0,300.0,1.0909090909090908,54870.0,24.916666666666664,54.916666666666664,0.29678985344775116,-2.5,0.0
54600,rideHailVehicle-3218578@GlobalRHM,18,Bay,300.0,300.0,1.1111111111111112,54870.0,29.916666666666664,54.916666666666664,0.3563463457784035,-2.5,0.0
54660,rideHailVehicle-3218578@GlobalRHM,18,Bay,300.0,300.0,1.1428571428571428,54870.0,34.916666666666664,54.916666666666664,0.41590283810905593,-2.5,0.0
54720,rideHailVehicle-3218578@GlobalRHM,18,Bay,300.0,300.0,1.2,54870.0,39.916666666666664,54.916666666666664,0.47545933043970834,-2.5,0.0
54780,rideHailVehicle-3218578@GlobalRHM,18,Bay,300.0,300.0,1.3333333333333333,54870.0,44.916666666666664,54.916666666666664,0.5350158227703607,-2.5,0.0
54840,rideHailVehicle-3218578@GlobalRHM,18,Bay,300.0,300.0,2.0,54870.0,49.916666666666664,54.916666666666664,0.5945723151010132,-2.5,0.0
54900,rideHailVehicle-3218578@GlobalRHM,18,Bay,0.0,0.0,2.0,54870.0,54.916666666666664,54.916666666666664,0.6541288074316656,0.0,30.0
59580,rideHailVehicle-2922591@GlobalRHM,18,Bay,300.0,300.0,1.0799373040752351,60218.0,0.0,57.416666666666664,0.0,-4.25,0.0
59640,rideHailVehicle-2922591@GlobalRHM,18,Bay,300.0,300.0,1.088235294117647,60218.0,5.0,57.416666666666664,0.059556492330652404,-4.25,0.0
59700,rideHailVehicle-2922591@GlobalRHM,18,Bay,300.0,300.0,1.0984555984555984,60218.0,10.0,57.416666666666664,0.11911298466130481,-4.25,0.0
59760,rideHailVehicle-2922591@GlobalRHM,18,Bay,300.0,300.0,1.111353711790393,60218.0,15.0,57.416666666666664,0.17866947699195723,-4.25,0.0
59820,rideHailVehicle-2922591@GlobalRHM,18,Bay,300.0,300.0,1.1281407035175879,60218.0,20.0,57.416666666666664,0.23822596932260962,-4.25,0.0
59880,rideHailVehicle-2922591@GlobalRHM,18,Bay,300.0,300.0,1.1508875739644968,60218.0,25.0,57.416666666666664,0.29778246165326205,-4.25,0.0
59940,rideHailVehicle-2922591@GlobalRHM,18,Bay,300.0,300.0,1.1834532374100717,60218.0,30.0,57.416666666666664,0.35733895398391446,-4.25,0.0
60000,rideHailVehicle-2922591@GlobalRHM,18,Bay,300.0,300.0,1.2339449541284402,60218.0,35.0,57.416666666666664,0.4168954463145669,-4.25,0.0
60060,rideHailVehicle-2922591@GlobalRHM,18,Bay,300.0,300.0,1.3227848101265822,60218.0,40.0,57.416666666666664,0.47645193864521923,-4.25,0.0
60120,rideHailVehicle-2922591@GlobalRHM,18,Bay,300.0,300.0,1.520408163265306,60218.0,45.0,57.416666666666664,0.5360084309758717,-4.25,0.0
60180,rideHailVehicle-2922591@GlobalRHM,18,Bay,300.0,300.0,2.3421052631578942,60218.0,50.0,57.416666666666664,0.5955649233065241,-4.25,0.0
60240,rideHailVehicle-2922591@GlobalRHM,18,Bay,144.99999999999986,144.99999999999986,inf,60218.0,55.0,57.416666666666664,0.6551214156371765,-2.4166666666666643,22.0
60300,rideHailVehicle-2922591@GlobalRHM,18,Bay,0.0,0.0,inf,60218.0,57.416666666666664,57.416666666666664,0.6839070535969918,0.0,82.0
66480,rideHailVehicle-6823723@GlobalRHM,18,Bay,170.00000173285613,400.0,1.0063492063492063,67110.0,0.0,52.833333333333336,0.0,-0.33333333333333337,0.0
66540,rideHailVehicle-6823723@GlobalRHM,18,Bay,299.999998267144,400.0,1.0526315783393487,67110.0,2.833333362214269,52.833333333333336,0.03374867933137914,-2.499999971119065,0.0
66600,rideHailVehicle-6823723@GlobalRHM,18,Bay,300.0,400.0,1.0588235294117647,67110.0,7.833333333333336,52.833333333333336,0.09330517131802213,-2.4999999999999982,0.0
66660,rideHailVehicle-6823723@GlobalRHM,18,Bay,300.0,400.0,1.0666666666666667,67110.0,12.833333333333336,52.833333333333336,0.15286166364867454,-2.5,0.0
66720,rideHailVehicle-6823723@GlobalRHM,18,Bay,300.0,400.0,1.0769230769230769,67110.0,17.833333333333336,52.833333333333336,0.21241815597932695,-2.5,0.0
66720,rideHailVehicle-4923515@GlobalRHM,18,Bay,200.00319831269564,400.0,1.0385802469135803,67368.0,0.0,56.083333333333336,0.0,-2.0833333333333335,0.0
66780,rideHailVehicle-6823723@GlobalRHM,18,Bay,300.0,400.0,1.0909090909090908,67110.0,22.833333333333336,52.833333333333336,0.27197464830997936,-2.5,0.0
66780,rideHailVehicle-4923515@GlobalRHM,18,Bay,210.00419358211826,400.0,1.076529524383437,67368.0,3.3333866385449276,56.083333333333336,0.03970496315472004,-3.7499466947884064,0.0
66840,rideHailVehicle-6823723@GlobalRHM,18,Bay,220.00468965847733,400.0,1.1111111111111112,67110.0,27.833333333333336,52.833333333333336,0.33153114064063177,-2.5,0.0
66840,rideHailVehicle-4923515@GlobalRHM,18,Bay,300.0,400.0,1.119315381858025,67368.0,6.833456531580232,56.083333333333336,0.08139534030298094,-5.249876801753102,0.0
66900,rideHailVehicle-6823723@GlobalRHM,18,Bay,300.0,400.0,1.219043152706212,67110.0,31.500078160974624,52.833333333333336,0.3752068326818073,-3.8332551723587116,0.0
66900,rideHailVehicle-4923515@GlobalRHM,18,Bay,230.00493421638703,400.0,1.134612225685977,67368.0,11.833456531580232,56.083333333333336,0.14095183263363334,-5.2498768017531035,0.0
66960,rideHailVehicle-6823723@GlobalRHM,18,Bay,300.0,400.0,1.306660413788697,67110.0,36.500078160974624,52.833333333333336,0.43476332501245973,-3.8332551723587116,0.0
66960,rideHailVehicle-4923515@GlobalRHM,18,Bay,240.0050221694314,400.0,1.1887194479847054,67368.0,15.66687210185335,56.083333333333336,0.18661278963586825,-6.416461231479985,0.0
67020,rideHailVehicle-6823723@GlobalRHM,18,Bay,300.0,400.0,1.5111006896478283,67110.0,41.500078160974624,52.833333333333336,0.49431981734311214,-3.8332551723587116,0.0
67020,rideHailVehicle-4923515@GlobalRHM,18,Bay,250.00504685700776,400.0,1.2557371561605561,67368.0,19.666955804677208,56.083333333333336,0.2342589805097076,-7.4163775286561275,0.0
67080,rideHailVehicle-6823723@GlobalRHM,18,Bay,300.0,379.9953103415227,2.5333020689434846,67110.0,46.500078160974624,52.833333333333336,0.5538763096737646,-3.8332551723587116,0.0
67080,rideHailVehicle-4923515@GlobalRHM,18,Bay,260.0050499434816,400.0,1.3437344478210835,67368.0,23.833706585627336,56.083333333333336,0.28389039269558686,-8.249626747706,0.0
67140,rideHailVehicle-6823723@GlobalRHM,18,Bay,79.9953103415227,79.9953103415227,inf,67110.0,51.500078160974624,52.833333333333336,0.613432802004417,-1.3332551723587116,30.0
