time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
17880,18,optimal,19,1652.6474540868155,0.000452813,0.006947295,ECOS,"[1.37172469e-05 1.34818810e-05 1.29888758e-05 1.22120431e-05
 1.11095184e-05 9.64882222e-06 8.04052621e-06 7.41753112e-06
 8.70575946e-06 1.06044925e-05 1.19828893e-05 1.26912681e-05
 1.29008516e-05 1.27521809e-05 1.23454620e-05 1.18010001e-05
 1.13045099e-05 1.10895304e-05 1.13105250e-05 1.18928899e-05
 1.25476759e-05 1.29075052e-05 1.25694026e-05 1.10391107e-05
 9.49607635e-06 1.11224541e-05 1.30858627e-05 1.37283212e-05
 1.33315209e-05 1.30039443e-05]","[1.37172469e-05 1.34818810e-05 1.29888758e-05 1.22120431e-05
 1.11095184e-05 9.64882222e-06 8.04052621e-06 7.41753112e-06
 8.70575946e-06 1.06044925e-05 1.19828893e-05 1.26912681e-05
 1.29008516e-05 1.27521809e-05 1.23454620e-05 1.18010001e-05
 1.13045099e-05 1.10895304e-05 1.13105250e-05 1.18928899e-05
 1.25476759e-05 1.29075052e-05 1.25694026e-05 1.10391107e-05
 9.49607635e-06 1.11224541e-05 1.30858627e-05 1.37283212e-05
 1.33315209e-05 1.30039443e-05]","[[1.37172469e-05 1.34818810e-05 1.29888758e-05 1.22120431e-05
  1.11095184e-05 9.64882222e-06 8.04052621e-06 7.41753112e-06
  8.70575946e-06 1.06044925e-05 1.19828893e-05 1.26912681e-05
  1.29008516e-05 1.27521809e-05 1.23454620e-05 1.18010001e-05
  1.13045099e-05 1.10895304e-05 1.13105250e-05 1.18928899e-05
  1.25476759e-05 1.29075052e-05 1.25694026e-05 1.10391107e-05
  9.49607635e-06 1.11224541e-05 1.30858627e-05 1.37283212e-05
  1.33315209e-05 1.30039443e-05]]","[[1.37172469e-05 1.34818810e-05 1.29888758e-05 1.22120431e-05
  1.11095184e-05 9.64882222e-06 8.04052621e-06 7.41753112e-06
  8.70575946e-06 1.06044925e-05 1.19828893e-05 1.26912681e-05
  1.29008516e-05 1.27521809e-05 1.23454620e-05 1.18010001e-05
  1.13045099e-05 1.10895304e-05 1.13105250e-05 1.18928899e-05
  1.25476759e-05 1.29075052e-05 1.25694026e-05 1.10391107e-05
  9.49607635e-06 1.11224541e-05 1.30858627e-05 1.37283212e-05
  1.33315209e-05 1.30039443e-05]]"
17940,18,optimal,19,1652.6474541182752,0.000448813,0.006986896,ECOS,"[1.37172285e-05 1.34818584e-05 1.29888487e-05 1.22120262e-05
 1.11094809e-05 9.64880578e-06 8.04051160e-06 7.41751710e-06
 8.70573325e-06 1.06044652e-05 1.19828728e-05 1.26912463e-05
 1.29008320e-05 1.27521615e-05 1.23454412e-05 1.18009792e-05
 1.13044884e-05 1.10895096e-05 1.13105042e-05 1.18928692e-05
 1.25476573e-05 1.29074865e-05 1.25693812e-05 1.10390830e-05
 9.49603937e-06 1.11224281e-05 1.30858446e-05 1.37283008e-05
 1.33315037e-05 1.30039211e-05]","[1.37172285e-05 1.34818584e-05 1.29888487e-05 1.22120262e-05
 1.11094809e-05 9.64880578e-06 8.04051160e-06 7.41751710e-06
 8.70573325e-06 1.06044652e-05 1.19828728e-05 1.26912463e-05
 1.29008320e-05 1.27521615e-05 1.23454412e-05 1.18009792e-05
 1.13044884e-05 1.10895096e-05 1.13105042e-05 1.18928692e-05
 1.25476573e-05 1.29074865e-05 1.25693812e-05 1.10390830e-05
 9.49603937e-06 1.11224281e-05 1.30858446e-05 1.37283008e-05
 1.33315037e-05 1.30039211e-05]","[[1.37172285e-05 1.34818584e-05 1.29888487e-05 1.22120262e-05
  1.11094809e-05 9.64880578e-06 8.04051160e-06 7.41751710e-06
  8.70573325e-06 1.06044652e-05 1.19828728e-05 1.26912463e-05
  1.29008320e-05 1.27521615e-05 1.23454412e-05 1.18009792e-05
  1.13044884e-05 1.10895096e-05 1.13105042e-05 1.18928692e-05
  1.25476573e-05 1.29074865e-05 1.25693812e-05 1.10390830e-05
  9.49603937e-06 1.11224281e-05 1.30858446e-05 1.37283008e-05
  1.33315037e-05 1.30039211e-05]]","[[1.37172285e-05 1.34818584e-05 1.29888487e-05 1.22120262e-05
  1.11094809e-05 9.64880578e-06 8.04051160e-06 7.41751710e-06
  8.70573325e-06 1.06044652e-05 1.19828728e-05 1.26912463e-05
  1.29008320e-05 1.27521615e-05 1.23454412e-05 1.18009792e-05
  1.13044884e-05 1.10895096e-05 1.13105042e-05 1.18928692e-05
  1.25476573e-05 1.29074865e-05 1.25693812e-05 1.10390830e-05
  9.49603937e-06 1.11224281e-05 1.30858446e-05 1.37283008e-05
  1.33315037e-05 1.30039211e-05]]"
18000,18,optimal,19,1652.6474541497482,0.000425312,0.0071453,ECOS,"[1.37172406e-05 1.34818712e-05 1.29888642e-05 1.22120291e-05
 1.11094885e-05 9.64879708e-06 8.04049902e-06 7.41747254e-06
 8.70572101e-06 1.06044654e-05 1.19828693e-05 1.26912547e-05
 1.29008424e-05 1.27521775e-05 1.23454606e-05 1.18010025e-05
 1.13045139e-05 1.10895366e-05 1.13105295e-05 1.18928914e-05
 1.25476741e-05 1.29074998e-05 1.25693867e-05 1.10390821e-05
 9.49603954e-06 1.11224373e-05 1.30858560e-05 1.37283106e-05
 1.33315143e-05 1.30039374e-05]","[1.37172406e-05 1.34818712e-05 1.29888642e-05 1.22120291e-05
 1.11094885e-05 9.64879708e-06 8.04049902e-06 7.41747254e-06
 8.70572101e-06 1.06044654e-05 1.19828693e-05 1.26912547e-05
 1.29008424e-05 1.27521775e-05 1.23454606e-05 1.18010025e-05
 1.13045139e-05 1.10895366e-05 1.13105295e-05 1.18928914e-05
 1.25476741e-05 1.29074998e-05 1.25693867e-05 1.10390821e-05
 9.49603954e-06 1.11224373e-05 1.30858560e-05 1.37283106e-05
 1.33315143e-05 1.30039374e-05]","[[1.37172406e-05 1.34818712e-05 1.29888642e-05 1.22120291e-05
  1.11094885e-05 9.64879708e-06 8.04049902e-06 7.41747254e-06
  8.70572101e-06 1.06044654e-05 1.19828693e-05 1.26912547e-05
  1.29008424e-05 1.27521775e-05 1.23454606e-05 1.18010025e-05
  1.13045139e-05 1.10895366e-05 1.13105295e-05 1.18928914e-05
  1.25476741e-05 1.29074998e-05 1.25693867e-05 1.10390821e-05
  9.49603954e-06 1.11224373e-05 1.30858560e-05 1.37283106e-05
  1.33315143e-05 1.30039374e-05]]","[[1.37172406e-05 1.34818712e-05 1.29888642e-05 1.22120291e-05
  1.11094885e-05 9.64879708e-06 8.04049902e-06 7.41747254e-06
  8.70572101e-06 1.06044654e-05 1.19828693e-05 1.26912547e-05
  1.29008424e-05 1.27521775e-05 1.23454606e-05 1.18010025e-05
  1.13045139e-05 1.10895366e-05 1.13105295e-05 1.18928914e-05
  1.25476741e-05 1.29074998e-05 1.25693867e-05 1.10390821e-05
  9.49603954e-06 1.11224373e-05 1.30858560e-05 1.37283106e-05
  1.33315143e-05 1.30039374e-05]]"
18060,18,optimal,19,1652.647454181206,0.000391111,0.006270276,ECOS,"[1.37172112e-05 1.34818462e-05 1.29888231e-05 1.22119976e-05
 1.11094340e-05 9.64877851e-06 8.04047057e-06 7.41740734e-06
 8.70565484e-06 1.06044187e-05 1.19828355e-05 1.26912207e-05
 1.29008155e-05 1.27521544e-05 1.23454421e-05 1.18009868e-05
 1.13045006e-05 1.10895245e-05 1.13105160e-05 1.18928748e-05
 1.25476533e-05 1.29074725e-05 1.25693527e-05 1.10390415e-05
 9.49598302e-06 1.11223900e-05 1.30858188e-05 1.37282769e-05
 1.33314867e-05 1.30039108e-05]","[1.37172112e-05 1.34818462e-05 1.29888231e-05 1.22119976e-05
 1.11094340e-05 9.64877851e-06 8.04047057e-06 7.41740734e-06
 8.70565484e-06 1.06044187e-05 1.19828355e-05 1.26912207e-05
 1.29008155e-05 1.27521544e-05 1.23454421e-05 1.18009868e-05
 1.13045006e-05 1.10895245e-05 1.13105160e-05 1.18928748e-05
 1.25476533e-05 1.29074725e-05 1.25693527e-05 1.10390415e-05
 9.49598302e-06 1.11223900e-05 1.30858188e-05 1.37282769e-05
 1.33314867e-05 1.30039108e-05]","[[1.37172112e-05 1.34818462e-05 1.29888231e-05 1.22119976e-05
  1.11094340e-05 9.64877851e-06 8.04047057e-06 7.41740734e-06
  8.70565484e-06 1.06044187e-05 1.19828355e-05 1.26912207e-05
  1.29008155e-05 1.27521544e-05 1.23454421e-05 1.18009868e-05
  1.13045006e-05 1.10895245e-05 1.13105160e-05 1.18928748e-05
  1.25476533e-05 1.29074725e-05 1.25693527e-05 1.10390415e-05
  9.49598302e-06 1.11223900e-05 1.30858188e-05 1.37282769e-05
  1.33314867e-05 1.30039108e-05]]","[[1.37172112e-05 1.34818462e-05 1.29888231e-05 1.22119976e-05
  1.11094340e-05 9.64877851e-06 8.04047057e-06 7.41740734e-06
  8.70565484e-06 1.06044187e-05 1.19828355e-05 1.26912207e-05
  1.29008155e-05 1.27521544e-05 1.23454421e-05 1.18009868e-05
  1.13045006e-05 1.10895245e-05 1.13105160e-05 1.18928748e-05
  1.25476533e-05 1.29074725e-05 1.25693527e-05 1.10390415e-05
  9.49598302e-06 1.11223900e-05 1.30858188e-05 1.37282769e-05
  1.33314867e-05 1.30039108e-05]]"
18120,18,optimal,19,1652.6474542126748,0.000411811,0.006193374,ECOS,"[1.37172259e-05 1.34818597e-05 1.29888501e-05 1.22120274e-05
 1.11094881e-05 9.64881984e-06 8.04052765e-06 7.41756000e-06
 8.70571410e-06 1.06044807e-05 1.19828664e-05 1.26912422e-05
 1.29008271e-05 1.27521542e-05 1.23454323e-05 1.18009683e-05
 1.13044741e-05 1.10894936e-05 1.13104903e-05 1.18928576e-05
 1.25476481e-05 1.29074806e-05 1.25693745e-05 1.10390888e-05
 9.49603569e-06 1.11224386e-05 1.30858397e-05 1.37282918e-05
 1.33315021e-05 1.30039171e-05]","[1.37172259e-05 1.34818597e-05 1.29888501e-05 1.22120274e-05
 1.11094881e-05 9.64881984e-06 8.04052765e-06 7.41756000e-06
 8.70571410e-06 1.06044807e-05 1.19828664e-05 1.26912422e-05
 1.29008271e-05 1.27521542e-05 1.23454323e-05 1.18009683e-05
 1.13044741e-05 1.10894936e-05 1.13104903e-05 1.18928576e-05
 1.25476481e-05 1.29074806e-05 1.25693745e-05 1.10390888e-05
 9.49603569e-06 1.11224386e-05 1.30858397e-05 1.37282918e-05
 1.33315021e-05 1.30039171e-05]","[[1.37172259e-05 1.34818597e-05 1.29888501e-05 1.22120274e-05
  1.11094881e-05 9.64881984e-06 8.04052765e-06 7.41756000e-06
  8.70571410e-06 1.06044807e-05 1.19828664e-05 1.26912422e-05
  1.29008271e-05 1.27521542e-05 1.23454323e-05 1.18009683e-05
  1.13044741e-05 1.10894936e-05 1.13104903e-05 1.18928576e-05
  1.25476481e-05 1.29074806e-05 1.25693745e-05 1.10390888e-05
  9.49603569e-06 1.11224386e-05 1.30858397e-05 1.37282918e-05
  1.33315021e-05 1.30039171e-05]]","[[1.37172259e-05 1.34818597e-05 1.29888501e-05 1.22120274e-05
  1.11094881e-05 9.64881984e-06 8.04052765e-06 7.41756000e-06
  8.70571410e-06 1.06044807e-05 1.19828664e-05 1.26912422e-05
  1.29008271e-05 1.27521542e-05 1.23454323e-05 1.18009683e-05
  1.13044741e-05 1.10894936e-05 1.13104903e-05 1.18928576e-05
  1.25476481e-05 1.29074806e-05 1.25693745e-05 1.10390888e-05
  9.49603569e-06 1.11224386e-05 1.30858397e-05 1.37282918e-05
  1.33315021e-05 1.30039171e-05]]"
18180,18,optimal,19,1652.647454244154,0.000425512,0.01890413,ECOS,"[1.37172516e-05 1.34818792e-05 1.29888661e-05 1.22120497e-05
 1.11095076e-05 9.64880901e-06 8.04052048e-06 7.41752208e-06
 8.70573204e-06 1.06044835e-05 1.19828832e-05 1.26912600e-05
 1.29008468e-05 1.27521779e-05 1.23454593e-05 1.18009990e-05
 1.13045086e-05 1.10895296e-05 1.13105235e-05 1.18928889e-05
 1.25476742e-05 1.29075032e-05 1.25693973e-05 1.10390985e-05
 9.49606762e-06 1.11224524e-05 1.30858653e-05 1.37283139e-05
 1.33315207e-05 1.30039411e-05]","[1.37172516e-05 1.34818792e-05 1.29888661e-05 1.22120497e-05
 1.11095076e-05 9.64880901e-06 8.04052048e-06 7.41752208e-06
 8.70573204e-06 1.06044835e-05 1.19828832e-05 1.26912600e-05
 1.29008468e-05 1.27521779e-05 1.23454593e-05 1.18009990e-05
 1.13045086e-05 1.10895296e-05 1.13105235e-05 1.18928889e-05
 1.25476742e-05 1.29075032e-05 1.25693973e-05 1.10390985e-05
 9.49606762e-06 1.11224524e-05 1.30858653e-05 1.37283139e-05
 1.33315207e-05 1.30039411e-05]","[[1.37172516e-05 1.34818792e-05 1.29888661e-05 1.22120497e-05
  1.11095076e-05 9.64880901e-06 8.04052048e-06 7.41752208e-06
  8.70573204e-06 1.06044835e-05 1.19828832e-05 1.26912600e-05
  1.29008468e-05 1.27521779e-05 1.23454593e-05 1.18009990e-05
  1.13045086e-05 1.10895296e-05 1.13105235e-05 1.18928889e-05
  1.25476742e-05 1.29075032e-05 1.25693973e-05 1.10390985e-05
  9.49606762e-06 1.11224524e-05 1.30858653e-05 1.37283139e-05
  1.33315207e-05 1.30039411e-05]]","[[1.37172516e-05 1.34818792e-05 1.29888661e-05 1.22120497e-05
  1.11095076e-05 9.64880901e-06 8.04052048e-06 7.41752208e-06
  8.70573204e-06 1.06044835e-05 1.19828832e-05 1.26912600e-05
  1.29008468e-05 1.27521779e-05 1.23454593e-05 1.18009990e-05
  1.13045086e-05 1.10895296e-05 1.13105235e-05 1.18928889e-05
  1.25476742e-05 1.29075032e-05 1.25693973e-05 1.10390985e-05
  9.49606762e-06 1.11224524e-05 1.30858653e-05 1.37283139e-05
  1.33315207e-05 1.30039411e-05]]"
18240,18,optimal,19,1652.6474542756177,0.000419012,0.006686287,ECOS,"[1.37172403e-05 1.34818690e-05 1.29888589e-05 1.22120392e-05
 1.11094976e-05 9.64881901e-06 8.04052378e-06 7.41754821e-06
 8.70572605e-06 1.06044860e-05 1.19828793e-05 1.26912544e-05
 1.29008372e-05 1.27521667e-05 1.23454456e-05 1.18009820e-05
 1.13044893e-05 1.10895100e-05 1.13105050e-05 1.18928717e-05
 1.25476600e-05 1.29074917e-05 1.25693874e-05 1.10390926e-05
 9.49604863e-06 1.11224488e-05 1.30858541e-05 1.37283094e-05
 1.33315143e-05 1.30039288e-05]","[1.37172403e-05 1.34818690e-05 1.29888589e-05 1.22120392e-05
 1.11094976e-05 9.64881901e-06 8.04052378e-06 7.41754821e-06
 8.70572605e-06 1.06044860e-05 1.19828793e-05 1.26912544e-05
 1.29008372e-05 1.27521667e-05 1.23454456e-05 1.18009820e-05
 1.13044893e-05 1.10895100e-05 1.13105050e-05 1.18928717e-05
 1.25476600e-05 1.29074917e-05 1.25693874e-05 1.10390926e-05
 9.49604863e-06 1.11224488e-05 1.30858541e-05 1.37283094e-05
 1.33315143e-05 1.30039288e-05]","[[1.37172403e-05 1.34818690e-05 1.29888589e-05 1.22120392e-05
  1.11094976e-05 9.64881901e-06 8.04052378e-06 7.41754821e-06
  8.70572605e-06 1.06044860e-05 1.19828793e-05 1.26912544e-05
  1.29008372e-05 1.27521667e-05 1.23454456e-05 1.18009820e-05
  1.13044893e-05 1.10895100e-05 1.13105050e-05 1.18928717e-05
  1.25476600e-05 1.29074917e-05 1.25693874e-05 1.10390926e-05
  9.49604863e-06 1.11224488e-05 1.30858541e-05 1.37283094e-05
  1.33315143e-05 1.30039288e-05]]","[[1.37172403e-05 1.34818690e-05 1.29888589e-05 1.22120392e-05
  1.11094976e-05 9.64881901e-06 8.04052378e-06 7.41754821e-06
  8.70572605e-06 1.06044860e-05 1.19828793e-05 1.26912544e-05
  1.29008372e-05 1.27521667e-05 1.23454456e-05 1.18009820e-05
  1.13044893e-05 1.10895100e-05 1.13105050e-05 1.18928717e-05
  1.25476600e-05 1.29074917e-05 1.25693874e-05 1.10390926e-05
  9.49604863e-06 1.11224488e-05 1.30858541e-05 1.37283094e-05
  1.33315143e-05 1.30039288e-05]]"
18300,18,optimal,19,1652.6474543070865,0.000410312,0.006542883,ECOS,"[1.37172357e-05 1.34818767e-05 1.29888589e-05 1.22120317e-05
 1.11094881e-05 9.64881243e-06 8.04051226e-06 7.41748895e-06
 8.70572909e-06 1.06044742e-05 1.19828713e-05 1.26912534e-05
 1.29008454e-05 1.27521778e-05 1.23454596e-05 1.18010007e-05
 1.13045120e-05 1.10895336e-05 1.13105271e-05 1.18928897e-05
 1.25476731e-05 1.29075000e-05 1.25693907e-05 1.10390872e-05
 9.49604159e-06 1.11224485e-05 1.30858497e-05 1.37283135e-05
 1.33315163e-05 1.30039372e-05]","[1.37172357e-05 1.34818767e-05 1.29888589e-05 1.22120317e-05
 1.11094881e-05 9.64881243e-06 8.04051226e-06 7.41748895e-06
 8.70572909e-06 1.06044742e-05 1.19828713e-05 1.26912534e-05
 1.29008454e-05 1.27521778e-05 1.23454596e-05 1.18010007e-05
 1.13045120e-05 1.10895336e-05 1.13105271e-05 1.18928897e-05
 1.25476731e-05 1.29075000e-05 1.25693907e-05 1.10390872e-05
 9.49604159e-06 1.11224485e-05 1.30858497e-05 1.37283135e-05
 1.33315163e-05 1.30039372e-05]","[[1.37172357e-05 1.34818767e-05 1.29888589e-05 1.22120317e-05
  1.11094881e-05 9.64881243e-06 8.04051226e-06 7.41748895e-06
  8.70572909e-06 1.06044742e-05 1.19828713e-05 1.26912534e-05
  1.29008454e-05 1.27521778e-05 1.23454596e-05 1.18010007e-05
  1.13045120e-05 1.10895336e-05 1.13105271e-05 1.18928897e-05
  1.25476731e-05 1.29075000e-05 1.25693907e-05 1.10390872e-05
  9.49604159e-06 1.11224485e-05 1.30858497e-05 1.37283135e-05
  1.33315163e-05 1.30039372e-05]]","[[1.37172357e-05 1.34818767e-05 1.29888589e-05 1.22120317e-05
  1.11094881e-05 9.64881243e-06 8.04051226e-06 7.41748895e-06
  8.70572909e-06 1.06044742e-05 1.19828713e-05 1.26912534e-05
  1.29008454e-05 1.27521778e-05 1.23454596e-05 1.18010007e-05
  1.13045120e-05 1.10895336e-05 1.13105271e-05 1.18928897e-05
  1.25476731e-05 1.29075000e-05 1.25693907e-05 1.10390872e-05
  9.49604159e-06 1.11224485e-05 1.30858497e-05 1.37283135e-05
  1.33315163e-05 1.30039372e-05]]"
18360,18,optimal,19,1652.6474543385532,0.000437913,0.006681187,ECOS,"[1.37172307e-05 1.34818625e-05 1.29888556e-05 1.22120293e-05
 1.11094859e-05 9.64880266e-06 8.04052091e-06 7.41751768e-06
 8.70571812e-06 1.06044788e-05 1.19828670e-05 1.26912468e-05
 1.29008326e-05 1.27521654e-05 1.23454448e-05 1.18009851e-05
 1.13044933e-05 1.10895146e-05 1.13105090e-05 1.18928745e-05
 1.25476598e-05 1.29074882e-05 1.25693813e-05 1.10390778e-05
 9.49603192e-06 1.11224190e-05 1.30858462e-05 1.37283025e-05
 1.33315094e-05 1.30039264e-05]","[1.37172307e-05 1.34818625e-05 1.29888556e-05 1.22120293e-05
 1.11094859e-05 9.64880266e-06 8.04052091e-06 7.41751768e-06
 8.70571812e-06 1.06044788e-05 1.19828670e-05 1.26912468e-05
 1.29008326e-05 1.27521654e-05 1.23454448e-05 1.18009851e-05
 1.13044933e-05 1.10895146e-05 1.13105090e-05 1.18928745e-05
 1.25476598e-05 1.29074882e-05 1.25693813e-05 1.10390778e-05
 9.49603192e-06 1.11224190e-05 1.30858462e-05 1.37283025e-05
 1.33315094e-05 1.30039264e-05]","[[1.37172307e-05 1.34818625e-05 1.29888556e-05 1.22120293e-05
  1.11094859e-05 9.64880266e-06 8.04052091e-06 7.41751768e-06
  8.70571812e-06 1.06044788e-05 1.19828670e-05 1.26912468e-05
  1.29008326e-05 1.27521654e-05 1.23454448e-05 1.18009851e-05
  1.13044933e-05 1.10895146e-05 1.13105090e-05 1.18928745e-05
  1.25476598e-05 1.29074882e-05 1.25693813e-05 1.10390778e-05
  9.49603192e-06 1.11224190e-05 1.30858462e-05 1.37283025e-05
  1.33315094e-05 1.30039264e-05]]","[[1.37172307e-05 1.34818625e-05 1.29888556e-05 1.22120293e-05
  1.11094859e-05 9.64880266e-06 8.04052091e-06 7.41751768e-06
  8.70571812e-06 1.06044788e-05 1.19828670e-05 1.26912468e-05
  1.29008326e-05 1.27521654e-05 1.23454448e-05 1.18009851e-05
  1.13044933e-05 1.10895146e-05 1.13105090e-05 1.18928745e-05
  1.25476598e-05 1.29074882e-05 1.25693813e-05 1.10390778e-05
  9.49603192e-06 1.11224190e-05 1.30858462e-05 1.37283025e-05
  1.33315094e-05 1.30039264e-05]]"
18420,18,optimal,19,1652.6474543700247,0.000423512,0.00678669,ECOS,"[1.37172550e-05 1.34818839e-05 1.29888833e-05 1.22120711e-05
 1.11095287e-05 9.64887071e-06 8.04054930e-06 7.41762920e-06
 8.70578169e-06 1.06045249e-05 1.19829090e-05 1.26912756e-05
 1.29008530e-05 1.27521768e-05 1.23454501e-05 1.18009820e-05
 1.13044863e-05 1.10895054e-05 1.13105024e-05 1.18928738e-05
 1.25476679e-05 1.29075066e-05 1.25694130e-05 1.10391369e-05
 9.49609765e-06 1.11224858e-05 1.30858811e-05 1.37283216e-05
 1.33315314e-05 1.30039459e-05]","[1.37172550e-05 1.34818839e-05 1.29888833e-05 1.22120711e-05
 1.11095287e-05 9.64887071e-06 8.04054930e-06 7.41762920e-06
 8.70578169e-06 1.06045249e-05 1.19829090e-05 1.26912756e-05
 1.29008530e-05 1.27521768e-05 1.23454501e-05 1.18009820e-05
 1.13044863e-05 1.10895054e-05 1.13105024e-05 1.18928738e-05
 1.25476679e-05 1.29075066e-05 1.25694130e-05 1.10391369e-05
 9.49609765e-06 1.11224858e-05 1.30858811e-05 1.37283216e-05
 1.33315314e-05 1.30039459e-05]","[[1.37172550e-05 1.34818839e-05 1.29888833e-05 1.22120711e-05
  1.11095287e-05 9.64887071e-06 8.04054930e-06 7.41762920e-06
  8.70578169e-06 1.06045249e-05 1.19829090e-05 1.26912756e-05
  1.29008530e-05 1.27521768e-05 1.23454501e-05 1.18009820e-05
  1.13044863e-05 1.10895054e-05 1.13105024e-05 1.18928738e-05
  1.25476679e-05 1.29075066e-05 1.25694130e-05 1.10391369e-05
  9.49609765e-06 1.11224858e-05 1.30858811e-05 1.37283216e-05
  1.33315314e-05 1.30039459e-05]]","[[1.37172550e-05 1.34818839e-05 1.29888833e-05 1.22120711e-05
  1.11095287e-05 9.64887071e-06 8.04054930e-06 7.41762920e-06
  8.70578169e-06 1.06045249e-05 1.19829090e-05 1.26912756e-05
  1.29008530e-05 1.27521768e-05 1.23454501e-05 1.18009820e-05
  1.13044863e-05 1.10895054e-05 1.13105024e-05 1.18928738e-05
  1.25476679e-05 1.29075066e-05 1.25694130e-05 1.10391369e-05
  9.49609765e-06 1.11224858e-05 1.30858811e-05 1.37283216e-05
  1.33315314e-05 1.30039459e-05]]"
18480,18,optimal,19,1652.6474544014834,0.000434812,0.006526783,ECOS,"[1.37172090e-05 1.34818339e-05 1.29888251e-05 1.22119839e-05
 1.11094281e-05 9.64876289e-06 8.04047372e-06 7.41739292e-06
 8.70563734e-06 1.06044021e-05 1.19828232e-05 1.26912154e-05
 1.29008122e-05 1.27521505e-05 1.23454410e-05 1.18009863e-05
 1.13045015e-05 1.10895246e-05 1.13105167e-05 1.18928748e-05
 1.25476524e-05 1.29074706e-05 1.25693431e-05 1.10390174e-05
 9.49596636e-06 1.11223770e-05 1.30858148e-05 1.37282749e-05
 1.33314798e-05 1.30039038e-05]","[1.37172090e-05 1.34818339e-05 1.29888251e-05 1.22119839e-05
 1.11094281e-05 9.64876289e-06 8.04047372e-06 7.41739292e-06
 8.70563734e-06 1.06044021e-05 1.19828232e-05 1.26912154e-05
 1.29008122e-05 1.27521505e-05 1.23454410e-05 1.18009863e-05
 1.13045015e-05 1.10895246e-05 1.13105167e-05 1.18928748e-05
 1.25476524e-05 1.29074706e-05 1.25693431e-05 1.10390174e-05
 9.49596636e-06 1.11223770e-05 1.30858148e-05 1.37282749e-05
 1.33314798e-05 1.30039038e-05]","[[1.37172090e-05 1.34818339e-05 1.29888251e-05 1.22119839e-05
  1.11094281e-05 9.64876289e-06 8.04047372e-06 7.41739292e-06
  8.70563734e-06 1.06044021e-05 1.19828232e-05 1.26912154e-05
  1.29008122e-05 1.27521505e-05 1.23454410e-05 1.18009863e-05
  1.13045015e-05 1.10895246e-05 1.13105167e-05 1.18928748e-05
  1.25476524e-05 1.29074706e-05 1.25693431e-05 1.10390174e-05
  9.49596636e-06 1.11223770e-05 1.30858148e-05 1.37282749e-05
  1.33314798e-05 1.30039038e-05]]","[[1.37172090e-05 1.34818339e-05 1.29888251e-05 1.22119839e-05
  1.11094281e-05 9.64876289e-06 8.04047372e-06 7.41739292e-06
  8.70563734e-06 1.06044021e-05 1.19828232e-05 1.26912154e-05
  1.29008122e-05 1.27521505e-05 1.23454410e-05 1.18009863e-05
  1.13045015e-05 1.10895246e-05 1.13105167e-05 1.18928748e-05
  1.25476524e-05 1.29074706e-05 1.25693431e-05 1.10390174e-05
  9.49596636e-06 1.11223770e-05 1.30858148e-05 1.37282749e-05
  1.33314798e-05 1.30039038e-05]]"
18540,18,optimal,19,1652.647454432949,0.000434412,0.006509583,ECOS,"[1.37172094e-05 1.34818349e-05 1.29888217e-05 1.22119993e-05
 1.11094363e-05 9.64875243e-06 8.04047966e-06 7.41746089e-06
 8.70566163e-06 1.06044276e-05 1.19828334e-05 1.26912216e-05
 1.29008121e-05 1.27521465e-05 1.23454294e-05 1.18009709e-05
 1.13044816e-05 1.10895032e-05 1.13104968e-05 1.18928595e-05
 1.25476442e-05 1.29074662e-05 1.25693533e-05 1.10390499e-05
 9.49599092e-06 1.11223853e-05 1.30858164e-05 1.37282756e-05
 1.33314799e-05 1.30039048e-05]","[1.37172094e-05 1.34818349e-05 1.29888217e-05 1.22119993e-05
 1.11094363e-05 9.64875243e-06 8.04047966e-06 7.41746089e-06
 8.70566163e-06 1.06044276e-05 1.19828334e-05 1.26912216e-05
 1.29008121e-05 1.27521465e-05 1.23454294e-05 1.18009709e-05
 1.13044816e-05 1.10895032e-05 1.13104968e-05 1.18928595e-05
 1.25476442e-05 1.29074662e-05 1.25693533e-05 1.10390499e-05
 9.49599092e-06 1.11223853e-05 1.30858164e-05 1.37282756e-05
 1.33314799e-05 1.30039048e-05]","[[1.37172094e-05 1.34818349e-05 1.29888217e-05 1.22119993e-05
  1.11094363e-05 9.64875243e-06 8.04047966e-06 7.41746089e-06
  8.70566163e-06 1.06044276e-05 1.19828334e-05 1.26912216e-05
  1.29008121e-05 1.27521465e-05 1.23454294e-05 1.18009709e-05
  1.13044816e-05 1.10895032e-05 1.13104968e-05 1.18928595e-05
  1.25476442e-05 1.29074662e-05 1.25693533e-05 1.10390499e-05
  9.49599092e-06 1.11223853e-05 1.30858164e-05 1.37282756e-05
  1.33314799e-05 1.30039048e-05]]","[[1.37172094e-05 1.34818349e-05 1.29888217e-05 1.22119993e-05
  1.11094363e-05 9.64875243e-06 8.04047966e-06 7.41746089e-06
  8.70566163e-06 1.06044276e-05 1.19828334e-05 1.26912216e-05
  1.29008121e-05 1.27521465e-05 1.23454294e-05 1.18009709e-05
  1.13044816e-05 1.10895032e-05 1.13104968e-05 1.18928595e-05
  1.25476442e-05 1.29074662e-05 1.25693533e-05 1.10390499e-05
  9.49599092e-06 1.11223853e-05 1.30858164e-05 1.37282756e-05
  1.33314799e-05 1.30039048e-05]]"
