time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
17820,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.24453301126917e-08,0.9484429161746892,213.39965669586624,0.0,2.24453301126917e-08,210.0,0,0.0,300.0,0.0,0.0
17880,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445369610176216e-08,0.9484429161761024,213.39965669618422,0.0,2.2445369610176216e-08,210.0,0,0.0,300.0,0.0,0.0
17940,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244525749983115e-08,0.9484429161775157,213.3996566965022,0.0,2.244525749983115e-08,210.0,0,0.0,300.0,0.0,0.0
18000,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244535695134887e-08,0.948442916178929,213.3996566968202,0.0,2.244535695134887e-08,210.0,0,0.0,300.0,0.0,0.0
18060,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445250891229913e-08,0.9484429161803423,213.39965669713817,0.0,2.2445250891229913e-08,210.0,0,0.0,300.0,0.0,0.0
18120,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445213243081994e-08,0.9484429161817555,213.39965669745615,0.0,2.2445213243081994e-08,210.0,0,0.0,300.0,0.0,0.0
18180,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445359313085826e-08,0.9484429161831688,213.39965669777413,0.0,2.2445359313085826e-08,210.0,0,0.0,300.0,0.0,0.0
18240,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445282782748858e-08,0.948442916184582,213.39965669809212,0.0,2.2445282782748858e-08,210.0,0,0.0,300.0,0.0,0.0
18300,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445351977349555e-08,0.9484429161859952,213.3996566984101,0.0,2.2445351977349555e-08,210.0,0,0.0,300.0,0.0,0.0
18360,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244528051352246e-08,0.9484429161874085,213.39965669872808,0.0,2.244528051352246e-08,210.0,0,0.0,300.0,0.0,0.0
18420,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244531402455623e-08,0.9484429161888217,213.39965669904606,0.0,2.244531402455623e-08,210.0,0,0.0,300.0,0.0,0.0
18480,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.24452425888769e-08,0.948442916190235,213.39965669936404,0.0,2.24452425888769e-08,210.0,0,0.0,300.0,0.0,0.0
18540,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445191357463218e-08,0.9484429161916482,213.39965669968203,0.0,2.2445191357463218e-08,210.0,0,0.0,300.0,0.0,0.0
18600,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244516256732399e-08,0.9484429161930615,213.3996567,0.0,2.244516256732399e-08,210.0,0,0.0,300.0,0.0,0.0
18660,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445272831080092e-08,0.9484429161944747,213.399656700318,0.0,2.2445272831080092e-08,210.0,0,0.0,300.0,0.0,0.0
18720,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445272630654944e-08,0.948442916195888,213.39965670063597,0.0,2.2445272630654944e-08,210.0,0,0.0,300.0,0.0,0.0
18780,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445346237780695e-08,0.9484429161973013,213.39965670095395,0.0,2.2445346237780695e-08,210.0,0,0.0,300.0,0.0,0.0
18840,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445375369042495e-08,0.9484429161987146,213.39965670127194,0.0,2.2445375369042495e-08,210.0,0,0.0,300.0,0.0,0.0
18900,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445204476299724e-08,0.9484429162001278,213.39965670158992,0.0,2.2445204476299724e-08,210.0,0,0.0,300.0,0.0,0.0
18960,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244533344734205e-08,0.9484429162015411,213.3996567019079,0.0,2.244533344734205e-08,210.0,0,0.0,300.0,0.0,0.0
19020,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445377814432384e-08,0.9484429162029543,213.39965670222588,0.0,2.2445377814432384e-08,210.0,0,0.0,300.0,0.0,0.0
19080,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445237207518787e-08,0.9484429162043675,213.39965670254387,0.0,2.2445237207518787e-08,210.0,0,0.0,300.0,0.0,0.0
19140,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445294415969894e-08,0.9484429162057808,213.39965670286185,0.0,2.2445294415969894e-08,210.0,0,0.0,300.0,0.0,0.0
19200,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445385186010398e-08,0.948442916207194,213.39965670317983,0.0,2.2445385186010398e-08,210.0,0,0.0,300.0,0.0,0.0
19260,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244529467117243e-08,0.9484429162086073,213.3996567034978,0.0,2.244529467117243e-08,210.0,0,0.0,300.0,0.0,0.0
19320,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445216373617067e-08,0.9484429162100205,213.3996567038158,0.0,2.2445216373617067e-08,210.0,0,0.0,300.0,0.0,0.0
19380,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445164959026515e-08,0.9484429162114338,213.39965670413378,0.0,2.2445164959026515e-08,210.0,0,0.0,300.0,0.0,0.0
19440,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445228328569867e-08,0.948442916212847,213.39965670445176,0.0,2.2445228328569867e-08,210.0,0,0.0,300.0,0.0,0.0
19500,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244525620614615e-08,0.9484429162142604,213.39965670476974,0.0,2.244525620614615e-08,210.0,0,0.0,300.0,0.0,0.0
19560,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244520833884292e-08,0.9484429162156736,213.39965670508772,0.0,2.244520833884292e-08,210.0,0,0.0,300.0,0.0,0.0
19620,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445245181352145e-08,0.9484429162170869,213.3996567054057,0.0,2.2445245181352145e-08,210.0,0,0.0,300.0,0.0,0.0
19680,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445145547763488e-08,0.9484429162185001,213.3996567057237,0.0,2.2445145547763488e-08,210.0,0,0.0,300.0,0.0,0.0
19740,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244527989802205e-08,0.9484429162199133,213.39965670604167,0.0,2.244527989802205e-08,210.0,0,0.0,300.0,0.0,0.0
19800,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244522838889353e-08,0.9484429162213266,213.39965670635965,0.0,2.244522838889353e-08,210.0,0,0.0,300.0,0.0,0.0
19860,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445196546323317e-08,0.9484429162227398,213.39965670667763,0.0,2.2445196546323317e-08,210.0,0,0.0,300.0,0.0,0.0
19920,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445183819829044e-08,0.9484429162241531,213.39965670699561,0.0,2.2445183819829044e-08,210.0,0,0.0,300.0,0.0,0.0
19980,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445195825705534e-08,0.9484429162255663,213.3996567073136,0.0,2.2445195825705534e-08,210.0,0,0.0,300.0,0.0,0.0
20040,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445228676327195e-08,0.9484429162269796,213.39965670763158,0.0,2.2445228676327195e-08,210.0,0,0.0,300.0,0.0,0.0
20100,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244537736752568e-08,0.9484429162283928,213.39965670794956,0.0,2.244537736752568e-08,210.0,0,0.0,300.0,0.0,0.0
20160,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445346494781675e-08,0.9484429162298061,213.39965670826754,0.0,2.2445346494781675e-08,210.0,0,0.0,300.0,0.0,0.0
20220,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244525148307611e-08,0.9484429162312193,213.39965670858552,0.0,2.244525148307611e-08,210.0,0,0.0,300.0,0.0,0.0
20280,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445146220165602e-08,0.9484429162326327,213.3996567089035,0.0,2.2445146220165602e-08,210.0,0,0.0,300.0,0.0,0.0
20340,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244513849764035e-08,0.9484429162340459,213.3996567092215,0.0,2.244513849764035e-08,210.0,0,0.0,300.0,0.0,0.0
20400,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445354504752985e-08,0.9484429162354592,213.39965670953947,0.0,2.2445354504752985e-08,210.0,0,0.0,300.0,0.0,0.0
20460,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445363419767426e-08,0.9484429162368724,213.39965670985745,0.0,2.2445363419767426e-08,210.0,0,0.0,300.0,0.0,0.0
20520,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445264116488204e-08,0.9484429162382856,213.39965671017544,0.0,2.2445264116488204e-08,210.0,0,0.0,300.0,0.0,0.0
20580,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445158370981387e-08,0.9484429162396989,213.39965671049342,0.0,2.2445158370981387e-08,210.0,0,0.0,300.0,0.0,0.0
20640,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445278577390123e-08,0.9484429162411121,213.3996567108114,0.0,2.2445278577390123e-08,210.0,0,0.0,300.0,0.0,0.0
20700,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244523947987523e-08,0.9484429162425254,213.39965671112938,0.0,2.244523947987523e-08,210.0,0,0.0,300.0,0.0,0.0
20760,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445169051526736e-08,0.9484429162439386,213.39965671144736,0.0,2.2445169051526736e-08,210.0,0,0.0,300.0,0.0,0.0
20820,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445232275919875e-08,0.9484429162453519,213.39965671176535,0.0,2.2445232275919875e-08,210.0,0,0.0,300.0,0.0,0.0
20880,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445298485051127e-08,0.9484429162467651,213.39965671208333,0.0,2.2445298485051127e-08,210.0,0,0.0,300.0,0.0,0.0
20940,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244518674148252e-08,0.9484429162481784,213.3996567124013,0.0,2.244518674148252e-08,210.0,0,0.0,300.0,0.0,0.0
21000,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244523681176642e-08,0.9484429162495916,213.3996567127193,0.0,2.244523681176642e-08,210.0,0,0.0,300.0,0.0,0.0
21060,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244542052770597e-08,0.948442916251005,213.39965671303727,0.0,2.244542052770597e-08,210.0,0,0.0,300.0,0.0,0.0
21120,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445335082507237e-08,0.9484429162524182,213.39965671335526,0.0,2.2445335082507237e-08,210.0,0,0.0,300.0,0.0,0.0
21180,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445339625352195e-08,0.9484429162538314,213.39965671367324,0.0,2.2445339625352195e-08,210.0,0,0.0,300.0,0.0,0.0
21240,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445210618621875e-08,0.9484429162552447,213.39965671399122,0.0,2.2445210618621875e-08,210.0,0,0.0,300.0,0.0,0.0
21300,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445316327888828e-08,0.9484429162566579,213.3996567143092,0.0,2.2445316327888828e-08,210.0,0,0.0,300.0,0.0,0.0
21360,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445247478874222e-08,0.9484429162580712,213.39965671462718,0.0,2.2445247478874222e-08,210.0,0,0.0,300.0,0.0,0.0
21420,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445163725589412e-08,0.9484429162594844,213.39965671494517,0.0,2.2445163725589412e-08,210.0,0,0.0,300.0,0.0,0.0
21480,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244517234676165e-08,0.9484429162608977,213.39965671526315,0.0,2.244517234676165e-08,210.0,0,0.0,300.0,0.0,0.0
21540,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445269011535397e-08,0.9484429162623109,213.39965671558113,0.0,2.2445269011535397e-08,210.0,0,0.0,300.0,0.0,0.0
21600,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244528089225021e-08,0.9484429162637242,213.3996567158991,0.0,2.244528089225021e-08,210.0,0,0.0,300.0,0.0,0.0
21660,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445202236450976e-08,0.9484429162651374,213.3996567162171,0.0,2.2445202236450976e-08,210.0,0,0.0,300.0,0.0,0.0
21720,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445277634537238e-08,0.9484429162665508,213.39965671653508,0.0,2.2445277634537238e-08,210.0,0,0.0,300.0,0.0,0.0
21780,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244539428575782e-08,0.948442916267964,213.39965671685306,0.0,2.244539428575782e-08,210.0,0,0.0,300.0,0.0,0.0
21840,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445280084561354e-08,0.9484429162693772,213.39965671717104,0.0,2.2445280084561354e-08,210.0,0,0.0,300.0,0.0,0.0
21900,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445182733575807e-08,0.9484429162707905,213.39965671748902,0.0,2.2445182733575807e-08,210.0,0,0.0,300.0,0.0,0.0
21960,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445249625027336e-08,0.9484429162722037,213.399656717807,0.0,2.2445249625027336e-08,210.0,0,0.0,300.0,0.0,0.0
22020,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445452671516688e-08,0.948442916273617,213.399656718125,0.0,2.2445452671516688e-08,210.0,0,0.0,300.0,0.0,0.0
22080,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445225326619285e-08,0.9484429162750302,213.39965671844297,0.0,2.2445225326619285e-08,210.0,0,0.0,300.0,0.0,0.0
22140,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244540777642596e-08,0.9484429162764435,213.39965671876095,0.0,2.244540777642596e-08,210.0,0,0.0,300.0,0.0,0.0
22200,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445257271579167e-08,0.9484429162778567,213.39965671907893,0.0,2.2445257271579167e-08,210.0,0,0.0,300.0,0.0,0.0
22260,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445349000353136e-08,0.94844291627927,213.39965671939692,0.0,2.2445349000353136e-08,210.0,0,0.0,300.0,0.0,0.0
22320,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244519245111143e-08,0.9484429162806832,213.3996567197149,0.0,2.244519245111143e-08,210.0,0,0.0,300.0,0.0,0.0
22380,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445385560624284e-08,0.9484429162820965,213.39965672003288,0.0,2.2445385560624284e-08,210.0,0,0.0,300.0,0.0,0.0
22440,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445212896107523e-08,0.9484429162835097,213.39965672035086,0.0,2.2445212896107523e-08,210.0,0,0.0,300.0,0.0,0.0
22500,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445236067074054e-08,0.948442916284923,213.39965672066884,0.0,2.2445236067074054e-08,210.0,0,0.0,300.0,0.0,0.0
22560,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244527864905348e-08,0.9484429162863363,213.39965672098683,0.0,2.244527864905348e-08,210.0,0,0.0,300.0,0.0,0.0
22620,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244529472312795e-08,0.9484429162877495,213.3996567213048,0.0,2.244529472312795e-08,210.0,0,0.0,300.0,0.0,0.0
22680,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445295050792934e-08,0.9484429162891628,213.3996567216228,0.0,2.2445295050792934e-08,210.0,0,0.0,300.0,0.0,0.0
22740,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.24453084201659e-08,0.948442916290576,213.39965672194077,0.0,2.24453084201659e-08,210.0,0,0.0,300.0,0.0,0.0
22800,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244526353308231e-08,0.9484429162919893,213.39965672225875,0.0,2.244526353308231e-08,210.0,0,0.0,300.0,0.0,0.0
22860,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445307621238066e-08,0.9484429162934025,213.39965672257674,0.0,2.2445307621238066e-08,210.0,0,0.0,300.0,0.0,0.0
22920,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244518581639689e-08,0.9484429162948158,213.39965672289472,0.0,2.244518581639689e-08,210.0,0,0.0,300.0,0.0,0.0
22980,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445325770320374e-08,0.948442916296229,213.3996567232127,0.0,2.2445325770320374e-08,210.0,0,0.0,300.0,0.0,0.0
23040,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445350972989098e-08,0.9484429162976423,213.39965672353068,0.0,2.2445350972989098e-08,210.0,0,0.0,300.0,0.0,0.0
23100,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445255874076733e-08,0.9484429162990555,213.39965672384866,0.0,2.2445255874076733e-08,210.0,0,0.0,300.0,0.0,0.0
23160,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244525022766983e-08,0.9484429163004688,213.39965672416665,0.0,2.244525022766983e-08,210.0,0,0.0,300.0,0.0,0.0
23220,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445216459614106e-08,0.948442916301882,213.39965672448463,0.0,2.2445216459614106e-08,210.0,0,0.0,300.0,0.0,0.0
23280,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445265784851926e-08,0.9484429163032952,213.3996567248026,0.0,2.2445265784851926e-08,210.0,0,0.0,300.0,0.0,0.0
23340,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445243686961036e-08,0.9484429163047086,213.3996567251206,0.0,2.2445243686961036e-08,210.0,0,0.0,300.0,0.0,0.0
23400,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445341785158252e-08,0.9484429163061218,213.39965672543858,0.0,2.2445341785158252e-08,210.0,0,0.0,300.0,0.0,0.0
23460,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445246950688626e-08,0.9484429163075351,213.39965672575656,0.0,2.2445246950688626e-08,210.0,0,0.0,300.0,0.0,0.0
23520,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445195486628203e-08,0.9484429163089483,213.39965672607454,0.0,2.2445195486628203e-08,210.0,0,0.0,300.0,0.0,0.0
23580,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445225200251138e-08,0.9484429163103616,213.39965672639252,0.0,2.2445225200251138e-08,210.0,0,0.0,300.0,0.0,0.0
23640,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445298774325087e-08,0.9484429163117748,213.3996567267105,0.0,2.2445298774325087e-08,210.0,0,0.0,300.0,0.0,0.0
23700,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244531752964655e-08,0.9484429163131881,213.39965672702849,0.0,2.244531752964655e-08,210.0,0,0.0,300.0,0.0,0.0
23760,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244535646982228e-08,0.9484429163146013,213.39965672734647,0.0,2.244535646982228e-08,210.0,0,0.0,300.0,0.0,0.0
23820,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445372507651915e-08,0.9484429163160146,213.39965672766445,0.0,2.2445372507651915e-08,210.0,0,0.0,300.0,0.0,0.0
23880,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445284038303784e-08,0.9484429163174278,213.39965672798243,0.0,2.2445284038303784e-08,210.0,0,0.0,300.0,0.0,0.0
23940,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244520358234587e-08,0.9484429163188411,213.3996567283004,0.0,2.244520358234587e-08,210.0,0,0.0,300.0,0.0,0.0
24000,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445344658792723e-08,0.9484429163202543,213.3996567286184,0.0,2.2445344658792723e-08,210.0,0,0.0,300.0,0.0,0.0
24060,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445505551751146e-08,0.9484429163216676,213.39965672893638,0.0,2.2445505551751146e-08,210.0,0,0.0,300.0,0.0,0.0
24120,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244531425266588e-08,0.9484429163230809,213.39965672925436,0.0,2.244531425266588e-08,210.0,0,0.0,300.0,0.0,0.0
24180,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445283554464453e-08,0.9484429163244941,213.39965672957234,0.0,2.2445283554464453e-08,210.0,0,0.0,300.0,0.0,0.0
24240,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445229710265416e-08,0.9484429163259074,213.39965672989032,0.0,2.2445229710265416e-08,210.0,0,0.0,300.0,0.0,0.0
24300,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244542780409108e-08,0.9484429163273206,213.3996567302083,0.0,2.244542780409108e-08,210.0,0,0.0,300.0,0.0,0.0
24360,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244526367867467e-08,0.9484429163287339,213.3996567305263,0.0,2.244526367867467e-08,210.0,0,0.0,300.0,0.0,0.0
24420,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445515108166434e-08,0.9484429163301471,213.39965673084427,0.0,2.2445515108166434e-08,210.0,0,0.0,300.0,0.0,0.0
24480,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445249207254857e-08,0.9484429163315604,213.39965673116225,0.0,2.2445249207254857e-08,210.0,0,0.0,300.0,0.0,0.0
24540,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445161628936047e-08,0.9484429163329736,213.39965673148023,0.0,2.2445161628936047e-08,210.0,0,0.0,300.0,0.0,0.0
24600,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244523984919178e-08,0.9484429163343869,213.39965673179822,0.0,2.244523984919178e-08,210.0,0,0.0,300.0,0.0,0.0
24660,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445376598793287e-08,0.9484429163358001,213.3996567321162,0.0,2.2445376598793287e-08,210.0,0,0.0,300.0,0.0,0.0
24720,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445131100504508e-08,0.9484429163372133,213.39965673243418,0.0,2.2445131100504508e-08,210.0,0,0.0,300.0,0.0,0.0
24780,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244545658479321e-08,0.9484429163386267,213.39965673275216,0.0,2.244545658479321e-08,210.0,0,0.0,300.0,0.0,0.0
24840,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244515026406367e-08,0.9484429163400399,213.39965673307015,0.0,2.244515026406367e-08,210.0,0,0.0,300.0,0.0,0.0
24900,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445122920303308e-08,0.9484429163414532,213.39965673338813,0.0,2.2445122920303308e-08,210.0,0,0.0,300.0,0.0,0.0
24960,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244530758760013e-08,0.9484429163428664,213.3996567337061,0.0,2.244530758760013e-08,210.0,0,0.0,300.0,0.0,0.0
25020,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244539235624588e-08,0.9484429163442797,213.3996567340241,0.0,2.244539235624588e-08,210.0,0,0.0,300.0,0.0,0.0
25080,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244519557229146e-08,0.9484429163456929,213.39965673434207,0.0,2.244519557229146e-08,210.0,0,0.0,300.0,0.0,0.0
25140,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244528088235106e-08,0.9484429163471062,213.39965673466006,0.0,2.244528088235106e-08,210.0,0,0.0,300.0,0.0,0.0
25200,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445218608022223e-08,0.9484429163485194,213.39965673497804,0.0,2.2445218608022223e-08,210.0,0,0.0,300.0,0.0,0.0
25260,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445111139911826e-08,0.9484429163499327,213.39965673529602,0.0,2.2445111139911826e-08,210.0,0,0.0,300.0,0.0,0.0
25320,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445155357245562e-08,0.9484429163513459,213.399656735614,0.0,2.2445155357245562e-08,210.0,0,0.0,300.0,0.0,0.0
25380,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445323192162133e-08,0.9484429163527591,213.39965673593198,0.0,2.2445323192162133e-08,210.0,0,0.0,300.0,0.0,0.0
25440,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244541118440847e-08,0.9484429163541724,213.39965673624997,0.0,2.244541118440847e-08,210.0,0,0.0,300.0,0.0,0.0
25500,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244527872859126e-08,0.9484429163555856,213.39965673656795,0.0,2.244527872859126e-08,210.0,0,0.0,300.0,0.0,0.0
25560,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445335356134984e-08,0.948442916356999,213.39965673688593,0.0,2.2445335356134984e-08,210.0,0,0.0,300.0,0.0,0.0
25620,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.244515850309088e-08,0.9484429163584122,213.3996567372039,0.0,2.244515850309088e-08,210.0,0,0.0,300.0,0.0,0.0
25680,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445277877526625e-08,0.9484429163598255,213.3996567375219,0.0,2.2445277877526625e-08,210.0,0,0.0,300.0,0.0,0.0
25740,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445330036673717e-08,0.9484429163612387,213.39965673783988,0.0,2.2445330036673717e-08,210.0,0,0.0,300.0,0.0,0.0
25800,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445303036742182e-08,0.948442916362652,213.39965673815786,0.0,2.2445303036742182e-08,210.0,0,0.0,300.0,0.0,0.0
25860,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2445209906448074e-08,0.9484429163640652,213.39965673847584,0.0,2.2445209906448074e-08,210.0,0,0.0,300.0,0.0,0.0
