time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
31500,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
31560,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
31620,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
31680,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
31740,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
31800,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
31860,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
31920,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
31980,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
32040,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
32100,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
32160,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
32220,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.0,1.0,119.33750016249924,0.0,0.0,420.0,0,0.0,0.0,0.0,0.0
32280,900,['rideHailVehicle-4109791@GlobalRHM'],"[299.9999978142645, 0, 0, 0]",299.9999978142645,"[1.0665584415584415, nan, nan, nan]",1,[],[],0,-296.186687127058,1.0,119.33750016249924,0.0,3.8133106872064673,420.0,0,0.0,0.0,0.0,0.0
32340,900,['rideHailVehicle-4109791@GlobalRHM'],"[299.99999999999994, 0, 0, 0]",299.99999999999994,"[1.0737410079804803, nan, nan, nan]",1,[],[],0,-291.17068077468923,0.9513348101592333,113.52991806196869,300.0,8.829319225310712,420.0,0,300.0,348.45492603183317,-3.416666703095591,0.0
32400,900,['rideHailVehicle-4109791@GlobalRHM'],"[285.0000021857355, 0, 0, 0]",285.0000021857355,"[1.0826612912039257, nan, nan, nan]",1,[],[],0,-270.15787033446605,0.9034937792425164,107.82068902717086,300.0,14.842131851269471,420.0,0,300.0,600.0,-3.4166667030955917,0.0
32460,900,['rideHailVehicle-4109791@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1009174311926604, nan, nan, nan]",1,[],[],0,-278.2563386591408,0.8591052749031431,102.5234758833578,300.0,21.743661340859205,420.0,0,300.0,600.0,-3.6666666666666643,0.0
32520,900,['rideHailVehicle-4109791@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1170212765957448, nan, nan, nan]",1,[],[],0,-270.5953938084734,0.8133861452670608,97.0674692429825,300.0,29.404606191526625,420.0,0,300.0,600.0,-3.6666666666666643,0.0
32580,900,['rideHailVehicle-4109791@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.139240506329114, nan, nan, nan]",1,[],[],0,-262.32498392893444,0.7689257532843606,91.76167720752224,300.0,37.675016071065556,420.0,0,300.0,600.0,-3.6666666666666643,0.0
32640,900,['rideHailVehicle-4109791@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.171875, nan, nan, nan]",1,[],[],0,-253.59849195033215,0.7258242375926669,86.61805007166078,300.0,46.401508049667854,420.0,0,300.0,600.0,-3.6666666666666643,0.0
32700,900,['rideHailVehicle-4109791@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2244897959183674, nan, nan, nan]",1,[],[],0,-244.57162032498888,0.6841565351249971,81.64553062165426,300.0,55.428379675011115,420.0,0,300.0,600.0,-3.6666666666666643,0.0
32760,900,['rideHailVehicle-4109791@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.3235294117647058, nan, nan, nan]",1,[],[],0,-235.40126814560662,0.6439719999987653,76.85000865449761,300.0,64.59873185439338,420.0,0,300.0,600.0,-3.6666666666666643,0.0
32820,900,['rideHailVehicle-4109791@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.5789473684210527, nan, nan, nan]",1,[],[],0,-226.24440649447325,0.6052942069008302,72.23429751438768,300.0,73.75559350552675,420.0,0,300.0,600.0,-3.6666666666666643,0.0
32880,900,['rideHailVehicle-4109791@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[3.75, nan, nan, nan]",1,[],[],0,-217.24614420481802,0.5681209392591892,67.79813268116271,300.0,82.75385579518198,420.0,0,300.0,600.0,-3.6666666666666643,0.0
32940,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,91.45104546734872,0.5324261382792697,63.53840436342118,0.0,91.45104546734872,420.0,0,0.0,600.0,0.0,44.0
33000,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,99.65640377176844,0.5432823777319981,64.83396084087529,0.0,99.65640377176844,420.0,0,0.0,600.0,0.0,0.0
33060,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,107.34912228142124,0.5551126829714321,66.24575989430868,0.0,107.34912228142124,420.0,0,0.0,600.0,0.0,0.0
33120,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,114.51541747964959,0.5678561980463191,67.76653912662881,0.0,114.51541747964959,420.0,0,0.0,600.0,0.0,0.0
33180,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,121.14002321784835,0.5814504307512051,69.38884087425718,0.0,121.14002321784835,420.0,0,0.0,600.0,0.0,0.0
33240,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,127.21955406438245,0.5958310766218047,71.10499120317671,0.0,127.21955406438245,420.0,0,0.0,600.0,0.0,0.0
33300,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,132.75737596117443,0.6109334293060653,72.90726821908879,0.0,132.75737596117443,420.0,0,0.0,600.0,0.0,0.0
33360,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,137.75625058043192,0.62669318202606,74.7879977118721,0.0,137.75625058043192,420.0,0,0.0,600.0,0.0,0.0
33420,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,142.2246053914289,0.6430463558445614,76.73954459509488,0.0,142.2246053914289,420.0,0,0.0,600.0,0.0,0.0
33480,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,146.17610123939298,0.6599299722571308,78.75439317147347,0.0,146.17610123939298,420.0,0,0.0,600.0,0.0,0.0
33540,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.6346728305243,0.67728267445109,80.82522127236487,0.0,149.6346728305243,420.0,0,0.0,600.0,0.0,0.0
33600,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999995377615,0.6950459469252012,82.94504580413063,0.0,149.99999995377615,420.0,0,0.0,600.0,0.0,0.0
33660,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999995194426,0.7128525877250469,85.0700458034758,0.0,149.99999995194426,420.0,0,0.0,600.0,0.0,0.0
33720,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999995671962,0.7306592285246754,87.19504580279501,0.0,149.99999995671962,420.0,0,0.0,600.0,0.0,0.0
33780,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999996363198,0.7484658693248705,89.32004580218187,0.0,149.99999996363198,420.0,0,0.0,600.0,0.0,0.0
33840,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999996276367,0.7662725101258863,91.44504580166665,0.0,149.99999996276367,420.0,0,0.0,600.0,0.0,0.0
33900,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999996196328,0.7840791509267989,93.57004580113913,0.0,149.99999996196328,420.0,0,0.0,600.0,0.0,0.0
33960,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999996559717,0.8018857917276166,95.69504580060028,0.0,149.99999996559717,420.0,0,0.0,600.0,0.0,0.0
34020,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999999662068,0.8196924325288657,97.82004580011291,0.0,149.9999999662068,420.0,0,0.0,600.0,0.0,0.0
34080,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999999645629,0.8374990733301871,99.94504579963417,0.0,149.9999999645629,420.0,0,0.0,600.0,0.0,0.0
34140,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999996449523,0.8553057141313134,102.07004579913215,0.0,149.99999996449523,420.0,0,0.0,600.0,0.0,0.0
34200,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999996537497,0.8731123549324318,104.19504579862917,0.0,149.99999996537497,420.0,0,0.0,600.0,0.0,0.0
34260,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999999657213,0.8909189957336545,106.32004579813865,0.0,149.9999999657213,420.0,0,0.0,600.0,0.0,0.0
34320,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999996860757,0.9087256365349183,108.44504579765304,0.0,149.99999996860757,420.0,0,0.0,600.0,0.0,0.0
34380,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999996582775,0.9265322773365248,110.57004579720831,0.0,149.99999996582775,420.0,0,0.0,526.0472619174559,0.0,0.0
34440,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.04100488513214,0.9443389181378011,112.6950457967242,0.0,149.04100488513214,420.0,0,0.0,398.54726194650226,0.0,0.0
34500,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,146.98055986623328,0.9620317157328374,114.8064600325969,0.0,146.98055986623328,420.0,0,0.0,271.8624077941402,0.0,0.0
34560,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,143.84365756006218,0.9794799159655359,116.88868463070187,0.0,143.84365756006218,420.0,0,0.0,146.9289319078419,0.0,0.0
34620,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,24.661822952933925,0.9965557315808516,118.92646977946943,0.0,24.661822952933925,420.0,0,0.0,24.661822981788646,0.0,0.0
34680,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.699273454315291,0.9994833597337024,119.27584560463599,0.0,3.699273454315291,420.0,0,0.0,3.6992734717949816,0.0,0.0
34740,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.5352599396666634,0.9999225039579803,119.32825197857213,0.0,0.5352599396666634,420.0,0,0.0,0.5548910356267811,0.0,0.0
34800,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.794695698640407e-09,0.9999860451678679,119.3358348277174,0.0,3.794695698640407e-09,420.0,0,0.0,0.09992008691000365,0.0,0.0
34860,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.142874054065524e-09,0.9999860451683183,119.33583482777117,0.0,3.142874054065524e-09,420.0,0,0.0,0.09992008368442384,0.0,0.0
34920,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.1428435459257556e-09,0.9999860451686915,119.33583482781569,0.0,3.1428435459257556e-09,420.0,0,0.0,0.09992008101306737,0.0,0.0
34980,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.1428731387270938e-09,0.9999860451690645,119.33583482786021,0.0,3.1428731387270938e-09,420.0,0,0.0,0.0999200783417109,0.0,0.0
35040,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.1428608522679037e-09,0.9999860451694376,119.33583482790473,0.0,3.1428608522679037e-09,420.0,0,0.0,0.09992007567035444,0.0,0.0
35100,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.1428470051274404e-09,0.9999860451698107,119.33583482794926,0.0,3.1428470051274404e-09,420.0,0,0.0,0.09992007299899797,0.0,0.0
35160,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.1428631762621083e-09,0.9999860451701837,119.33583482799378,0.0,3.1428631762621083e-09,420.0,0,0.0,0.0999200703276415,0.0,0.0
35220,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.14288680465087e-09,0.9999860451705569,119.3358348280383,0.0,3.14288680465087e-09,420.0,0,0.0,0.09992006765628503,0.0,0.0
35280,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.1428467785809252e-09,0.9999860451709299,119.33583482808282,0.0,3.1428467785809252e-09,420.0,0,0.0,0.09992006498492856,0.0,0.0
35340,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.1428117778607102e-09,0.9999860451713031,119.33583482812735,0.0,3.1428117778607102e-09,420.0,0,0.0,0.09992006231357209,0.0,0.0
35400,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.1428481240420376e-09,0.9999860451716761,119.33583482817187,0.0,3.1428481240420376e-09,420.0,0,0.0,0.09992005964221562,0.0,0.0
35460,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.1428768030167637e-09,0.9999860451720491,119.33583482821639,0.0,3.1428768030167637e-09,420.0,0,0.0,0.09992005697085915,0.0,0.0
35520,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.1428559351343774e-09,0.9999860451724223,119.33583482826091,0.0,3.1428559351343774e-09,420.0,0,0.0,0.09992005429950268,0.0,0.0
35580,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.1428617723387567e-09,0.9999860451727953,119.33583482830544,0.0,3.1428617723387567e-09,420.0,0,0.0,0.09992005162814621,0.0,0.0
35640,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.1428838886712985e-09,0.9999860451731685,119.33583482834996,0.0,3.1428838886712985e-09,420.0,0,0.0,0.09992004895678974,0.0,0.0
35700,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.1428693843247303e-09,0.9999860451735415,119.33583482839448,0.0,3.1428693843247303e-09,420.0,0,0.0,0.09992004628543327,0.0,0.0
35760,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.142833600683165e-09,0.9999860451739147,119.335834828439,0.0,3.142833600683165e-09,420.0,0,0.0,0.0999200436140768,0.0,0.0
35820,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.1428712916674837e-09,0.9999860451742877,119.33583482848353,0.0,3.1428712916674837e-09,420.0,0,0.0,0.09992004094272033,0.0,0.0
35880,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.1428568699593134e-09,0.9999860451746607,119.33583482852805,0.0,3.1428568699593134e-09,420.0,0,0.0,0.09992003827136386,0.0,0.0
35940,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.142837788606266e-09,0.9999860451750339,119.33583482857257,0.0,3.142837788606266e-09,420.0,0,0.0,0.0999200356000074,0.0,0.0
36000,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.1429150030159607e-09,0.9999860451754069,119.3358348286171,0.0,3.1429150030159607e-09,420.0,0,0.0,0.09992003292865093,0.0,0.0
36060,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.142832040325219e-09,0.99998604517578,119.33583482866162,0.0,3.142832040325219e-09,420.0,0,0.0,0.09992003025729446,0.0,0.0
36120,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.1428428941829164e-09,0.9999860451761531,119.33583482870614,0.0,3.1428428941829164e-09,420.0,0,0.0,0.09992002758593799,0.0,0.0
36180,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.142853104800622e-09,0.9999860451765261,119.33583482875066,0.0,3.142853104800622e-09,420.0,0,0.0,0.09992002491458152,0.0,0.0
36240,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.1428457691554913e-09,0.9999860451768993,119.33583482879519,0.0,3.1428457691554913e-09,420.0,0,0.0,0.09992002224322505,0.0,0.0
36300,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.1428746645614974e-09,0.9999860451772723,119.33583482883971,0.0,3.1428746645614974e-09,420.0,0,0.0,0.09992001957186858,0.0,0.0
36360,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.142846400219422e-09,0.9999860451776454,119.33583482888423,0.0,3.142846400219422e-09,420.0,0,0.0,0.09992001690051211,0.0,0.0
36420,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.1428669976112445e-09,0.9999860451780185,119.33583482892875,0.0,3.1428669976112445e-09,420.0,0,0.0,0.09992001422915564,0.0,0.0
36480,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.1428827630627004e-09,0.9999860451783916,119.33583482897328,0.0,3.1428827630627004e-09,420.0,0,0.0,0.09992001155779917,0.0,0.0
36540,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.1429136646376576e-09,0.9999860451787647,119.3358348290178,0.0,3.1429136646376576e-09,420.0,0,0.0,0.0999200088864427,0.0,0.0
36600,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.1428785447045793e-09,0.9999860451791377,119.33583482906232,0.0,3.1428785447045793e-09,420.0,0,0.0,0.09992000621508623,0.0,0.0
36660,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.1428335294550015e-09,0.9999860451795108,119.33583482910684,0.0,3.1428335294550015e-09,420.0,0,0.0,0.09992000354372976,0.0,0.0
36720,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.1428481898753056e-09,0.9999860451798839,119.33583482915137,0.0,3.1428481898753056e-09,420.0,0,0.0,0.0999200008723733,0.0,0.0
36780,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.142880934411996e-09,0.999986045180257,119.33583482919589,0.0,3.142880934411996e-09,420.0,0,0.0,0.09991999820101682,0.0,0.0
36840,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.1428657344256985e-09,0.9999860451806301,119.33583482924041,0.0,3.1428657344256985e-09,420.0,0,0.0,0.09991999552966035,0.0,0.0
36900,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.142868325116486e-09,0.9999860451810031,119.33583482928493,0.0,3.142868325116486e-09,420.0,0,0.0,0.09991999285830389,0.0,0.0
36960,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.1428779136166526e-09,0.9999860451813762,119.33583482932946,0.0,3.1428779136166526e-09,420.0,0,0.0,0.09991999018694742,0.0,0.0
37020,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.142845071903267e-09,0.9999860451817493,119.33583482937398,0.0,3.142845071903267e-09,420.0,0,0.0,0.09991998751559095,0.0,0.0
37080,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.142875690917643e-09,0.9999860451821224,119.3358348294185,0.0,3.142875690917643e-09,420.0,0,0.0,0.09991998484423448,0.0,0.0
37140,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.1428763962837256e-09,0.9999860451824955,119.33583482946302,0.0,3.1428763962837256e-09,420.0,0,0.0,0.09991998217287801,0.0,0.0
37200,900,['rideHailVehicle-6011406@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0679245283018868, nan, nan, nan]",1,[],[],0,-297.26432307047105,0.9999860451828686,119.33583482950755,0.0,2.7356769295289496,420.0,0,0.0,0.09991997950152154,0.0,0.0
37260,900,['rideHailVehicle-6011406@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0765957446808512, nan, nan, nan]",1,[],[],0,-293.5316157521502,0.9511437935089921,113.50712261243949,300.0,6.468384247849826,420.0,0,300.0,349.82265300358506,-3.0,0.0
37320,900,['rideHailVehicle-6011406@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0878048780487806, nan, nan, nan]",1,[],[],0,-288.9133286759079,0.9029148472879303,107.75160073494635,300.0,11.086671324092094,420.0,0,300.0,600.0,-3.0,0.0
37380,900,['rideHailVehicle-6011406@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1028571428571428, nan, nan, nan]",1,[],[],0,-283.52548191033185,0.8554447124080684,102.08663350600698,300.0,16.474518089668152,420.0,0,300.0,600.0,-3.0,0.0
37440,900,['rideHailVehicle-6011406@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1241379310344826, nan, nan, nan]",1,[],[],0,-277.49621191446255,0.8088598319878955,96.52731033129459,300.0,22.50378808553745,420.0,0,300.0,600.0,-3.0,0.0
37500,900,['rideHailVehicle-6011406@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1565217391304345, nan, nan, nan]",1,[],[],0,-270.95693961836656,0.7632655955828075,91.08620813689336,300.0,29.04306038163344,420.0,0,300.0,600.0,-3.0,0.0
37560,900,['rideHailVehicle-6011406@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2117647058823529, nan, nan, nan]",1,[],[],0,-264.0415425887436,0.7187457995274757,85.77332696790579,300.0,35.958457411256404,420.0,0,300.0,600.0,-3.0,0.0
37620,900,['rideHailVehicle-6011406@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.3272727272727272, nan, nan, nan]",1,[],[],0,-256.8855164614189,0.6753622432962065,80.5960418191069,300.0,43.11448353858111,420.0,0,300.0,600.0,-3.0,0.0
37680,900,['rideHailVehicle-6011406@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.7199999999999993, nan, nan, nan]",1,[],[],0,-249.62513051084,0.6331544636448021,75.55907090809869,300.0,50.374869489160005,420.0,0,300.0,600.0,-3.0,0.0
37740,900,['rideHailVehicle-6011406@GlobalRHM'],"[129.99999999999986, 0, 0, 0]",129.99999999999986,"[inf, nan, nan, nan]",1,[],[],0,-72.39658344216156,0.5921396074972505,70.66446050592536,129.99999999999986,57.6034165578383,420.0,0,129.99999999999986,600.0,-2.1666666666666643,10.0
37800,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,64.56531492050219,0.580244429117662,69.24491965411828,0.0,64.56531492050219,420.0,0,0.0,600.0,0.0,70.0
37860,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,71.2083471540067,0.5879090382594794,70.15959494882539,0.0,71.2083471540067,420.0,0,0.0,600.0,0.0,0.0
37920,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,77.51730198066748,0.5963622479935651,71.16837986684048,0.0,77.51730198066748,420.0,0,0.0,600.0,0.0,0.0
37980,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,83.469159928895,0.6055643996773535,72.26654164489993,0.0,83.469159928895,420.0,0,0.0,600.0,0.0,0.0
38040,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,89.05980244945204,0.6154731020051984,73.44902141055928,0.0,89.05980244945204,420.0,0,0.0,600.0,0.0,0.0
38100,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,94.27217233761709,0.6260454747546073,74.71070194525986,0.0,94.27217233761709,420.0,0,0.0,600.0,0.0,0.0
38160,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,99.10758227815076,0.6372366128263032,76.04622438670943,0.0,99.10758227815076,420.0,0,0.0,600.0,0.0,0.0
38220,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,103.55943229988354,0.64900176695105,77.45024846898323,0.0,103.55943229988354,420.0,0,0.0,600.0,0.0,0.0
38280,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,107.62908787918313,0.6612954043708383,78.91734042656492,0.0,107.62908787918313,420.0,0,0.0,600.0,0.0,0.0
38340,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,111.32425775810947,0.67407215442464,80.44208583818669,0.0,111.32425775810947,420.0,0,0.0,600.0,0.0,0.0
38400,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,114.6497966366517,0.6872875615634332,82.0191794897599,0.0,114.6497966366517,420.0,0,0.0,600.0,0.0,0.0
38460,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,117.62792983930788,0.7008977465441888,83.64338494211248,0.0,117.62792983930788,420.0,0,0.0,600.0,0.0,0.0
38520,900,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,120.36623171013503,0.7148614685130119,85.309780614836,0.0,120.36623171013503,420.0,0,0.0,600.0,0.0,0.0
