time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
10980,900,optimal,21,187.50000011132587,0.0003176,0.0071816,ECOS,"[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
 4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
 4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
 4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
 2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
 4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
 4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
 4.66167552e-06 4.58306188e-06]","[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
 4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
 4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
 4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
 2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
 4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
 4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
 4.66167552e-06 4.58306188e-06]","[[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
  4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
  4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
  4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
  2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
  4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
  4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
  4.66167552e-06 4.58306188e-06]]","[[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
  4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
  4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
  4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
  2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
  4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
  4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
  4.66167552e-06 4.58306188e-06]]"
11040,900,optimal,21,187.50000011132587,0.0003208,0.0067984,ECOS,"[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
 4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
 4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
 4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
 2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
 4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
 4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
 4.66167552e-06 4.58306188e-06]","[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
 4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
 4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
 4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
 2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
 4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
 4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
 4.66167552e-06 4.58306188e-06]","[[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
  4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
  4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
  4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
  2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
  4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
  4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
  4.66167552e-06 4.58306188e-06]]","[[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
  4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
  4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
  4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
  2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
  4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
  4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
  4.66167552e-06 4.58306188e-06]]"
11100,900,optimal,21,187.50000011132587,0.0003187,0.0061491,ECOS,"[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
 4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
 4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
 4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
 2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
 4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
 4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
 4.66167552e-06 4.58306188e-06]","[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
 4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
 4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
 4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
 2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
 4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
 4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
 4.66167552e-06 4.58306188e-06]","[[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
  4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
  4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
  4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
  2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
  4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
  4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
  4.66167552e-06 4.58306188e-06]]","[[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
  4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
  4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
  4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
  2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
  4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
  4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
  4.66167552e-06 4.58306188e-06]]"
11160,900,optimal,21,187.50000011132587,0.0005071,0.0095192,ECOS,"[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
 4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
 4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
 4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
 2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
 4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
 4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
 4.66167552e-06 4.58306188e-06]","[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
 4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
 4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
 4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
 2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
 4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
 4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
 4.66167552e-06 4.58306188e-06]","[[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
  4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
  4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
  4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
  2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
  4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
  4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
  4.66167552e-06 4.58306188e-06]]","[[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
  4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
  4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
  4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
  2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
  4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
  4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
  4.66167552e-06 4.58306188e-06]]"
11220,900,optimal,21,187.50000011132587,0.0003419,0.0072461,ECOS,"[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
 4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
 4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
 4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
 2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
 4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
 4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
 4.66167552e-06 4.58306188e-06]","[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
 4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
 4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
 4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
 2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
 4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
 4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
 4.66167552e-06 4.58306188e-06]","[[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
  4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
  4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
  4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
  2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
  4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
  4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
  4.66167552e-06 4.58306188e-06]]","[[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
  4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
  4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
  4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
  2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
  4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
  4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
  4.66167552e-06 4.58306188e-06]]"
11280,900,optimal,21,187.50000011132587,0.0004928,0.0090902,ECOS,"[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
 4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
 4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
 4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
 2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
 4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
 4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
 4.66167552e-06 4.58306188e-06]","[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
 4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
 4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
 4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
 2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
 4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
 4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
 4.66167552e-06 4.58306188e-06]","[[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
  4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
  4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
  4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
  2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
  4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
  4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
  4.66167552e-06 4.58306188e-06]]","[[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
  4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
  4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
  4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
  2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
  4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
  4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
  4.66167552e-06 4.58306188e-06]]"
11340,900,optimal,21,187.50000011132587,0.0004799,0.0097718,ECOS,"[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
 4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
 4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
 4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
 2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
 4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
 4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
 4.66167552e-06 4.58306188e-06]","[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
 4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
 4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
 4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
 2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
 4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
 4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
 4.66167552e-06 4.58306188e-06]","[[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
  4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
  4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
  4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
  2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
  4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
  4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
  4.66167552e-06 4.58306188e-06]]","[[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
  4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
  4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
  4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
  2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
  4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
  4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
  4.66167552e-06 4.58306188e-06]]"
11400,900,optimal,21,187.50000011132587,0.0002938,0.0080056,ECOS,"[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
 4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
 4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
 4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
 2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
 4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
 4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
 4.66167552e-06 4.58306188e-06]","[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
 4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
 4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
 4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
 2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
 4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
 4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
 4.66167552e-06 4.58306188e-06]","[[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
  4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
  4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
  4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
  2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
  4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
  4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
  4.66167552e-06 4.58306188e-06]]","[[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
  4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
  4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
  4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
  2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
  4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
  4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
  4.66167552e-06 4.58306188e-06]]"
11460,900,optimal,21,187.50000011132587,0.0003397,0.0064204,ECOS,"[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
 4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
 4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
 4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
 2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
 4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
 4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
 4.66167552e-06 4.58306188e-06]","[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
 4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
 4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
 4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
 2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
 4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
 4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
 4.66167552e-06 4.58306188e-06]","[[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
  4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
  4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
  4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
  2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
  4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
  4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
  4.66167552e-06 4.58306188e-06]]","[[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
  4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
  4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
  4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
  2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
  4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
  4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
  4.66167552e-06 4.58306188e-06]]"
11520,900,optimal,21,187.50000011132587,0.0005155,0.009678,ECOS,"[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
 4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
 4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
 4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
 2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
 4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
 4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
 4.66167552e-06 4.58306188e-06]","[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
 4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
 4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
 4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
 2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
 4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
 4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
 4.66167552e-06 4.58306188e-06]","[[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
  4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
  4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
  4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
  2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
  4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
  4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
  4.66167552e-06 4.58306188e-06]]","[[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
  4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
  4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
  4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
  2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
  4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
  4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
  4.66167552e-06 4.58306188e-06]]"
11580,900,optimal,21,187.50000011132587,0.0005379,0.0096816,ECOS,"[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
 4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
 4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
 4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
 2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
 4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
 4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
 4.66167552e-06 4.58306188e-06]","[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
 4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
 4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
 4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
 2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
 4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
 4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
 4.66167552e-06 4.58306188e-06]","[[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
  4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
  4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
  4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
  2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
  4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
  4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
  4.66167552e-06 4.58306188e-06]]","[[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
  4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
  4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
  4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
  2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
  4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
  4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
  4.66167552e-06 4.58306188e-06]]"
11640,900,optimal,21,187.50000011132587,0.0003559,0.0068574,ECOS,"[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
 4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
 4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
 4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
 2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
 4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
 4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
 4.66167552e-06 4.58306188e-06]","[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
 4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
 4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
 4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
 2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
 4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
 4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
 4.66167552e-06 4.58306188e-06]","[[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
  4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
  4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
  4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
  2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
  4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
  4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
  4.66167552e-06 4.58306188e-06]]","[[4.71899843e-06 4.70020710e-06 4.65593030e-06 4.60114442e-06
  4.55547053e-06 4.53314706e-06 4.53769352e-06 4.56132884e-06
  4.58792535e-06 4.59731076e-06 4.56837726e-06 4.47993555e-06
  4.31218900e-06 4.05376762e-06 3.71516706e-06 3.32265240e-06
  2.82174558e-06 2.98078271e-06 3.90082305e-06 4.31285655e-06
  4.52771802e-06 4.54159038e-06 4.44472928e-06 4.34437986e-06
  4.28084659e-06 4.40388015e-06 4.57162370e-06 4.53314893e-06
  4.66167552e-06 4.58306188e-06]]"
