time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
39960,rideHailVehicle-1330960@GlobalRHM,900,Bay,300.0,400.0,1.0746268656716418,40295.0,18.0,48.0,0.21440337239034868,-2.083333333333332,0.0
40020,rideHailVehicle-1330960@GlobalRHM,900,Bay,300.0,400.0,1.0909090909090908,40295.0,23.0,48.0,0.2739598647210011,-2.083333333333332,0.0
40080,rideHailVehicle-1330960@GlobalRHM,900,Bay,300.0,400.0,1.1162790697674418,40295.0,28.0,48.0,0.3335163570516535,-2.083333333333332,0.0
40140,rideHailVehicle-1330960@GlobalRHM,900,Bay,300.0,400.0,1.1612903225806452,40295.0,33.0,48.0,0.3930728493823059,-2.0833333333333286,0.0
40140,rideHailVehicle-2096413@GlobalRHM,900,Bay,150.0,150.0,1.026315789473684,41432.0,0.0,55.25,0.0,-1.4166666666666665,0.0
40200,rideHailVehicle-1330960@GlobalRHM,900,Bay,300.0,400.0,1.263157894736842,40295.0,38.0,48.0,0.4526293417129583,-2.0833333333333286,0.0
40200,rideHailVehicle-2096413@GlobalRHM,900,Bay,150.0,150.0,1.0275974025974026,41432.0,2.5,55.25,0.029778246165326202,-1.4166666666666665,0.0
40260,rideHailVehicle-1330960@GlobalRHM,900,Bay,300.0,300.0,1.7142857142857144,40295.0,43.0,48.0,0.5121858340436107,-2.0833333333333286,0.0
40260,rideHailVehicle-2096413@GlobalRHM,900,Bay,150.0,150.0,1.0290102389078497,41432.0,5.0,55.25,0.059556492330652404,-1.416666666666666,0.0
40260,rideHailVehicle-2362060@GlobalRHM,900,Bay,290.0000000000001,400.0,1.0084317032040473,40853.0,0.0,49.833333333333336,0.0,-0.41666666666666674,0.0
40320,rideHailVehicle-1330960@GlobalRHM,900,Bay,0.0,0.0,1.7142857142857144,40295.0,48.0,48.0,0.5717423263742631,0.0,25.0
40320,rideHailVehicle-2096413@GlobalRHM,900,Bay,150.0,150.0,1.0305755395683454,41432.0,7.5,55.25,0.08933473849597862,-1.416666666666666,0.0
40320,rideHailVehicle-2362060@GlobalRHM,900,Bay,300.0,400.0,1.0131332082551596,40853.0,4.833333333333336,49.833333333333336,0.05757127591963069,-0.5833333333333313,0.0
40380,rideHailVehicle-2096413@GlobalRHM,900,Bay,150.0,150.0,1.0323193916349809,41432.0,10.0,55.25,0.11911298466130481,-1.416666666666666,0.0
40380,rideHailVehicle-2362060@GlobalRHM,900,Bay,300.0,400.0,1.0147991543340382,40853.0,9.833333333333336,49.833333333333336,0.11712776825028309,-0.5833333333333321,0.0
40440,rideHailVehicle-2096413@GlobalRHM,900,Bay,150.0,150.0,1.034274193548387,41432.0,12.5,55.25,0.14889123082663103,-1.416666666666666,0.0
40440,rideHailVehicle-2362060@GlobalRHM,900,Bay,300.0,400.0,1.016949152542373,40853.0,14.833333333333336,49.833333333333336,0.1766842605809355,-0.5833333333333321,0.0
40500,rideHailVehicle-2096413@GlobalRHM,900,Bay,150.0,150.0,1.036480686695279,41432.0,15.0,55.25,0.17866947699195723,-1.4166666666666643,0.0
40500,rideHailVehicle-2362060@GlobalRHM,900,Bay,49.73738025123137,400.0,1.019830028328612,40853.0,19.833333333333336,49.833333333333336,0.23624075291158791,-0.5833333333333321,0.0
40560,rideHailVehicle-2096413@GlobalRHM,900,Bay,0.0,150.0,1.0389908256880733,41432.0,17.5,55.25,0.20844772315728344,-1.4166666666666643,0.0
40560,rideHailVehicle-2362060@GlobalRHM,900,Bay,149.99997010145182,400.0,1.1947185117739034,40853.0,20.66228967085386,49.833333333333336,0.24611469926318527,-4.754376995812809,0.0
40620,rideHailVehicle-2096413@GlobalRHM,900,Bay,0.0,150.0,1.1157635467980296,41432.0,17.5,55.25,0.20844772315728344,-3.9166666666666643,0.0
40620,rideHailVehicle-2362060@GlobalRHM,900,Bay,149.99999087505512,400.0,1.3736160082809585,40853.0,23.162289172544725,49.833333333333336,0.27589293949300264,-7.254377494121947,0.0
40680,rideHailVehicle-2096413@GlobalRHM,900,Bay,0.0,150.0,1.2047872340425532,41432.0,17.5,55.25,0.20844772315728344,-6.416666666666664,0.0
40680,rideHailVehicle-2362060@GlobalRHM,900,Bay,150.00000939607406,400.0,1.676604229794522,40853.0,25.66228902046231,49.833333333333336,0.3056711838468298,-9.754377646204361,0.0
40740,rideHailVehicle-2096413@GlobalRHM,900,Bay,0.0,150.0,1.3092485549132948,41432.0,17.5,55.25,0.20844772315728344,-8.916666666666664,0.0
40740,rideHailVehicle-2362060@GlobalRHM,900,Bay,150.00000258060658,400.0,2.301349821904757,40853.0,28.162289177063546,49.833333333333336,0.33544943187748005,-12.254377489603126,0.0
40800,rideHailVehicle-2096413@GlobalRHM,900,Bay,0.0,150.0,1.4335443037974684,41432.0,17.5,55.25,0.20844772315728344,-11.416666666666664,0.0
40800,rideHailVehicle-2362060@GlobalRHM,900,Bay,149.999996782181,400.0,4.340613761492757,40853.0,30.662289220073657,49.833333333333336,0.36522767855511257,-14.754377446593015,0.0
40860,rideHailVehicle-2096413@GlobalRHM,900,Bay,0.0,150.0,1.583916083916084,41432.0,17.5,55.25,0.20844772315728344,-13.916666666666664,0.0
40860,rideHailVehicle-2362060@GlobalRHM,900,Bay,149.99999049804111,400.0,inf,40853.0,33.16228916644334,49.833333333333336,0.395005924081632,-16.67104416689,7.0
40920,rideHailVehicle-2096413@GlobalRHM,900,Bay,0.0,150.0,1.76953125,41432.0,17.5,55.25,0.20844772315728344,-16.416666666666664,0.0
40920,rideHailVehicle-2362060@GlobalRHM,900,Bay,149.99999452822243,400.0,inf,40853.0,35.66228900807736,49.833333333333336,0.4247841683606138,-14.171044325255977,67.0
40980,rideHailVehicle-2096413@GlobalRHM,900,Bay,0.0,150.0,2.004424778761062,41432.0,17.5,55.25,0.20844772315728344,-18.916666666666664,0.0
40980,rideHailVehicle-2362060@GlobalRHM,900,Bay,150.00001092302182,400.0,inf,40853.0,38.16228891688107,49.833333333333336,0.45456241343967374,-11.671044416452268,127.0
41040,rideHailVehicle-2096413@GlobalRHM,900,Bay,0.0,150.0,2.3112244897959187,41432.0,17.5,55.25,0.20844772315728344,-21.416666666666664,0.0
41040,rideHailVehicle-2362060@GlobalRHM,900,Bay,150.00001041489224,400.0,inf,40853.0,40.66228909893143,49.833333333333336,0.48434066177345614,-9.171044234401904,187.0
41100,rideHailVehicle-2096413@GlobalRHM,900,Bay,0.0,150.0,2.728915662650602,41432.0,17.5,55.25,0.20844772315728344,-23.916666666666664,0.0
41100,rideHailVehicle-2362060@GlobalRHM,900,Bay,150.00000476415988,400.0,inf,40853.0,43.16228927251297,49.833333333333336,0.5141189100063639,-6.671044060820364,247.0
41160,rideHailVehicle-2096413@GlobalRHM,900,Bay,0.0,150.0,3.330882352941176,41432.0,17.5,55.25,0.20844772315728344,-26.416666666666664,0.0
41160,rideHailVehicle-2362060@GlobalRHM,900,Bay,150.00000126991156,250.2626388850618,inf,40853.0,45.66228935191564,49.833333333333336,0.543897157117479,-4.1710439814176965,307.0
41220,rideHailVehicle-2096413@GlobalRHM,900,Bay,49.73736262204429,150.0,4.273584905660377,41432.0,17.5,55.25,0.20844772315728344,-28.916666666666664,0.0
41220,rideHailVehicle-2362060@GlobalRHM,900,Bay,100.26263761515025,100.26263761515025,inf,40853.0,48.16228937308083,49.833333333333336,0.5736754035349101,-1.6710439602525042,367.0
41280,rideHailVehicle-2362060@GlobalRHM,900,Bay,0.0,0.0,inf,40853.0,49.833333333333336,49.833333333333336,0.5935797068955023,0.0,427.0
41280,rideHailVehicle-2096413@GlobalRHM,900,Bay,150.0,150.0,5.829638519415672,41432.0,18.32895604370074,55.25,0.21832166600910563,-30.587710622965925,0.0
41340,rideHailVehicle-2096413@GlobalRHM,900,Bay,150.0,150.0,8.979402771208502,41432.0,20.82895604370074,55.25,0.24809991217443184,-30.587710622965925,0.0
41400,rideHailVehicle-2096413@GlobalRHM,900,Bay,150.0,150.0,23.940782967224447,41432.0,23.32895604370074,55.25,0.27787815833975804,-30.587710622965925,0.0
41460,rideHailVehicle-2096413@GlobalRHM,900,Bay,150.0,150.0,inf,41432.0,25.82895604370074,55.25,0.30765640450508425,-29.42104395629926,28.0
41520,rideHailVehicle-2096413@GlobalRHM,900,Bay,150.0,150.0,inf,41432.0,28.32895604370074,55.25,0.33743465067041045,-26.92104395629926,88.0
41580,rideHailVehicle-2096413@GlobalRHM,900,Bay,150.0,150.0,inf,41432.0,30.82895604370074,55.25,0.36721289683573666,-24.42104395629926,148.0
41640,rideHailVehicle-2096413@GlobalRHM,900,Bay,150.0,150.0,inf,41432.0,33.32895604370074,55.25,0.3969911430010629,-21.921043956299258,208.0
41700,rideHailVehicle-2096413@GlobalRHM,900,Bay,150.0,150.0,inf,41432.0,35.82895604370074,55.25,0.4267693891663891,-19.421043956299258,268.0
41760,rideHailVehicle-2096413@GlobalRHM,900,Bay,150.0,150.0,inf,41432.0,38.32895604370074,55.25,0.4565476353317153,-16.921043956299258,328.0
41820,rideHailVehicle-2096413@GlobalRHM,900,Bay,150.0,150.0,inf,41432.0,40.82895604370074,55.25,0.4863258814970415,-14.421043956299258,388.0
41880,rideHailVehicle-2096413@GlobalRHM,900,Bay,150.0,150.0,inf,41432.0,43.32895604370074,55.25,0.5161041276623677,-11.921043956299258,448.0
41940,rideHailVehicle-2096413@GlobalRHM,900,Bay,150.0,150.0,inf,41432.0,45.82895604370074,55.25,0.5458823738276939,-9.421043956299258,508.0
42000,rideHailVehicle-2096413@GlobalRHM,900,Bay,150.0,150.0,inf,41432.0,48.32895604370074,55.25,0.5756606199930201,-6.921043956299258,568.0
42060,rideHailVehicle-2096413@GlobalRHM,900,Bay,150.0,150.0,inf,41432.0,50.82895604370074,55.25,0.6054388661583463,-4.421043956299258,628.0
42120,rideHailVehicle-2096413@GlobalRHM,900,Bay,115.26263737795546,115.26263737795546,inf,41432.0,53.32895604370074,55.25,0.6352171123236725,-1.9210439562992576,688.0
42180,rideHailVehicle-2096413@GlobalRHM,900,Bay,0.0,0.0,inf,41432.0,55.25,55.25,0.6580992402537091,0.0,748.0
45660,rideHailVehicle-4422472@GlobalRHM,900,Bay,299.99999993581054,400.0,1.0375,46220.0,0.0,48.416666666666664,0.0,-1.75,0.0
45720,rideHailVehicle-4422472@GlobalRHM,900,Bay,299.9999999505271,400.0,1.0420000000256757,46220.0,4.999999998930176,48.416666666666664,0.05955649231790941,-1.7500000010698242,0.0
45780,rideHailVehicle-4422472@GlobalRHM,900,Bay,299.99999993448546,400.0,1.0477272727789373,46220.0,9.99999999810563,48.416666666666664,0.1191129846387404,-1.7500000018943709,0.0
45840,rideHailVehicle-4422472@GlobalRHM,900,Bay,299.99999984357083,400.0,1.0552631579890401,46220.0,14.99999999701372,48.416666666666664,0.17866947695638674,-1.7500000029862797,0.0
45900,rideHailVehicle-4422472@GlobalRHM,900,Bay,205.00000033560576,400.0,1.0656250002097536,46220.0,19.99999999440657,48.416666666666664,0.2382259692559846,-1.7500000055934315,0.0
45960,rideHailVehicle-4422472@GlobalRHM,900,Bay,300.0,400.0,1.1538461538461537,46220.0,23.416666666666664,48.416666666666664,0.27892290574855544,-3.3333333333333357,0.0
46020,rideHailVehicle-4422472@GlobalRHM,900,Bay,300.0,400.0,1.2,46220.0,28.416666666666664,48.416666666666664,0.3384793980792078,-3.3333333333333357,0.0
46080,rideHailVehicle-4422472@GlobalRHM,900,Bay,300.0,400.0,1.2857142857142858,46220.0,33.416666666666664,48.416666666666664,0.3980358904098602,-3.3333333333333357,0.0
46140,rideHailVehicle-4422472@GlobalRHM,900,Bay,300.0,400.0,1.5,46220.0,38.416666666666664,48.416666666666664,0.4575923827405126,-3.3333333333333357,0.0
46200,rideHailVehicle-4422472@GlobalRHM,900,Bay,300.0,300.0,3.0,46220.0,43.416666666666664,48.416666666666664,0.517148875071165,-3.3333333333333357,0.0
46260,rideHailVehicle-4422472@GlobalRHM,900,Bay,0.0,0.0,3.0,46220.0,48.416666666666664,48.416666666666664,0.5767053674018174,0.0,40.0
70380,rideHailVehicle-913348@GlobalRHM,900,Bay,299.9999999210622,400.0,1.0097879282218598,70993.0,0.0,51.583333333333336,0.0,-0.5,0.0
70440,rideHailVehicle-913348@GlobalRHM,900,Bay,299.9999996678076,400.0,1.0108499096126358,70993.0,4.999999998684371,51.583333333333336,0.05955649231498155,-0.5000000013156303,0.0
70500,rideHailVehicle-913348@GlobalRHM,900,Bay,155.1588541962008,400.0,1.0121703855623245,70993.0,9.99999999314783,51.583333333333336,0.11911298457968657,-0.5000000068521722,0.0
70560,rideHailVehicle-913348@GlobalRHM,900,Bay,239.8411462149296,400.0,1.0807580352032007,70993.0,12.585980896417842,51.583333333333336,0.14991537494624937,-2.9140191035821594,0.0
70620,rideHailVehicle-913348@GlobalRHM,900,Bay,300.0,400.0,1.126005361930295,70993.0,16.583333333333336,51.583333333333336,0.19752903289666385,-3.916666666666668,0.0
70680,rideHailVehicle-913348@GlobalRHM,900,Bay,300.0,400.0,1.1501597444089458,70993.0,21.583333333333336,51.583333333333336,0.25708552522731626,-3.916666666666668,0.0
70740,rideHailVehicle-913348@GlobalRHM,900,Bay,300.0,400.0,1.1857707509881423,70993.0,26.583333333333336,51.583333333333336,0.31664201755796867,-3.916666666666668,0.0
70800,rideHailVehicle-913348@GlobalRHM,900,Bay,300.0,400.0,1.2435233160621764,70993.0,31.583333333333336,51.583333333333336,0.3761985098886211,-3.9166666666666714,0.0
70860,rideHailVehicle-913348@GlobalRHM,900,Bay,300.0,400.0,1.3533834586466165,70993.0,36.583333333333336,51.583333333333336,0.4357550022192735,-3.9166666666666714,0.0
70920,rideHailVehicle-913348@GlobalRHM,900,Bay,300.0,400.0,1.6438356164383563,70993.0,41.583333333333336,51.583333333333336,0.4953114945499259,-3.9166666666666714,0.0
70980,rideHailVehicle-913348@GlobalRHM,900,Bay,300.0,300.0,4.615384615384616,70993.0,46.583333333333336,51.583333333333336,0.5548679868805783,-3.9166666666666714,0.0
71040,rideHailVehicle-913348@GlobalRHM,900,Bay,0.0,0.0,4.615384615384616,70993.0,51.583333333333336,51.583333333333336,0.6144244792112307,0.0,47.0
72060,rideHailVehicle-1908056@GlobalRHM,900,Bay,65.00000000000014,150.0,1.002579535683577,73223.0,0.0,48.583333333333336,0.0,-0.125,0.0
72120,rideHailVehicle-1908056@GlobalRHM,900,Bay,150.0,150.0,1.0335448776065277,73223.0,1.0833333333333357,48.583333333333336,0.012903906671641383,-1.5416666666666647,0.0
72180,rideHailVehicle-1908056@GlobalRHM,900,Bay,150.0,150.0,1.0354745925215723,73223.0,3.5833333333333357,48.583333333333336,0.042682152836967586,-1.5416666666666652,0.0
72240,rideHailVehicle-1908056@GlobalRHM,900,Bay,150.0,150.0,1.0376398779247202,73223.0,6.083333333333336,48.583333333333336,0.07246039900229378,-1.5416666666666652,0.0
72300,rideHailVehicle-1908056@GlobalRHM,900,Bay,150.0,150.0,1.0400866738894907,73223.0,8.583333333333336,48.583333333333336,0.10223864516761999,-1.541666666666666,0.0
72360,rideHailVehicle-1908056@GlobalRHM,900,Bay,150.0,150.0,1.0428736964078795,73223.0,11.083333333333336,48.583333333333336,0.1320168913329462,-1.541666666666666,0.0
72420,rideHailVehicle-1908056@GlobalRHM,900,Bay,150.0,150.0,1.046077210460772,73223.0,13.583333333333336,48.583333333333336,0.1617951374982724,-1.541666666666666,0.0
72480,rideHailVehicle-1908056@GlobalRHM,900,Bay,150.0,150.0,1.0497981157469718,73223.0,16.083333333333336,48.583333333333336,0.1915733836635986,-1.5416666666666679,0.0
72540,rideHailVehicle-1908056@GlobalRHM,900,Bay,150.0,150.0,1.054172767203514,73223.0,18.583333333333336,48.583333333333336,0.2213516298289248,-1.5416666666666679,0.0
72600,rideHailVehicle-1908056@GlobalRHM,900,Bay,150.0,150.0,1.0593900481540932,73223.0,21.083333333333336,48.583333333333336,0.251129875994251,-1.5416666666666679,0.0
72660,rideHailVehicle-1908056@GlobalRHM,900,Bay,150.0,150.0,1.0657193605683837,73223.0,23.583333333333336,48.583333333333336,0.2809081221595772,-1.5416666666666679,0.0
72720,rideHailVehicle-1908056@GlobalRHM,900,Bay,150.0,150.0,1.0735586481113322,73223.0,26.083333333333336,48.583333333333336,0.31068636832490343,-1.5416666666666679,0.0
72780,rideHailVehicle-1908056@GlobalRHM,900,Bay,150.0,150.0,1.0835214446952597,73223.0,28.583333333333336,48.583333333333336,0.34046461449022963,-1.5416666666666679,0.0
72780,rideHailVehicle-3248887@GlobalRHM,900,Bay,260.0000000000002,400.0,1.027777777777778,73356.0,0.0,49.333333333333336,0.0,-1.3333333333333335,0.0
72840,rideHailVehicle-1908056@GlobalRHM,900,Bay,150.0,150.0,1.0966057441253263,73223.0,31.083333333333336,48.583333333333336,0.37024286065555584,-1.5416666666666714,0.0
72840,rideHailVehicle-3248887@GlobalRHM,900,Bay,299.9999999999999,400.0,1.0465116279069768,73356.0,4.3333333333333375,49.333333333333336,0.05161562668656547,-1.9999999999999964,0.0
72900,rideHailVehicle-1908056@GlobalRHM,900,Bay,150.0,150.0,1.1145510835913313,73223.0,33.583333333333336,48.583333333333336,0.40002110682088204,-1.5416666666666714,0.0
72900,rideHailVehicle-3248887@GlobalRHM,900,Bay,300.0,400.0,1.0526315789473684,73356.0,9.333333333333336,49.333333333333336,0.11117211901721785,-1.9999999999999982,0.0
72960,rideHailVehicle-1908056@GlobalRHM,900,Bay,150.0,150.0,1.1406844106463878,73223.0,36.083333333333336,48.583333333333336,0.42979935298620825,-1.5416666666666714,0.0
72960,rideHailVehicle-3248887@GlobalRHM,900,Bay,300.0,400.0,1.0606060606060606,73356.0,14.333333333333336,49.333333333333336,0.17072861134787026,-2.0,0.0
73020,rideHailVehicle-1908056@GlobalRHM,900,Bay,150.0,150.0,1.1822660098522166,73223.0,38.583333333333336,48.583333333333336,0.45957759915153445,-1.5416666666666714,0.0
73020,rideHailVehicle-3248887@GlobalRHM,900,Bay,300.0,400.0,1.0714285714285714,73356.0,19.333333333333336,49.333333333333336,0.23028510367852267,-2.0,0.0
73020,rideHailVehicle-5163298@GlobalRHM,900,Bay,200.0000000000001,400.0,1.0229276895943562,73587.0,0.0,48.333333333333336,0.0,-1.0833333333333335,0.0
73080,rideHailVehicle-1908056@GlobalRHM,900,Bay,150.0,150.0,1.2587412587412588,73223.0,41.083333333333336,48.583333333333336,0.48935584531686066,-1.5416666666666714,0.0
73080,rideHailVehicle-3248887@GlobalRHM,900,Bay,300.0,400.0,1.0869565217391304,73356.0,24.333333333333336,49.333333333333336,0.2898415960091751,-2.0,0.0
73080,rideHailVehicle-5163298@GlobalRHM,900,Bay,300.0,400.0,1.0650887573964498,73587.0,3.3333333333333353,48.333333333333336,0.03970432822043496,-2.7499999999999987,0.0
73140,rideHailVehicle-1908056@GlobalRHM,900,Bay,150.0,150.0,1.4457831325301205,73223.0,43.583333333333336,48.583333333333336,0.5191340914821868,-1.5416666666666714,0.0
73140,rideHailVehicle-3248887@GlobalRHM,900,Bay,300.0,400.0,1.1111111111111112,73356.0,29.333333333333336,49.333333333333336,0.3493980883398275,-2.0,0.0
73140,rideHailVehicle-5163298@GlobalRHM,900,Bay,300.0,400.0,1.0738255033557047,73587.0,8.333333333333336,48.333333333333336,0.09926082055108737,-2.7499999999999982,0.0
73200,rideHailVehicle-1908056@GlobalRHM,900,Bay,150.0,150.0,2.608695652173913,73223.0,46.083333333333336,48.583333333333336,0.548912337647513,-1.5416666666666714,0.0
73200,rideHailVehicle-3248887@GlobalRHM,900,Bay,300.0,400.0,1.1538461538461537,73356.0,34.333333333333336,49.333333333333336,0.4089545806704799,-2.0,0.0
73200,rideHailVehicle-5163298@GlobalRHM,900,Bay,300.0,400.0,1.0852713178294573,73587.0,13.333333333333336,48.333333333333336,0.15881731288173978,-2.75,0.0
73260,rideHailVehicle-1908056@GlobalRHM,900,Bay,0.0,0.0,2.608695652173913,73223.0,48.583333333333336,48.583333333333336,0.5786905838128392,0.0,37.0
73260,rideHailVehicle-3248887@GlobalRHM,900,Bay,300.0,400.0,1.25,73356.0,39.333333333333336,49.333333333333336,0.4685110730011323,-2.0,0.0
73260,rideHailVehicle-5163298@GlobalRHM,900,Bay,286.7682285777763,400.0,1.1009174311926606,73587.0,18.333333333333336,48.333333333333336,0.2183738052123922,-2.75,0.0
73320,rideHailVehicle-3248887@GlobalRHM,900,Bay,150.00000323052936,300.0,1.6666666666666667,73356.0,44.333333333333336,49.333333333333336,0.5280675653317847,-2.0,0.0
73320,rideHailVehicle-5163298@GlobalRHM,900,Bay,0.0,400.0,1.1335069448855608,73587.0,23.112803809629607,48.333333333333336,0.27530350456561586,-2.9705295237037284,0.0
73380,rideHailVehicle-3248887@GlobalRHM,900,Bay,149.99999676947056,149.99999676947056,inf,73356.0,46.83333338717549,49.333333333333336,0.5578458121384409,-2.4999999461578426,24.0
73380,rideHailVehicle-5163298@GlobalRHM,900,Bay,4.455109802847801e-06,400.0,1.4620596825335495,73587.0,23.112803809629607,48.333333333333336,0.27530350456561586,-7.970529523703728,0.0
73440,rideHailVehicle-3248887@GlobalRHM,900,Bay,0.0,0.0,inf,73356.0,49.333333333333336,49.333333333333336,0.5876240576624371,0.0,84.0
