time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
18300,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1544443469524947e-06,0.8000002032949846,120.00019106494983,0.0,1.1544443469524947e-06,315.0,0,0.0,450.0,0.0,0.0
18360,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2197482106023799e-06,0.8000002034040153,120.00019108130446,0.0,1.2197482106023799e-06,315.0,0,0.0,450.0,0.0,0.0
18420,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.14785037437011e-06,0.8000002035192135,120.00019109858422,0.0,1.14785037437011e-06,315.0,0,0.0,450.0,0.0,0.0
18480,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0798778278314403e-06,0.8000002036276215,120.00019111484544,0.0,1.0798778278314403e-06,315.0,0,0.0,450.0,0.0,0.0
18540,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0179300312443936e-06,0.8000002037296098,120.0001911301437,0.0,1.0179300312443936e-06,315.0,0,0.0,450.0,0.0,0.0
18600,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0408496929747893e-06,0.8000002038257475,120.00019114456438,0.0,1.0408496929747893e-06,315.0,0,0.0,450.0,0.0,0.0
18660,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0238228245562648e-06,0.8000002039240498,120.00019115930975,0.0,1.0238228245562648e-06,315.0,0,0.0,450.0,0.0,0.0
18720,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.11930599099919e-06,0.8000002040207441,120.0001911738139,0.0,1.11930599099919e-06,315.0,0,0.0,450.0,0.0,0.0
18780,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1517083258616116e-06,0.8000002041264562,120.00019118967074,0.0,1.1517083258616116e-06,315.0,0,0.0,450.0,0.0,0.0
18840,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1624351292052553e-06,0.8000002042352286,120.00019120598661,0.0,1.1624351292052553e-06,315.0,0,0.0,450.0,0.0,0.0
18900,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0607199437879692e-06,0.800000204345014,120.00019122245445,0.0,1.0607199437879692e-06,315.0,0,0.0,450.0,0.0,0.0
18960,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.18290811672309e-06,0.8000002044451929,120.00019123748132,0.0,1.18290811672309e-06,315.0,0,0.0,450.0,0.0,0.0
19020,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2072645471908633e-06,0.8000002045569119,120.00019125423918,0.0,1.2072645471908633e-06,315.0,0,0.0,450.0,0.0,0.0
19080,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1800676478352552e-06,0.8000002046709312,120.0001912713421,0.0,1.1800676478352552e-06,315.0,0,0.0,450.0,0.0,0.0
19140,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1616967743400642e-06,0.8000002047823819,120.00019128805972,0.0,1.1616967743400642e-06,315.0,0,0.0,450.0,0.0,0.0
19200,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.134658159747945e-06,0.8000002048920976,120.0001913045171,0.0,1.134658159747945e-06,315.0,0,0.0,450.0,0.0,0.0
19260,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0744354541002518e-06,0.8000002049992596,120.00019132059143,0.0,1.0744354541002518e-06,315.0,0,0.0,450.0,0.0,0.0
19320,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.089425680960596e-06,0.800000205100734,120.0001913358126,0.0,1.089425680960596e-06,315.0,0,0.0,450.0,0.0,0.0
19380,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0912193097693358e-06,0.800000205203624,120.00019135124613,0.0,1.0912193097693358e-06,315.0,0,0.0,450.0,0.0,0.0
19440,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.179305615097623e-06,0.8000002053066835,120.00019136670507,0.0,1.179305615097623e-06,315.0,0,0.0,450.0,0.0,0.0
19500,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1131989476042924e-06,0.8000002054180622,120.0001913834119,0.0,1.1131989476042924e-06,315.0,0,0.0,450.0,0.0,0.0
19560,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1730217684143006e-06,0.8000002055231976,120.00019139918223,0.0,1.1730217684143006e-06,315.0,0,0.0,450.0,0.0,0.0
19620,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.055516695021926e-06,0.8000002056339828,120.00019141580003,0.0,1.055516695021926e-06,315.0,0,0.0,450.0,0.0,0.0
19680,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0427485229066474e-06,0.8000002057336704,120.00019143075319,0.0,1.0427485229066474e-06,315.0,0,0.0,450.0,0.0,0.0
19740,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1621795308624514e-06,0.800000205832152,120.00019144552546,0.0,1.1621795308624514e-06,315.0,0,0.0,450.0,0.0,0.0
19800,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2335994342030672e-06,0.8000002059419133,120.00019146198967,0.0,1.2335994342030672e-06,315.0,0,0.0,450.0,0.0,0.0
19860,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1580208485531337e-06,0.8000002060584198,120.00019147946567,0.0,1.1580208485531337e-06,315.0,0,0.0,450.0,0.0,0.0
19920,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1915360352865825e-06,0.8000002061677883,120.00019149587096,0.0,1.1915360352865825e-06,315.0,0,0.0,450.0,0.0,0.0
19980,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1347222438694287e-06,0.8000002062803221,120.00019151275106,0.0,1.1347222438694287e-06,315.0,0,0.0,450.0,0.0,0.0
20040,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1478844528419764e-06,0.8000002063874901,120.00019152882629,0.0,1.1478844528419764e-06,315.0,0,0.0,450.0,0.0,0.0
20100,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0634230831957631e-06,0.8000002064959013,120.00019154508799,0.0,1.0634230831957631e-06,315.0,0,0.0,450.0,0.0,0.0
20160,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.171761992599702e-06,0.8000002065963355,120.00019156015314,0.0,1.171761992599702e-06,315.0,0,0.0,450.0,0.0,0.0
20220,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1322899798444018e-06,0.8000002067070018,120.0001915767531,0.0,1.1322899798444018e-06,315.0,0,0.0,450.0,0.0,0.0
20280,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1492790657897817e-06,0.8000002068139401,120.00019159279387,0.0,1.1492790657897817e-06,315.0,0,0.0,450.0,0.0,0.0
20340,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.109780874688021e-06,0.800000206922483,120.00019160907532,0.0,1.109780874688021e-06,315.0,0,0.0,450.0,0.0,0.0
20400,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0901648295302782e-06,0.8000002070272955,120.00019162479721,0.0,1.0901648295302782e-06,315.0,0,0.0,450.0,0.0,0.0
20460,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1622527106486225e-06,0.8000002071302553,120.00019164024121,0.0,1.1622527106486225e-06,315.0,0,0.0,450.0,0.0,0.0
20520,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2173040628297692e-06,0.8000002072400235,120.00019165670646,0.0,1.2173040628297692e-06,315.0,0,0.0,450.0,0.0,0.0
20580,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2926567372530706e-06,0.800000207354991,120.0001916739516,0.0,1.2926567372530706e-06,315.0,0,0.0,450.0,0.0,0.0
20640,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.081747689817198e-06,0.800000207477075,120.00019169226424,0.0,1.081747689817198e-06,315.0,0,0.0,450.0,0.0,0.0
20700,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1272041046415453e-06,0.80000020757924,120.000191707589,0.0,1.1272041046415453e-06,315.0,0,0.0,450.0,0.0,0.0
20760,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.291578228092346e-06,0.8000002076856979,120.00019172355772,0.0,1.291578228092346e-06,315.0,0,0.0,450.0,0.0,0.0
20820,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1631334682873909e-06,0.8000002078076801,120.00019174185508,0.0,1.1631334682873909e-06,315.0,0,0.0,450.0,0.0,0.0
20880,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0881832939300933e-06,0.8000002079175316,120.0001917583328,0.0,1.0881832939300933e-06,315.0,0,0.0,450.0,0.0,0.0
20940,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0912429335214837e-06,0.8000002080203042,120.00019177374874,0.0,1.0912429335214837e-06,315.0,0,0.0,450.0,0.0,0.0
21000,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2090233701010164e-06,0.800000208123366,120.00019178920802,0.0,1.2090233701010164e-06,315.0,0,0.0,450.0,0.0,0.0
21060,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.204200072698222e-06,0.8000002082375514,120.00019180633585,0.0,1.204200072698222e-06,315.0,0,0.0,450.0,0.0,0.0
21120,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1376595336466167e-06,0.8000002083512813,120.00019182339535,0.0,1.1376595336466167e-06,315.0,0,0.0,450.0,0.0,0.0
21180,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1533682197887641e-06,0.8000002084587268,120.0001918395122,0.0,1.1533682197887641e-06,315.0,0,0.0,450.0,0.0,0.0
21240,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0981001103612639e-06,0.8000002085676559,120.00019185585158,0.0,1.0981001103612639e-06,315.0,0,0.0,450.0,0.0,0.0
21300,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3005284677523625e-06,0.8000002086713652,120.000191871408,0.0,1.3005284677523625e-06,315.0,0,0.0,450.0,0.0,0.0
21360,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.101984188985238e-06,0.8000002087941928,120.00019188983217,0.0,1.101984188985238e-06,315.0,0,0.0,450.0,0.0,0.0
21420,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0763917623743424e-06,0.800000208898269,120.00019190544361,0.0,1.0763917623743424e-06,315.0,0,0.0,450.0,0.0,0.0
21480,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1571909927741638e-06,0.8000002089999281,120.0001919206925,0.0,1.1571909927741638e-06,315.0,0,0.0,450.0,0.0,0.0
21540,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2441467238196658e-06,0.8000002091092182,120.00019193708604,0.0,1.2441467238196658e-06,315.0,0,0.0,450.0,0.0,0.0
21600,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.154042854335814e-06,0.8000002092267208,120.00019195471145,0.0,1.154042854335814e-06,315.0,0,0.0,450.0,0.0,0.0
21660,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.304295815750357e-06,0.8000002093357136,120.00019197106039,0.0,1.304295815750357e-06,315.0,0,0.0,450.0,0.0,0.0
21720,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3046019951053316e-06,0.8000002094588968,120.00019198953791,0.0,1.3046019951053316e-06,315.0,0,0.0,450.0,0.0,0.0
21780,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1956907985502135e-06,0.800000209582109,120.00019200801977,0.0,1.1956907985502135e-06,315.0,0,0.0,450.0,0.0,0.0
21840,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1686021524959658e-06,0.8000002096950353,120.00019202495872,0.0,1.1686021524959658e-06,315.0,0,0.0,450.0,0.0,0.0
21900,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.282740897626439e-06,0.8000002098054031,120.00019204151391,0.0,1.282740897626439e-06,315.0,0,0.0,450.0,0.0,0.0
21960,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.274931061875311e-06,0.8000002099265506,120.00019205968607,0.0,1.274931061875311e-06,315.0,0,0.0,450.0,0.0,0.0
22020,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.146492425649137e-06,0.8000002100469606,120.0001920777476,0.0,1.146492425649137e-06,315.0,0,0.0,450.0,0.0,0.0
22080,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2256964378670749e-06,0.8000002101552403,120.00019209398957,0.0,1.2256964378670749e-06,315.0,0,0.0,450.0,0.0,0.0
22140,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1777729408203822e-06,0.8000002102710003,120.0001921113536,0.0,1.1777729408203822e-06,315.0,0,0.0,450.0,0.0,0.0
22200,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3287127777933213e-06,0.8000002103822343,120.00019212803872,0.0,1.3287127777933213e-06,315.0,0,0.0,450.0,0.0,0.0
22260,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3783262606038087e-06,0.8000002105077237,120.00019214686215,0.0,1.3783262606038087e-06,315.0,0,0.0,450.0,0.0,0.0
22320,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0348068715156394e-06,0.8000002106378987,120.00019216638843,0.0,1.0348068715156394e-06,315.0,0,0.0,450.0,0.0,0.0
22380,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.1794458399672e-06,0.8000002107356303,120.00019218104819,0.0,1.1794458399672e-06,315.0,0,0.0,450.0,0.0,0.0
22440,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2113905873804472e-06,0.8000002108470222,120.000192197757,0.0,1.2113905873804472e-06,315.0,0,0.0,450.0,0.0,0.0
22500,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3305300438143005e-06,0.8000002109614313,120.00019221491837,0.0,1.3305300438143005e-06,315.0,0,0.0,450.0,0.0,0.0
22560,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4447573855715086e-06,0.8000002110870923,120.00019223376755,0.0,1.4447573855715086e-06,315.0,0,0.0,450.0,0.0,0.0
22620,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.422989038446749e-06,0.8000002112235414,120.00019225423495,0.0,1.422989038446749e-06,315.0,0,0.0,450.0,0.0,0.0
22680,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3343797332932057e-06,0.8000002113579346,120.00019227439395,0.0,1.3343797332932057e-06,315.0,0,0.0,450.0,0.0,0.0
22740,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4230155203640257e-06,0.8000002114839592,120.00019229329767,0.0,1.4230155203640257e-06,315.0,0,0.0,450.0,0.0,0.0
22800,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.329795862455728e-06,0.800000211618355,120.00019231345706,0.0,1.329795862455728e-06,315.0,0,0.0,450.0,0.0,0.0
22860,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3249087037213804e-06,0.8000002117439466,120.00019233229584,0.0,1.3249087037213804e-06,315.0,0,0.0,450.0,0.0,0.0
22920,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3979995152049204e-06,0.8000002118690768,120.00019235106538,0.0,1.3979995152049204e-06,315.0,0,0.0,450.0,0.0,0.0
22980,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2963946678499258e-06,0.8000002120011098,120.00019237087037,0.0,1.2963946678499258e-06,315.0,0,0.0,450.0,0.0,0.0
23040,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3839987573337075e-06,0.800000212123547,120.00019238923596,0.0,1.3839987573337075e-06,315.0,0,0.0,450.0,0.0,0.0
23100,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4679465413381073e-06,0.8000002122542578,120.00019240884261,0.0,1.4679465413381073e-06,315.0,0,0.0,450.0,0.0,0.0
23160,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4368839133069596e-06,0.800000212392897,120.00019242963852,0.0,1.4368839133069596e-06,315.0,0,0.0,450.0,0.0,0.0
23220,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4430834611046175e-06,0.8000002125286025,120.00019244999437,0.0,1.4430834611046175e-06,315.0,0,0.0,450.0,0.0,0.0
23280,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.352254153997326e-06,0.8000002126648935,120.00019247043805,0.0,1.352254153997326e-06,315.0,0,0.0,450.0,0.0,0.0
23340,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3177193269485737e-06,0.8000002127926061,120.00019248959498,0.0,1.3177193269485737e-06,315.0,0,0.0,450.0,0.0,0.0
23400,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.5030147596578633e-06,0.8000002129170573,120.00019250826267,0.0,1.5030147596578633e-06,315.0,0,0.0,450.0,0.0,0.0
23460,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3207337471201032e-06,0.8000002130590085,120.00019252955538,0.0,1.3207337471201032e-06,315.0,0,0.0,450.0,0.0,0.0
23520,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3406913880522363e-06,0.8000002131837443,120.00019254826577,0.0,1.3406913880522363e-06,315.0,0,0.0,450.0,0.0,0.0
23580,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3684100692457288e-06,0.800000213310365,120.0001925672589,0.0,1.3684100692457288e-06,315.0,0,0.0,450.0,0.0,0.0
23640,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4773196821257722e-06,0.8000002134396036,120.00019258664472,0.0,1.4773196821257722e-06,315.0,0,0.0,450.0,0.0,0.0
23700,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4030944899401458e-06,0.800000213579128,120.00019260757341,0.0,1.4030944899401458e-06,315.0,0,0.0,450.0,0.0,0.0
23760,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3462525613716267e-06,0.8000002137116423,120.00019262745059,0.0,1.3462525613716267e-06,315.0,0,0.0,450.0,0.0,0.0
23820,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3009588657927482e-06,0.8000002138387882,120.00019264652249,0.0,1.3009588657927482e-06,315.0,0,0.0,450.0,0.0,0.0
23880,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4263726515978194e-06,0.8000002139616564,120.00019266495275,0.0,1.4263726515978194e-06,315.0,0,0.0,450.0,0.0,0.0
23940,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.353686512566838e-06,0.8000002140963691,120.00019268515969,0.0,1.353686512566838e-06,315.0,0,0.0,450.0,0.0,0.0
24000,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.338187233209293e-06,0.8000002142242172,120.00019270433691,0.0,1.338187233209293e-06,315.0,0,0.0,450.0,0.0,0.0
24060,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2454740332622278e-06,0.8000002143506013,120.00019272329456,0.0,1.2454740332622278e-06,315.0,0,0.0,450.0,0.0,0.0
24120,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2951821086302376e-06,0.8000002144682292,120.00019274093877,0.0,1.2951821086302376e-06,315.0,0,0.0,450.0,0.0,0.0
24180,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3439049832204216e-06,0.8000002145905518,120.00019275928719,0.0,1.3439049832204216e-06,315.0,0,0.0,450.0,0.0,0.0
24240,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3035525863766174e-06,0.800000214717476,120.00019277832584,0.0,1.3035525863766174e-06,315.0,0,0.0,450.0,0.0,0.0
24300,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.30316026228324e-06,0.8000002148405891,120.00019279679283,0.0,1.30316026228324e-06,315.0,0,0.0,450.0,0.0,0.0
24360,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2267613561633544e-06,0.8000002149636651,120.00019281525427,0.0,1.2267613561633544e-06,315.0,0,0.0,450.0,0.0,0.0
24420,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2262684090143387e-06,0.8000002150795259,120.00019283263339,0.0,1.2262684090143387e-06,315.0,0,0.0,450.0,0.0,0.0
24480,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3139550658906592e-06,0.8000002151953399,120.00019285000552,0.0,1.3139550658906592e-06,315.0,0,0.0,450.0,0.0,0.0
24540,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.395858634098124e-06,0.8000002153194354,120.00019286861988,0.0,1.395858634098124e-06,315.0,0,0.0,450.0,0.0,0.0
24600,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3213747677603042e-06,0.8000002154512663,120.00019288839454,0.0,1.3213747677603042e-06,315.0,0,0.0,450.0,0.0,0.0
24660,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2717088548914397e-06,0.8000002155760627,120.00019290711401,0.0,1.2717088548914397e-06,315.0,0,0.0,450.0,0.0,0.0
24720,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.255792925348859e-06,0.8000002156961684,120.0001929251299,0.0,1.255792925348859e-06,315.0,0,0.0,450.0,0.0,0.0
24780,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4011894427678087e-06,0.8000002158147709,120.0001929429203,0.0,1.4011894427678087e-06,315.0,0,0.0,450.0,0.0,0.0
24840,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.300368834456362e-06,0.8000002159471054,120.00019296277048,0.0,1.300368834456362e-06,315.0,0,0.0,450.0,0.0,0.0
24900,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4200854299144531e-06,0.8000002160699178,120.00019298119237,0.0,1.4200854299144531e-06,315.0,0,0.0,450.0,0.0,0.0
24960,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.365272299182278e-06,0.8000002162040367,120.00019300131025,0.0,1.365272299182278e-06,315.0,0,0.0,450.0,0.0,0.0
25020,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2480908766988974e-06,0.800000216332979,120.00019302065161,0.0,1.2480908766988974e-06,315.0,0,0.0,450.0,0.0,0.0
25080,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.385667148643043e-06,0.8000002164508541,120.0001930383329,0.0,1.385667148643043e-06,315.0,0,0.0,450.0,0.0,0.0
25140,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3368116591836025e-06,0.8000002165817224,120.00019305796317,0.0,1.3368116591836025e-06,315.0,0,0.0,450.0,0.0,0.0
25200,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2719498166634006e-06,0.8000002167079767,120.00019307690134,0.0,1.2719498166634006e-06,315.0,0,0.0,450.0,0.0,0.0
25260,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3083665303546535e-06,0.8000002168281052,120.00019309492063,0.0,1.3083665303546535e-06,315.0,0,0.0,450.0,0.0,0.0
25320,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.281860111571582e-06,0.8000002169516729,120.00019311345582,0.0,1.281860111571582e-06,315.0,0,0.0,450.0,0.0,0.0
25380,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.277340032827318e-06,0.8000002170727373,120.0001931316155,0.0,1.277340032827318e-06,315.0,0,0.0,450.0,0.0,0.0
25440,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3065424433901114e-06,0.8000002171933748,120.00019314971115,0.0,1.3065424433901114e-06,315.0,0,0.0,450.0,0.0,0.0
25500,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2816099152787522e-06,0.8000002173167703,120.0001931682205,0.0,1.2816099152787522e-06,315.0,0,0.0,450.0,0.0,0.0
25560,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3384277217840536e-06,0.8000002174378111,120.00019318637665,0.0,1.3384277217840536e-06,315.0,0,0.0,450.0,0.0,0.0
25620,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3202429848155025e-06,0.800000217564218,120.00019320533771,0.0,1.3202429848155025e-06,315.0,0,0.0,450.0,0.0,0.0
25680,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2033891212174194e-06,0.8000002176889075,120.00019322404115,0.0,1.2033891212174194e-06,315.0,0,0.0,450.0,0.0,0.0
25740,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2619105577377763e-06,0.8000002178025607,120.00019324108916,0.0,1.2619105577377763e-06,315.0,0,0.0,450.0,0.0,0.0
25800,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.308164710715292e-06,0.800000217921741,120.00019325896623,0.0,1.308164710715292e-06,315.0,0,0.0,450.0,0.0,0.0
25860,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2711391051609615e-06,0.8000002180452898,120.00019327749857,0.0,1.2711391051609615e-06,315.0,0,0.0,450.0,0.0,0.0
