time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
35640,rideHailVehicle-1092313@GlobalRHM,307,Bay,300.0,400.0,1.1356321839080459,36075.0,15.0,56.166666666666664,0.17866947699195723,-4.916666666666664,0.0
35700,rideHailVehicle-1092313@GlobalRHM,307,Bay,300.0,400.0,1.1573333333333333,36075.0,20.0,56.166666666666664,0.23822596932260962,-4.916666666666664,0.0
35760,rideHailVehicle-1092313@GlobalRHM,307,Bay,300.0,400.0,1.1873015873015873,36075.0,25.0,56.166666666666664,0.29778246165326205,-4.916666666666664,0.0
35820,rideHailVehicle-1092313@GlobalRHM,307,Bay,300.0,400.0,1.2313725490196077,36075.0,30.0,56.166666666666664,0.35733895398391446,-4.916666666666664,0.0
35880,rideHailVehicle-1092313@GlobalRHM,307,Bay,300.0,400.0,1.3025641025641024,36075.0,35.0,56.166666666666664,0.4168954463145669,-4.916666666666664,0.0
35940,rideHailVehicle-1092313@GlobalRHM,307,Bay,300.0,400.0,1.437037037037037,36075.0,40.0,56.166666666666664,0.47645193864521923,-4.916666666666664,0.0
36000,rideHailVehicle-1092313@GlobalRHM,307,Bay,300.0,400.0,1.7866666666666662,36075.0,45.0,56.166666666666664,0.5360084309758717,-4.916666666666664,0.0
36060,rideHailVehicle-1092313@GlobalRHM,307,Bay,300.0,369.9999999999999,4.933333333333332,36075.0,50.0,56.166666666666664,0.5955649233065241,-4.916666666666664,0.0
36120,rideHailVehicle-1092313@GlobalRHM,307,Bay,69.99999999999986,69.99999999999986,inf,36075.0,55.0,56.166666666666664,0.6551214156371765,-1.1666666666666643,45.0
36180,rideHailVehicle-1092313@GlobalRHM,307,Bay,0.0,0.0,inf,36075.0,56.166666666666664,56.166666666666664,0.6690179305143287,0.0,105.0
39120,rideHailVehicle-425883@GlobalRHM,307,Bay,299.99999972531464,400.0,1.0265486725663717,39798.0,0.0,58.0,0.0,-1.5,0.0
39180,rideHailVehicle-425883@GlobalRHM,307,Bay,180.00000027468533,400.0,1.0291262136811279,39798.0,4.999999995421911,58.0,0.05955649227612142,-1.500000004578089,0.0
39240,rideHailVehicle-425883@GlobalRHM,307,Bay,300.0,400.0,1.075268817204301,39798.0,8.0,58.0,0.09529038772904386,-3.5,0.0
39300,rideHailVehicle-425883@GlobalRHM,307,Bay,300.0,400.0,1.0843373493975903,39798.0,13.0,58.0,0.15484688005969627,-3.5,0.0
39360,rideHailVehicle-425883@GlobalRHM,307,Bay,300.0,400.0,1.095890410958904,39798.0,18.0,58.0,0.21440337239034868,-3.5,0.0
39420,rideHailVehicle-425883@GlobalRHM,307,Bay,300.0,400.0,1.1111111111111112,39798.0,23.0,58.0,0.2739598647210011,-3.5,0.0
39480,rideHailVehicle-425883@GlobalRHM,307,Bay,300.0,400.0,1.1320754716981132,39798.0,28.0,58.0,0.3335163570516535,-3.5,0.0
39540,rideHailVehicle-425883@GlobalRHM,307,Bay,300.0,400.0,1.1627906976744187,39798.0,33.0,58.0,0.3930728493823059,-3.5,0.0
39600,rideHailVehicle-425883@GlobalRHM,307,Bay,300.0,400.0,1.2121212121212122,39798.0,38.0,58.0,0.4526293417129583,-3.5,0.0
39660,rideHailVehicle-425883@GlobalRHM,307,Bay,300.0,400.0,1.3043478260869565,39798.0,43.0,58.0,0.5121858340436107,-3.5,0.0
39720,rideHailVehicle-425883@GlobalRHM,307,Bay,300.0,400.0,1.5384615384615385,39798.0,48.0,58.0,0.5717423263742631,-3.5,0.0
39780,rideHailVehicle-425883@GlobalRHM,307,Bay,300.0,300.0,3.3333333333333335,39798.0,53.0,58.0,0.6312988187049156,-3.5,0.0
39840,rideHailVehicle-425883@GlobalRHM,307,Bay,0.0,0.0,3.3333333333333335,39798.0,58.0,58.0,0.690855311035568,0.0,42.0
46380,rideHailVehicle-4260096@GlobalRHM,307,Bay,300.0,400.0,1.0784982935153582,46966.0,0.0,52.666666666666664,0.0,-3.833333333333333,0.0
46440,rideHailVehicle-4260096@GlobalRHM,307,Bay,300.0,400.0,1.0874524714828897,46966.0,5.0,52.666666666666664,0.059556492330652404,-3.833333333333332,0.0
46500,rideHailVehicle-4260096@GlobalRHM,307,Bay,300.0,400.0,1.098712446351931,46966.0,10.0,52.666666666666664,0.11911298466130481,-3.833333333333332,0.0
46560,rideHailVehicle-4260096@GlobalRHM,307,Bay,300.0,400.0,1.1133004926108372,46966.0,15.0,52.666666666666664,0.17866947699195723,-3.833333333333332,0.0
46620,rideHailVehicle-4260096@GlobalRHM,307,Bay,300.0,400.0,1.1329479768786126,46966.0,20.0,52.666666666666664,0.23822596932260962,-3.833333333333332,0.0
46680,rideHailVehicle-4260096@GlobalRHM,307,Bay,300.0,400.0,1.1608391608391608,46966.0,25.0,52.666666666666664,0.29778246165326205,-3.833333333333332,0.0
46740,rideHailVehicle-4260096@GlobalRHM,307,Bay,300.0,400.0,1.2035398230088494,46966.0,30.0,52.666666666666664,0.35733895398391446,-3.8333333333333286,0.0
46800,rideHailVehicle-4260096@GlobalRHM,307,Bay,300.0,400.0,1.2771084337349394,46966.0,35.0,52.666666666666664,0.4168954463145669,-3.8333333333333286,0.0
46860,rideHailVehicle-4260096@GlobalRHM,307,Bay,300.0,400.0,1.433962264150943,46966.0,40.0,52.666666666666664,0.47645193864521923,-3.8333333333333286,0.0
46920,rideHailVehicle-4260096@GlobalRHM,307,Bay,300.0,400.0,1.9999999999999993,46966.0,45.0,52.666666666666664,0.5360084309758717,-3.8333333333333286,0.0
46980,rideHailVehicle-4260096@GlobalRHM,307,Bay,159.99999999999986,159.99999999999986,inf,46966.0,50.0,52.666666666666664,0.5955649233065241,-2.6666666666666643,14.0
47040,rideHailVehicle-4260096@GlobalRHM,307,Bay,0.0,0.0,inf,46966.0,52.666666666666664,52.666666666666664,0.627328385882872,0.0,74.0
49200,rideHailVehicle-3065446@GlobalRHM,307,Bay,299.99999991369276,400.0,1.0838815789473684,49808.0,0.0,54.916666666666664,0.0,-4.25,0.0
49260,rideHailVehicle-3065446@GlobalRHM,307,Bay,299.99999999999994,400.0,1.0930656934621559,49808.0,4.999999998561546,54.916666666666664,0.059556492313518554,-4.250000001438454,0.0
49320,rideHailVehicle-3065446@GlobalRHM,307,Bay,295.0000000863071,400.0,1.1045081967566834,49808.0,9.999999998561545,54.916666666666664,0.11911298464417096,-4.250000001438455,0.0
49380,rideHailVehicle-3065446@GlobalRHM,307,Bay,300.0,400.0,1.1214953271028039,49808.0,14.916666666666664,54.916666666666664,0.1776768687864463,-4.333333333333336,0.0
49440,rideHailVehicle-3065446@GlobalRHM,307,Bay,300.0,400.0,1.141304347826087,49808.0,19.916666666666664,54.916666666666664,0.23723336111709872,-4.333333333333336,0.0
49440,rideHailVehicle-5065134@GlobalRHM,307,Bay,155.00000000000017,400.0,1.04380664652568,50102.0,0.0,57.583333333333336,0.0,-2.416666666666667,0.0
49500,rideHailVehicle-3065446@GlobalRHM,307,Bay,300.0,400.0,1.1688311688311688,49808.0,24.916666666666664,54.916666666666664,0.29678985344775116,-4.333333333333336,0.0
49500,rideHailVehicle-5065134@GlobalRHM,307,Bay,285.69431901211715,400.0,1.0963455149501662,50102.0,2.583333333333336,57.583333333333336,0.03077085437083711,-4.833333333333332,0.0
49560,rideHailVehicle-3065446@GlobalRHM,307,Bay,300.0,400.0,1.2096774193548387,49808.0,29.916666666666664,54.916666666666664,0.3563463457784035,-4.333333333333336,0.0
49560,rideHailVehicle-5065134@GlobalRHM,307,Bay,300.0,400.0,1.1122899191837208,50102.0,7.344905316868621,57.583333333333336,0.08748735943469083,-5.071761349798047,0.0
49620,rideHailVehicle-3065446@GlobalRHM,307,Bay,300.0,400.0,1.2765957446808511,49808.0,34.916666666666664,54.916666666666664,0.41590283810905593,-4.333333333333336,0.0
49620,rideHailVehicle-5065134@GlobalRHM,307,Bay,299.9999999999999,400.0,1.1262679174223582,50102.0,12.344905316868621,57.583333333333336,0.14704385176534324,-5.071761349798047,0.0
49680,rideHailVehicle-3065446@GlobalRHM,307,Bay,300.0,400.0,1.40625,49808.0,39.916666666666664,54.916666666666664,0.47545933043970834,-4.333333333333336,0.0
49680,rideHailVehicle-5065134@GlobalRHM,307,Bay,300.0,400.0,1.144220701889992,50102.0,17.34490531686862,57.583333333333336,0.20660034409599562,-5.071761349798049,0.0
49740,rideHailVehicle-3065446@GlobalRHM,307,Bay,300.0,400.0,1.7647058823529411,49808.0,44.916666666666664,54.916666666666664,0.5350158227703607,-4.333333333333336,0.0
49740,rideHailVehicle-5065134@GlobalRHM,307,Bay,300.0,400.0,1.1681246856286647,50102.0,22.34490531686862,57.583333333333336,0.266156836426648,-5.071761349798052,0.0
49800,rideHailVehicle-3065446@GlobalRHM,307,Bay,300.0,300.0,7.5,49808.0,49.916666666666664,54.916666666666664,0.5945723151010132,-4.333333333333336,0.0
49800,rideHailVehicle-5065134@GlobalRHM,307,Bay,300.0,400.0,1.201526941051578,50102.0,27.34490531686862,57.583333333333336,0.3257133287573004,-5.071761349798052,0.0
49860,rideHailVehicle-3065446@GlobalRHM,307,Bay,0.0,0.0,7.5,49808.0,54.916666666666664,54.916666666666664,0.6541288074316656,0.0,52.0
49860,rideHailVehicle-5065134@GlobalRHM,307,Bay,300.0,400.0,1.2514922983370933,50102.0,32.34490531686862,57.583333333333336,0.3852698210879528,-5.071761349798052,0.0
49920,rideHailVehicle-5065134@GlobalRHM,307,Bay,300.0,400.0,1.334401847239432,50102.0,37.34490531686862,57.583333333333336,0.44482631341860523,-5.071761349798052,0.0
49980,rideHailVehicle-5065134@GlobalRHM,307,Bay,300.0,400.0,1.4988617721112836,50102.0,42.34490531686862,57.583333333333336,0.5043828057492576,-5.071761349798052,0.0
50040,rideHailVehicle-5065134@GlobalRHM,307,Bay,300.0,400.0,1.9816312289931708,50102.0,47.34490531686862,57.583333333333336,0.5639392980799101,-5.071761349798052,0.0
50100,rideHailVehicle-5065134@GlobalRHM,307,Bay,300.0,314.305680987883,31.4305680987883,50102.0,52.34490531686862,57.583333333333336,0.6234957904105625,-5.071761349798052,0.0
50160,rideHailVehicle-5065134@GlobalRHM,307,Bay,14.305680987882994,14.305680987882994,inf,50102.0,57.34490531686862,57.583333333333336,0.6830522827412149,-0.23842801646471656,58.0
50220,rideHailVehicle-5065134@GlobalRHM,307,Bay,0.0,0.0,inf,50102.0,57.583333333333336,57.583333333333336,0.6858922700080136,0.0,118.0
57420,rideHailVehicle-4954876@GlobalRHM,307,Bay,300.0,400.0,1.082942097026604,58059.0,0.0,57.666666666666664,0.0,-4.416666666666666,0.0
57480,rideHailVehicle-4954876@GlobalRHM,307,Bay,300.0,400.0,1.0915371329879102,58059.0,5.0,57.666666666666664,0.059556492330652404,-4.416666666666666,0.0
57540,rideHailVehicle-4954876@GlobalRHM,307,Bay,300.0,400.0,1.1021194605009634,58059.0,10.0,57.666666666666664,0.11911298466130481,-4.416666666666666,0.0
57600,rideHailVehicle-4954876@GlobalRHM,307,Bay,300.0,400.0,1.1154684095860565,58059.0,15.0,57.666666666666664,0.17866947699195723,-4.416666666666664,0.0
57660,rideHailVehicle-4954876@GlobalRHM,307,Bay,300.0,400.0,1.1328320802005012,58059.0,20.0,57.666666666666664,0.23822596932260962,-4.416666666666664,0.0
57720,rideHailVehicle-4954876@GlobalRHM,307,Bay,300.0,400.0,1.1563421828908553,58059.0,25.0,57.666666666666664,0.29778246165326205,-4.416666666666664,0.0
57780,rideHailVehicle-4954876@GlobalRHM,307,Bay,300.0,400.0,1.189964157706093,58059.0,30.0,57.666666666666664,0.35733895398391446,-4.416666666666664,0.0
57840,rideHailVehicle-4954876@GlobalRHM,307,Bay,300.0,400.0,1.2420091324200913,58059.0,35.0,57.666666666666664,0.4168954463145669,-4.416666666666664,0.0
57900,rideHailVehicle-4954876@GlobalRHM,307,Bay,300.0,400.0,1.3333333333333333,58059.0,40.0,57.666666666666664,0.47645193864521923,-4.416666666666664,0.0
57960,rideHailVehicle-4954876@GlobalRHM,307,Bay,300.0,400.0,1.535353535353535,58059.0,45.0,57.666666666666664,0.5360084309758717,-4.416666666666664,0.0
58020,rideHailVehicle-4954876@GlobalRHM,307,Bay,300.0,400.0,2.358974358974358,58059.0,50.0,57.666666666666664,0.5955649233065241,-4.416666666666664,0.0
58080,rideHailVehicle-4954876@GlobalRHM,307,Bay,159.99999999999986,159.99999999999986,inf,58059.0,55.0,57.666666666666664,0.6551214156371765,-2.6666666666666643,21.0
58140,rideHailVehicle-4954876@GlobalRHM,307,Bay,0.0,0.0,inf,58059.0,57.666666666666664,57.666666666666664,0.6868848782135244,0.0,81.0
58260,rideHailVehicle-675441@GlobalRHM,307,Bay,195.0,400.0,1.0103448275862068,59130.0,0.0,73.25,0.0,-0.75,0.0
58320,rideHailVehicle-675441@GlobalRHM,307,Bay,300.0,400.0,1.037037037037037,59130.0,3.25,73.25,0.03871172001492407,-2.5,0.0
58380,rideHailVehicle-675441@GlobalRHM,307,Bay,300.0,400.0,1.04,59130.0,8.25,73.25,0.09826821234557648,-2.5,0.0
58440,rideHailVehicle-675441@GlobalRHM,307,Bay,300.0,400.0,1.0434782608695652,59130.0,13.25,73.25,0.1578247046762289,-2.5,0.0
58500,rideHailVehicle-675441@GlobalRHM,307,Bay,300.0,400.0,1.0476190476190477,59130.0,18.25,73.25,0.2173811970068813,-2.5,0.0
58560,rideHailVehicle-675441@GlobalRHM,307,Bay,300.0,400.0,1.0526315789473684,59130.0,23.25,73.25,0.2769376893375337,-2.5,0.0
58620,rideHailVehicle-675441@GlobalRHM,307,Bay,300.0,400.0,1.0588235294117647,59130.0,28.25,73.25,0.3364941816681861,-2.5,0.0
58680,rideHailVehicle-675441@GlobalRHM,307,Bay,300.0,400.0,1.0666666666666667,59130.0,33.25,73.25,0.39605067399883853,-2.5,0.0
58740,rideHailVehicle-675441@GlobalRHM,307,Bay,300.0,400.0,1.0769230769230769,59130.0,38.25,73.25,0.45560716632949094,-2.5,0.0
58800,rideHailVehicle-675441@GlobalRHM,307,Bay,300.0,400.0,1.0909090909090908,59130.0,43.25,73.25,0.5151636586601434,-2.5,0.0
58860,rideHailVehicle-675441@GlobalRHM,307,Bay,300.0,400.0,1.1111111111111112,59130.0,48.25,73.25,0.5747201509907958,-2.5,0.0
58920,rideHailVehicle-675441@GlobalRHM,307,Bay,300.0,400.0,1.1428571428571428,59130.0,53.25,73.25,0.6342766433214482,-2.5,0.0
58980,rideHailVehicle-675441@GlobalRHM,307,Bay,300.0,400.0,1.2,59130.0,58.25,73.25,0.6938331356521006,-2.5,0.0
59040,rideHailVehicle-675441@GlobalRHM,307,Bay,300.0,400.0,1.3333333333333333,59130.0,63.25,73.25,0.753389627982753,-2.5,0.0
59100,rideHailVehicle-675441@GlobalRHM,307,Bay,300.0,300.0,2.0,59130.0,68.25,73.25,0.8129461203134054,-2.5,0.0
59160,rideHailVehicle-675441@GlobalRHM,307,Bay,0.0,0.0,2.0,59130.0,73.25,73.25,0.8725026126440578,0.0,30.0
70920,rideHailVehicle-5483909@GlobalRHM,307,Bay,300.0,400.0,1.0709010339734122,71597.0,0.0,60.416666666666664,0.0,-4.0,0.0
70980,rideHailVehicle-5483909@GlobalRHM,307,Bay,300.0,400.0,1.0777957860615883,71597.0,5.0,60.416666666666664,0.059556492330652404,-4.0,0.0
71040,rideHailVehicle-5483909@GlobalRHM,307,Bay,300.0,400.0,1.0861759425493716,71597.0,10.0,60.416666666666664,0.11911298466130481,-4.0,0.0
71100,rideHailVehicle-5483909@GlobalRHM,307,Bay,300.0,400.0,1.096579476861167,71597.0,15.0,60.416666666666664,0.17866947699195723,-4.0,0.0
71160,rideHailVehicle-5483909@GlobalRHM,307,Bay,300.0,400.0,1.1098398169336385,71597.0,20.0,60.416666666666664,0.23822596932260962,-4.0,0.0
71220,rideHailVehicle-5483909@GlobalRHM,307,Bay,300.0,400.0,1.1273209549071617,71597.0,25.0,60.416666666666664,0.29778246165326205,-4.0,0.0
71280,rideHailVehicle-5483909@GlobalRHM,307,Bay,300.0,400.0,1.1514195583596214,71597.0,30.0,60.416666666666664,0.35733895398391446,-4.0,0.0
71340,rideHailVehicle-5483909@GlobalRHM,307,Bay,300.0,400.0,1.186770428015564,71597.0,35.0,60.416666666666664,0.4168954463145669,-4.0,0.0
71400,rideHailVehicle-5483909@GlobalRHM,307,Bay,300.0,400.0,1.2436548223350252,71597.0,40.0,60.416666666666664,0.47645193864521923,-4.0,0.0
71460,rideHailVehicle-5483909@GlobalRHM,307,Bay,300.0,400.0,1.3503649635036494,71597.0,45.0,60.416666666666664,0.5360084309758717,-4.0,0.0
71520,rideHailVehicle-5483909@GlobalRHM,307,Bay,300.0,400.0,1.623376623376623,71597.0,50.0,60.416666666666664,0.5955649233065241,-4.0,0.0
71580,rideHailVehicle-5483909@GlobalRHM,307,Bay,300.0,324.9999999999999,3.823529411764704,71597.0,55.0,60.416666666666664,0.6551214156371765,-4.0,0.0
71640,rideHailVehicle-5483909@GlobalRHM,307,Bay,24.999999999999858,24.999999999999858,inf,71597.0,60.0,60.416666666666664,0.7146779079678289,-0.4166666666666643,43.0
71700,rideHailVehicle-5483909@GlobalRHM,307,Bay,0.0,0.0,inf,71597.0,60.416666666666664,60.416666666666664,0.7196409489953832,0.0,103.0
76200,rideHailVehicle-4962990@GlobalRHM,307,Bay,149.99999999241047,150.0,1.0157728706624605,77785.0,0.0,67.08333333333333,0.0,-1.0416666666666665,0.0
76260,rideHailVehicle-4962990@GlobalRHM,307,Bay,149.99999998611622,150.0,1.0163934426249415,77785.0,2.499999999873508,67.08333333333333,0.029778246163819518,-1.0416666667931587,0.0
76320,rideHailVehicle-4962990@GlobalRHM,307,Bay,125.000000021473,150.0,1.0170648464222452,77785.0,4.999999999642112,67.08333333333333,0.059556492326389494,-1.041666667024554,0.0
76380,rideHailVehicle-4962990@GlobalRHM,307,Bay,150.0,150.0,1.0249110320284698,77785.0,7.083333333333329,67.08333333333333,0.08437169746842418,-1.4583333333333375,0.0
76440,rideHailVehicle-4962990@GlobalRHM,307,Bay,150.0,150.0,1.0260223048327137,77785.0,9.583333333333329,67.08333333333333,0.11414994363375039,-1.4583333333333375,0.0
76500,rideHailVehicle-4962990@GlobalRHM,307,Bay,150.0,150.0,1.0272373540856032,77785.0,12.083333333333329,67.08333333333333,0.1439281897990766,-1.4583333333333375,0.0
76560,rideHailVehicle-4962990@GlobalRHM,307,Bay,150.0,150.0,1.0285714285714287,77785.0,14.583333333333329,67.08333333333333,0.1737064359644028,-1.4583333333333357,0.0
76620,rideHailVehicle-4962990@GlobalRHM,307,Bay,150.0,150.0,1.0300429184549356,77785.0,17.08333333333333,67.08333333333333,0.203484682129729,-1.4583333333333357,0.0
76680,rideHailVehicle-4962990@GlobalRHM,307,Bay,150.0,150.0,1.0316742081447965,77785.0,19.58333333333333,67.08333333333333,0.2332629282950552,-1.4583333333333357,0.0
76740,rideHailVehicle-4962990@GlobalRHM,307,Bay,150.0,150.0,1.0334928229665072,77785.0,22.08333333333333,67.08333333333333,0.2630411744603814,-1.4583333333333357,0.0
76800,rideHailVehicle-4962990@GlobalRHM,307,Bay,150.0,150.0,1.0355329949238579,77785.0,24.58333333333333,67.08333333333333,0.2928194206257076,-1.4583333333333357,0.0
76860,rideHailVehicle-4962990@GlobalRHM,307,Bay,150.0,150.0,1.037837837837838,77785.0,27.08333333333333,67.08333333333333,0.3225976667910338,-1.4583333333333357,0.0
76920,rideHailVehicle-4962990@GlobalRHM,307,Bay,150.0,150.0,1.0404624277456649,77785.0,29.58333333333333,67.08333333333333,0.35237591295636,-1.4583333333333357,0.0
76980,rideHailVehicle-4962990@GlobalRHM,307,Bay,150.0,150.0,1.0434782608695652,77785.0,32.08333333333333,67.08333333333333,0.3821541591216862,-1.4583333333333357,0.0
77040,rideHailVehicle-4962990@GlobalRHM,307,Bay,150.0,150.0,1.0469798657718121,77785.0,34.58333333333333,67.08333333333333,0.4119324052870124,-1.4583333333333357,0.0
77100,rideHailVehicle-4962990@GlobalRHM,307,Bay,150.0,150.0,1.051094890510949,77785.0,37.08333333333333,67.08333333333333,0.4417106514523386,-1.4583333333333357,0.0
77160,rideHailVehicle-4962990@GlobalRHM,307,Bay,150.0,150.0,1.056,77785.0,39.58333333333333,67.08333333333333,0.4714888976176648,-1.4583333333333357,0.0
77220,rideHailVehicle-4962990@GlobalRHM,307,Bay,150.0,150.0,1.0619469026548671,77785.0,42.08333333333333,67.08333333333333,0.5012671437829911,-1.4583333333333357,0.0
77280,rideHailVehicle-4962990@GlobalRHM,307,Bay,150.0,150.0,1.0693069306930691,77785.0,44.58333333333333,67.08333333333333,0.5310453899483173,-1.4583333333333357,0.0
77340,rideHailVehicle-4962990@GlobalRHM,307,Bay,150.0,150.0,1.0786516853932584,77785.0,47.08333333333333,67.08333333333333,0.5608236361136435,-1.4583333333333357,0.0
77400,rideHailVehicle-4962990@GlobalRHM,307,Bay,150.0,150.0,1.0909090909090908,77785.0,49.58333333333333,67.08333333333333,0.5906018822789697,-1.4583333333333357,0.0
77460,rideHailVehicle-4962990@GlobalRHM,307,Bay,150.0,150.0,1.1076923076923078,77785.0,52.08333333333333,67.08333333333333,0.6203801284442958,-1.4583333333333357,0.0
77520,rideHailVehicle-4962990@GlobalRHM,307,Bay,150.0,150.0,1.1320754716981132,77785.0,54.58333333333333,67.08333333333333,0.650158374609622,-1.4583333333333357,0.0
77580,rideHailVehicle-4962990@GlobalRHM,307,Bay,150.0,150.0,1.1707317073170733,77785.0,57.08333333333333,67.08333333333333,0.6799366207749482,-1.4583333333333357,0.0
77640,rideHailVehicle-4962990@GlobalRHM,307,Bay,150.0,150.0,1.2413793103448276,77785.0,59.58333333333333,67.08333333333333,0.7097148669402744,-1.4583333333333357,0.0
77700,rideHailVehicle-4962990@GlobalRHM,307,Bay,150.0,150.0,1.411764705882353,77785.0,62.08333333333333,67.08333333333333,0.7394931131056006,-1.4583333333333357,0.0
77760,rideHailVehicle-4962990@GlobalRHM,307,Bay,150.0,150.0,2.4,77785.0,64.58333333333333,67.08333333333333,0.7692713592709268,-1.4583333333333286,0.0
77820,rideHailVehicle-4962990@GlobalRHM,307,Bay,0.0,0.0,2.4,77785.0,67.08333333333333,67.08333333333333,0.799049605436253,0.0,35.0
78480,rideHailVehicle-6290488@GlobalRHM,307,Bay,270.0,400.0,1.0769230769230769,79143.0,0.0,59.5,0.0,-4.25,0.0
78540,rideHailVehicle-6290488@GlobalRHM,307,Bay,300.0,400.0,1.0945273631840795,79143.0,4.5,59.5,0.05360084309758717,-4.75,0.0
78600,rideHailVehicle-6290488@GlobalRHM,307,Bay,300.0,400.0,1.1049723756906078,79143.0,9.5,59.5,0.11315733542823958,-4.75,0.0
78660,rideHailVehicle-6290488@GlobalRHM,307,Bay,300.0,400.0,1.1180124223602483,79143.0,14.5,59.5,0.172713827758892,-4.75,0.0
78720,rideHailVehicle-6290488@GlobalRHM,307,Bay,300.0,400.0,1.1347517730496455,79143.0,19.5,59.5,0.2322703200895444,-4.75,0.0
78780,rideHailVehicle-6290488@GlobalRHM,307,Bay,300.0,400.0,1.1570247933884297,79143.0,24.5,59.5,0.2918268124201968,-4.75,0.0
78840,rideHailVehicle-6290488@GlobalRHM,307,Bay,300.0,400.0,1.188118811881188,79143.0,29.5,59.5,0.3513833047508492,-4.75,0.0
78900,rideHailVehicle-6290488@GlobalRHM,307,Bay,300.0,400.0,1.2345679012345678,79143.0,34.5,59.5,0.41093979708150163,-4.75,0.0
78960,rideHailVehicle-6290488@GlobalRHM,307,Bay,300.0,400.0,1.3114754098360655,79143.0,39.5,59.5,0.47049628941215405,-4.75,0.0
78960,rideHailVehicle-2164738@GlobalRHM,307,Bay,230.0000000000001,400.0,1.0281879194630872,79705.0,0.0,63.833333333333336,0.0,-1.7500000000000002,0.0
79020,rideHailVehicle-6290488@GlobalRHM,307,Bay,300.0,400.0,1.4634146341463414,79143.0,44.5,59.5,0.5300527817428065,-4.75,0.0
79020,rideHailVehicle-2164738@GlobalRHM,307,Bay,300.0,400.0,1.051094890510949,79705.0,3.8333333333333353,63.833333333333336,0.0456599774535002,-2.9166666666666656,0.0
79080,rideHailVehicle-6290488@GlobalRHM,307,Bay,300.0,400.0,1.9047619047619047,79143.0,49.5,59.5,0.5896092740734589,-4.75,0.0
79080,rideHailVehicle-2164738@GlobalRHM,307,Bay,300.0,400.0,1.056,79705.0,8.833333333333336,63.833333333333336,0.10521646978415261,-2.916666666666666,0.0
79140,rideHailVehicle-6290488@GlobalRHM,307,Bay,300.0,300.0,20.0,79143.0,54.5,59.5,0.6491657664041113,-4.75,0.0
79140,rideHailVehicle-2164738@GlobalRHM,307,Bay,300.0,400.0,1.0619469026548671,79705.0,13.833333333333336,63.833333333333336,0.16477296211480502,-2.916666666666668,0.0
79200,rideHailVehicle-6290488@GlobalRHM,307,Bay,0.0,0.0,20.0,79143.0,59.5,59.5,0.7087222587347637,0.0,57.0
