time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
25680,307,optimal,29,3.855849324870905e-09,0.000421712,0.009313759,ECOS,"[1.74821476e-07 1.74904269e-07 1.74747749e-07 1.74858360e-07
 1.74761823e-07 1.74821973e-07 1.74676565e-07 1.74855138e-07
 1.74884701e-07 1.74755263e-07 1.74820170e-07 1.74840609e-07
 1.74860517e-07 1.74904465e-07 1.74857993e-07 1.74852223e-07
 1.74709503e-07 1.74872016e-07 1.74801503e-07 1.74771474e-07
 1.74790712e-07 1.74881508e-07 1.74853612e-07 1.74756933e-07
 1.74753546e-07 1.74896865e-07 1.74924752e-07 1.74769342e-07
 1.74808099e-07 1.74707795e-07]","[1.74821476e-07 1.74904269e-07 1.74747749e-07 1.74858360e-07
 1.74761823e-07 1.74821973e-07 1.74676565e-07 1.74855138e-07
 1.74884701e-07 1.74755263e-07 1.74820170e-07 1.74840609e-07
 1.74860517e-07 1.74904465e-07 1.74857993e-07 1.74852223e-07
 1.74709503e-07 1.74872016e-07 1.74801503e-07 1.74771474e-07
 1.74790712e-07 1.74881508e-07 1.74853612e-07 1.74756933e-07
 1.74753546e-07 1.74896865e-07 1.74924752e-07 1.74769342e-07
 1.74808099e-07 1.74707795e-07]","[[1.74821476e-07 1.74904269e-07 1.74747749e-07 1.74858360e-07
  1.74761823e-07 1.74821973e-07 1.74676565e-07 1.74855138e-07
  1.74884701e-07 1.74755263e-07 1.74820170e-07 1.74840609e-07
  1.74860517e-07 1.74904465e-07 1.74857993e-07 1.74852223e-07
  1.74709503e-07 1.74872016e-07 1.74801503e-07 1.74771474e-07
  1.74790712e-07 1.74881508e-07 1.74853612e-07 1.74756933e-07
  1.74753546e-07 1.74896865e-07 1.74924752e-07 1.74769342e-07
  1.74808099e-07 1.74707795e-07]]","[[1.74821476e-07 1.74904269e-07 1.74747749e-07 1.74858360e-07
  1.74761823e-07 1.74821973e-07 1.74676565e-07 1.74855138e-07
  1.74884701e-07 1.74755263e-07 1.74820170e-07 1.74840609e-07
  1.74860517e-07 1.74904465e-07 1.74857993e-07 1.74852223e-07
  1.74709503e-07 1.74872016e-07 1.74801503e-07 1.74771474e-07
  1.74790712e-07 1.74881508e-07 1.74853612e-07 1.74756933e-07
  1.74753546e-07 1.74896865e-07 1.74924752e-07 1.74769342e-07
  1.74808099e-07 1.74707795e-07]]"
25740,307,optimal,29,3.874254609624811e-09,0.000404211,0.009314459,ECOS,"[1.78883835e-07 1.78832846e-07 1.78896584e-07 1.78915454e-07
 1.78930420e-07 1.78812007e-07 1.78845492e-07 1.78972581e-07
 1.78850415e-07 1.78921926e-07 1.78967910e-07 1.78917905e-07
 1.78829508e-07 1.79006310e-07 1.78858135e-07 1.78901787e-07
 1.78856381e-07 1.78824855e-07 1.78940544e-07 1.78874282e-07
 1.78947761e-07 1.78827055e-07 1.78824582e-07 1.78965342e-07
 1.78941732e-07 1.78898377e-07 1.78987287e-07 1.78767945e-07
 1.78907714e-07 1.78864936e-07]","[1.78883835e-07 1.78832846e-07 1.78896584e-07 1.78915454e-07
 1.78930420e-07 1.78812007e-07 1.78845492e-07 1.78972581e-07
 1.78850415e-07 1.78921926e-07 1.78967910e-07 1.78917905e-07
 1.78829508e-07 1.79006310e-07 1.78858135e-07 1.78901787e-07
 1.78856381e-07 1.78824855e-07 1.78940544e-07 1.78874282e-07
 1.78947761e-07 1.78827055e-07 1.78824582e-07 1.78965342e-07
 1.78941732e-07 1.78898377e-07 1.78987287e-07 1.78767945e-07
 1.78907714e-07 1.78864936e-07]","[[1.78883835e-07 1.78832846e-07 1.78896584e-07 1.78915454e-07
  1.78930420e-07 1.78812007e-07 1.78845492e-07 1.78972581e-07
  1.78850415e-07 1.78921926e-07 1.78967910e-07 1.78917905e-07
  1.78829508e-07 1.79006310e-07 1.78858135e-07 1.78901787e-07
  1.78856381e-07 1.78824855e-07 1.78940544e-07 1.78874282e-07
  1.78947761e-07 1.78827055e-07 1.78824582e-07 1.78965342e-07
  1.78941732e-07 1.78898377e-07 1.78987287e-07 1.78767945e-07
  1.78907714e-07 1.78864936e-07]]","[[1.78883835e-07 1.78832846e-07 1.78896584e-07 1.78915454e-07
  1.78930420e-07 1.78812007e-07 1.78845492e-07 1.78972581e-07
  1.78850415e-07 1.78921926e-07 1.78967910e-07 1.78917905e-07
  1.78829508e-07 1.79006310e-07 1.78858135e-07 1.78901787e-07
  1.78856381e-07 1.78824855e-07 1.78940544e-07 1.78874282e-07
  1.78947761e-07 1.78827055e-07 1.78824582e-07 1.78965342e-07
  1.78941732e-07 1.78898377e-07 1.78987287e-07 1.78767945e-07
  1.78907714e-07 1.78864936e-07]]"
25800,307,optimal,29,3.889137416711539e-09,0.000415712,0.009135354,ECOS,"[1.82113630e-07 1.82077578e-07 1.82081068e-07 1.82104691e-07
 1.82235222e-07 1.82109244e-07 1.82170670e-07 1.82159757e-07
 1.82064856e-07 1.82080831e-07 1.82112225e-07 1.82055337e-07
 1.82226221e-07 1.82132980e-07 1.82095116e-07 1.82123461e-07
 1.82250383e-07 1.82049827e-07 1.82064637e-07 1.82117239e-07
 1.82047346e-07 1.82164054e-07 1.82137522e-07 1.82142085e-07
 1.82128280e-07 1.82101304e-07 1.82023048e-07 1.82086176e-07
 1.82070952e-07 1.82119084e-07]","[1.82113630e-07 1.82077578e-07 1.82081068e-07 1.82104691e-07
 1.82235222e-07 1.82109244e-07 1.82170670e-07 1.82159757e-07
 1.82064856e-07 1.82080831e-07 1.82112225e-07 1.82055337e-07
 1.82226221e-07 1.82132980e-07 1.82095116e-07 1.82123461e-07
 1.82250383e-07 1.82049827e-07 1.82064637e-07 1.82117239e-07
 1.82047346e-07 1.82164054e-07 1.82137522e-07 1.82142085e-07
 1.82128280e-07 1.82101304e-07 1.82023048e-07 1.82086176e-07
 1.82070952e-07 1.82119084e-07]","[[1.82113630e-07 1.82077578e-07 1.82081068e-07 1.82104691e-07
  1.82235222e-07 1.82109244e-07 1.82170670e-07 1.82159757e-07
  1.82064856e-07 1.82080831e-07 1.82112225e-07 1.82055337e-07
  1.82226221e-07 1.82132980e-07 1.82095116e-07 1.82123461e-07
  1.82250383e-07 1.82049827e-07 1.82064637e-07 1.82117239e-07
  1.82047346e-07 1.82164054e-07 1.82137522e-07 1.82142085e-07
  1.82128280e-07 1.82101304e-07 1.82023048e-07 1.82086176e-07
  1.82070952e-07 1.82119084e-07]]","[[1.82113630e-07 1.82077578e-07 1.82081068e-07 1.82104691e-07
  1.82235222e-07 1.82109244e-07 1.82170670e-07 1.82159757e-07
  1.82064856e-07 1.82080831e-07 1.82112225e-07 1.82055337e-07
  1.82226221e-07 1.82132980e-07 1.82095116e-07 1.82123461e-07
  1.82250383e-07 1.82049827e-07 1.82064637e-07 1.82117239e-07
  1.82047346e-07 1.82164054e-07 1.82137522e-07 1.82142085e-07
  1.82128280e-07 1.82101304e-07 1.82023048e-07 1.82086176e-07
  1.82070952e-07 1.82119084e-07]]"
25860,307,optimal,29,3.884116374488406e-09,0.000416511,0.00934916,ECOS,"[1.79558872e-07 1.79496038e-07 1.79485273e-07 1.79536288e-07
 1.79508841e-07 1.79461521e-07 1.79536833e-07 1.79548397e-07
 1.79542771e-07 1.79520386e-07 1.79545856e-07 1.79559937e-07
 1.79531192e-07 1.79537207e-07 1.79463966e-07 1.79536534e-07
 1.79591785e-07 1.79519806e-07 1.79501664e-07 1.79502010e-07
 1.79591623e-07 1.79679346e-07 1.79503668e-07 1.79491098e-07
 1.79556008e-07 1.79578132e-07 1.79451682e-07 1.79454671e-07
 1.79521713e-07 1.79540781e-07]","[1.79558872e-07 1.79496038e-07 1.79485273e-07 1.79536288e-07
 1.79508841e-07 1.79461521e-07 1.79536833e-07 1.79548397e-07
 1.79542771e-07 1.79520386e-07 1.79545856e-07 1.79559937e-07
 1.79531192e-07 1.79537207e-07 1.79463966e-07 1.79536534e-07
 1.79591785e-07 1.79519806e-07 1.79501664e-07 1.79502010e-07
 1.79591623e-07 1.79679346e-07 1.79503668e-07 1.79491098e-07
 1.79556008e-07 1.79578132e-07 1.79451682e-07 1.79454671e-07
 1.79521713e-07 1.79540781e-07]","[[1.79558872e-07 1.79496038e-07 1.79485273e-07 1.79536288e-07
  1.79508841e-07 1.79461521e-07 1.79536833e-07 1.79548397e-07
  1.79542771e-07 1.79520386e-07 1.79545856e-07 1.79559937e-07
  1.79531192e-07 1.79537207e-07 1.79463966e-07 1.79536534e-07
  1.79591785e-07 1.79519806e-07 1.79501664e-07 1.79502010e-07
  1.79591623e-07 1.79679346e-07 1.79503668e-07 1.79491098e-07
  1.79556008e-07 1.79578132e-07 1.79451682e-07 1.79454671e-07
  1.79521713e-07 1.79540781e-07]]","[[1.79558872e-07 1.79496038e-07 1.79485273e-07 1.79536288e-07
  1.79508841e-07 1.79461521e-07 1.79536833e-07 1.79548397e-07
  1.79542771e-07 1.79520386e-07 1.79545856e-07 1.79559937e-07
  1.79531192e-07 1.79537207e-07 1.79463966e-07 1.79536534e-07
  1.79591785e-07 1.79519806e-07 1.79501664e-07 1.79502010e-07
  1.79591623e-07 1.79679346e-07 1.79503668e-07 1.79491098e-07
  1.79556008e-07 1.79578132e-07 1.79451682e-07 1.79454671e-07
  1.79521713e-07 1.79540781e-07]]"
25920,307,optimal,29,3.8811167731920335e-09,0.000418011,0.009382561,ECOS,"[1.77653465e-07 1.77627575e-07 1.77652481e-07 1.77568304e-07
 1.77621566e-07 1.77787737e-07 1.77654824e-07 1.77598262e-07
 1.77671764e-07 1.77695529e-07 1.77678195e-07 1.77644719e-07
 1.77642284e-07 1.77725900e-07 1.77704500e-07 1.77657652e-07
 1.77746878e-07 1.77749009e-07 1.77680251e-07 1.77725026e-07
 1.77723479e-07 1.77604831e-07 1.77647943e-07 1.77605625e-07
 1.77721855e-07 1.77699172e-07 1.77694866e-07 1.77695152e-07
 1.77574876e-07 1.77769066e-07]","[1.77653465e-07 1.77627575e-07 1.77652481e-07 1.77568304e-07
 1.77621566e-07 1.77787737e-07 1.77654824e-07 1.77598262e-07
 1.77671764e-07 1.77695529e-07 1.77678195e-07 1.77644719e-07
 1.77642284e-07 1.77725900e-07 1.77704500e-07 1.77657652e-07
 1.77746878e-07 1.77749009e-07 1.77680251e-07 1.77725026e-07
 1.77723479e-07 1.77604831e-07 1.77647943e-07 1.77605625e-07
 1.77721855e-07 1.77699172e-07 1.77694866e-07 1.77695152e-07
 1.77574876e-07 1.77769066e-07]","[[1.77653465e-07 1.77627575e-07 1.77652481e-07 1.77568304e-07
  1.77621566e-07 1.77787737e-07 1.77654824e-07 1.77598262e-07
  1.77671764e-07 1.77695529e-07 1.77678195e-07 1.77644719e-07
  1.77642284e-07 1.77725900e-07 1.77704500e-07 1.77657652e-07
  1.77746878e-07 1.77749009e-07 1.77680251e-07 1.77725026e-07
  1.77723479e-07 1.77604831e-07 1.77647943e-07 1.77605625e-07
  1.77721855e-07 1.77699172e-07 1.77694866e-07 1.77695152e-07
  1.77574876e-07 1.77769066e-07]]","[[1.77653465e-07 1.77627575e-07 1.77652481e-07 1.77568304e-07
  1.77621566e-07 1.77787737e-07 1.77654824e-07 1.77598262e-07
  1.77671764e-07 1.77695529e-07 1.77678195e-07 1.77644719e-07
  1.77642284e-07 1.77725900e-07 1.77704500e-07 1.77657652e-07
  1.77746878e-07 1.77749009e-07 1.77680251e-07 1.77725026e-07
  1.77723479e-07 1.77604831e-07 1.77647943e-07 1.77605625e-07
  1.77721855e-07 1.77699172e-07 1.77694866e-07 1.77695152e-07
  1.77574876e-07 1.77769066e-07]]"
25980,307,optimal,29,3.887480590861251e-09,0.000410512,0.009452463,ECOS,"[1.77995620e-07 1.78042364e-07 1.78017105e-07 1.78031550e-07
 1.78065501e-07 1.78010997e-07 1.78014209e-07 1.78035776e-07
 1.78028402e-07 1.78060620e-07 1.78048420e-07 1.78021688e-07
 1.77968933e-07 1.78045283e-07 1.78099450e-07 1.78089070e-07
 1.78110941e-07 1.78047436e-07 1.78121123e-07 1.78046745e-07
 1.77998788e-07 1.78023035e-07 1.78066816e-07 1.77925641e-07
 1.77978518e-07 1.78001592e-07 1.77961886e-07 1.77952346e-07
 1.77948410e-07 1.78011826e-07]","[1.77995620e-07 1.78042364e-07 1.78017105e-07 1.78031550e-07
 1.78065501e-07 1.78010997e-07 1.78014209e-07 1.78035776e-07
 1.78028402e-07 1.78060620e-07 1.78048420e-07 1.78021688e-07
 1.77968933e-07 1.78045283e-07 1.78099450e-07 1.78089070e-07
 1.78110941e-07 1.78047436e-07 1.78121123e-07 1.78046745e-07
 1.77998788e-07 1.78023035e-07 1.78066816e-07 1.77925641e-07
 1.77978518e-07 1.78001592e-07 1.77961886e-07 1.77952346e-07
 1.77948410e-07 1.78011826e-07]","[[1.77995620e-07 1.78042364e-07 1.78017105e-07 1.78031550e-07
  1.78065501e-07 1.78010997e-07 1.78014209e-07 1.78035776e-07
  1.78028402e-07 1.78060620e-07 1.78048420e-07 1.78021688e-07
  1.77968933e-07 1.78045283e-07 1.78099450e-07 1.78089070e-07
  1.78110941e-07 1.78047436e-07 1.78121123e-07 1.78046745e-07
  1.77998788e-07 1.78023035e-07 1.78066816e-07 1.77925641e-07
  1.77978518e-07 1.78001592e-07 1.77961886e-07 1.77952346e-07
  1.77948410e-07 1.78011826e-07]]","[[1.77995620e-07 1.78042364e-07 1.78017105e-07 1.78031550e-07
  1.78065501e-07 1.78010997e-07 1.78014209e-07 1.78035776e-07
  1.78028402e-07 1.78060620e-07 1.78048420e-07 1.78021688e-07
  1.77968933e-07 1.78045283e-07 1.78099450e-07 1.78089070e-07
  1.78110941e-07 1.78047436e-07 1.78121123e-07 1.78046745e-07
  1.77998788e-07 1.78023035e-07 1.78066816e-07 1.77925641e-07
  1.77978518e-07 1.78001592e-07 1.77961886e-07 1.77952346e-07
  1.77948410e-07 1.78011826e-07]]"
26040,307,optimal,29,3.884100397645869e-09,0.000433113,0.009445762,ECOS,"[1.76413041e-07 1.76483414e-07 1.76429276e-07 1.76433826e-07
 1.76498111e-07 1.76450722e-07 1.76417775e-07 1.76378634e-07
 1.76495338e-07 1.76352431e-07 1.76539530e-07 1.76376647e-07
 1.76419318e-07 1.76466630e-07 1.76375295e-07 1.76330125e-07
 1.76470435e-07 1.76381654e-07 1.76414211e-07 1.76352553e-07
 1.76482399e-07 1.76452118e-07 1.76452972e-07 1.76403340e-07
 1.76352941e-07 1.76477229e-07 1.76364220e-07 1.76429468e-07
 1.76347189e-07 1.76464084e-07]","[1.76413041e-07 1.76483414e-07 1.76429276e-07 1.76433826e-07
 1.76498111e-07 1.76450722e-07 1.76417775e-07 1.76378634e-07
 1.76495338e-07 1.76352431e-07 1.76539530e-07 1.76376647e-07
 1.76419318e-07 1.76466630e-07 1.76375295e-07 1.76330125e-07
 1.76470435e-07 1.76381654e-07 1.76414211e-07 1.76352553e-07
 1.76482399e-07 1.76452118e-07 1.76452972e-07 1.76403340e-07
 1.76352941e-07 1.76477229e-07 1.76364220e-07 1.76429468e-07
 1.76347189e-07 1.76464084e-07]","[[1.76413041e-07 1.76483414e-07 1.76429276e-07 1.76433826e-07
  1.76498111e-07 1.76450722e-07 1.76417775e-07 1.76378634e-07
  1.76495338e-07 1.76352431e-07 1.76539530e-07 1.76376647e-07
  1.76419318e-07 1.76466630e-07 1.76375295e-07 1.76330125e-07
  1.76470435e-07 1.76381654e-07 1.76414211e-07 1.76352553e-07
  1.76482399e-07 1.76452118e-07 1.76452972e-07 1.76403340e-07
  1.76352941e-07 1.76477229e-07 1.76364220e-07 1.76429468e-07
  1.76347189e-07 1.76464084e-07]]","[[1.76413041e-07 1.76483414e-07 1.76429276e-07 1.76433826e-07
  1.76498111e-07 1.76450722e-07 1.76417775e-07 1.76378634e-07
  1.76495338e-07 1.76352431e-07 1.76539530e-07 1.76376647e-07
  1.76419318e-07 1.76466630e-07 1.76375295e-07 1.76330125e-07
  1.76470435e-07 1.76381654e-07 1.76414211e-07 1.76352553e-07
  1.76482399e-07 1.76452118e-07 1.76452972e-07 1.76403340e-07
  1.76352941e-07 1.76477229e-07 1.76364220e-07 1.76429468e-07
  1.76347189e-07 1.76464084e-07]]"
26100,307,optimal,29,3.907662610727888e-09,0.000411112,0.009750771,ECOS,"[1.81934915e-07 1.81989236e-07 1.81895900e-07 1.81899999e-07
 1.81988455e-07 1.81866755e-07 1.81897593e-07 1.81914866e-07
 1.81900998e-07 1.81933249e-07 1.81972487e-07 1.81978507e-07
 1.81881798e-07 1.81970437e-07 1.81907733e-07 1.81913928e-07
 1.81937603e-07 1.81955089e-07 1.81963821e-07 1.81867328e-07
 1.81976609e-07 1.81895494e-07 1.81963628e-07 1.81912020e-07
 1.81935654e-07 1.81921437e-07 1.81885121e-07 1.82081383e-07
 1.82014456e-07 1.81815870e-07]","[1.81934915e-07 1.81989236e-07 1.81895900e-07 1.81899999e-07
 1.81988455e-07 1.81866755e-07 1.81897593e-07 1.81914866e-07
 1.81900998e-07 1.81933249e-07 1.81972487e-07 1.81978507e-07
 1.81881798e-07 1.81970437e-07 1.81907733e-07 1.81913928e-07
 1.81937603e-07 1.81955089e-07 1.81963821e-07 1.81867328e-07
 1.81976609e-07 1.81895494e-07 1.81963628e-07 1.81912020e-07
 1.81935654e-07 1.81921437e-07 1.81885121e-07 1.82081383e-07
 1.82014456e-07 1.81815870e-07]","[[1.81934915e-07 1.81989236e-07 1.81895900e-07 1.81899999e-07
  1.81988455e-07 1.81866755e-07 1.81897593e-07 1.81914866e-07
  1.81900998e-07 1.81933249e-07 1.81972487e-07 1.81978507e-07
  1.81881798e-07 1.81970437e-07 1.81907733e-07 1.81913928e-07
  1.81937603e-07 1.81955089e-07 1.81963821e-07 1.81867328e-07
  1.81976609e-07 1.81895494e-07 1.81963628e-07 1.81912020e-07
  1.81935654e-07 1.81921437e-07 1.81885121e-07 1.82081383e-07
  1.82014456e-07 1.81815870e-07]]","[[1.81934915e-07 1.81989236e-07 1.81895900e-07 1.81899999e-07
  1.81988455e-07 1.81866755e-07 1.81897593e-07 1.81914866e-07
  1.81900998e-07 1.81933249e-07 1.81972487e-07 1.81978507e-07
  1.81881798e-07 1.81970437e-07 1.81907733e-07 1.81913928e-07
  1.81937603e-07 1.81955089e-07 1.81963821e-07 1.81867328e-07
  1.81976609e-07 1.81895494e-07 1.81963628e-07 1.81912020e-07
  1.81935654e-07 1.81921437e-07 1.81885121e-07 1.82081383e-07
  1.82014456e-07 1.81815870e-07]]"
26160,307,optimal,29,3.89287265888843e-09,0.00038391,0.009676869,ECOS,"[1.76640135e-07 1.76615995e-07 1.76645801e-07 1.76536089e-07
 1.76651337e-07 1.76658016e-07 1.76582943e-07 1.76674119e-07
 1.76669484e-07 1.76696438e-07 1.76684761e-07 1.76679966e-07
 1.76595643e-07 1.76606111e-07 1.76714063e-07 1.76702794e-07
 1.76580288e-07 1.76618994e-07 1.76640326e-07 1.76638782e-07
 1.76635784e-07 1.76701531e-07 1.76702972e-07 1.76751996e-07
 1.76675146e-07 1.76603495e-07 1.76570227e-07 1.76598399e-07
 1.76579521e-07 1.76607080e-07]","[1.76640135e-07 1.76615995e-07 1.76645801e-07 1.76536089e-07
 1.76651337e-07 1.76658016e-07 1.76582943e-07 1.76674119e-07
 1.76669484e-07 1.76696438e-07 1.76684761e-07 1.76679966e-07
 1.76595643e-07 1.76606111e-07 1.76714063e-07 1.76702794e-07
 1.76580288e-07 1.76618994e-07 1.76640326e-07 1.76638782e-07
 1.76635784e-07 1.76701531e-07 1.76702972e-07 1.76751996e-07
 1.76675146e-07 1.76603495e-07 1.76570227e-07 1.76598399e-07
 1.76579521e-07 1.76607080e-07]","[[1.76640135e-07 1.76615995e-07 1.76645801e-07 1.76536089e-07
  1.76651337e-07 1.76658016e-07 1.76582943e-07 1.76674119e-07
  1.76669484e-07 1.76696438e-07 1.76684761e-07 1.76679966e-07
  1.76595643e-07 1.76606111e-07 1.76714063e-07 1.76702794e-07
  1.76580288e-07 1.76618994e-07 1.76640326e-07 1.76638782e-07
  1.76635784e-07 1.76701531e-07 1.76702972e-07 1.76751996e-07
  1.76675146e-07 1.76603495e-07 1.76570227e-07 1.76598399e-07
  1.76579521e-07 1.76607080e-07]]","[[1.76640135e-07 1.76615995e-07 1.76645801e-07 1.76536089e-07
  1.76651337e-07 1.76658016e-07 1.76582943e-07 1.76674119e-07
  1.76669484e-07 1.76696438e-07 1.76684761e-07 1.76679966e-07
  1.76595643e-07 1.76606111e-07 1.76714063e-07 1.76702794e-07
  1.76580288e-07 1.76618994e-07 1.76640326e-07 1.76638782e-07
  1.76635784e-07 1.76701531e-07 1.76702972e-07 1.76751996e-07
  1.76675146e-07 1.76603495e-07 1.76570227e-07 1.76598399e-07
  1.76579521e-07 1.76607080e-07]]"
26220,307,optimal,29,3.919882111856724e-09,0.000428612,0.010122982,ECOS,"[1.83142169e-07 1.83156599e-07 1.83175736e-07 1.83106718e-07
 1.83209294e-07 1.83141775e-07 1.83112098e-07 1.83056488e-07
 1.83179727e-07 1.83211911e-07 1.83136663e-07 1.83137024e-07
 1.83107335e-07 1.83052382e-07 1.83146287e-07 1.83110276e-07
 1.83186710e-07 1.83155482e-07 1.83191709e-07 1.83082570e-07
 1.83065317e-07 1.83215917e-07 1.83125002e-07 1.83144630e-07
 1.83092547e-07 1.83124951e-07 1.83164373e-07 1.83097068e-07
 1.83134092e-07 1.83067887e-07]","[1.83142169e-07 1.83156599e-07 1.83175736e-07 1.83106718e-07
 1.83209294e-07 1.83141775e-07 1.83112098e-07 1.83056488e-07
 1.83179727e-07 1.83211911e-07 1.83136663e-07 1.83137024e-07
 1.83107335e-07 1.83052382e-07 1.83146287e-07 1.83110276e-07
 1.83186710e-07 1.83155482e-07 1.83191709e-07 1.83082570e-07
 1.83065317e-07 1.83215917e-07 1.83125002e-07 1.83144630e-07
 1.83092547e-07 1.83124951e-07 1.83164373e-07 1.83097068e-07
 1.83134092e-07 1.83067887e-07]","[[1.83142169e-07 1.83156599e-07 1.83175736e-07 1.83106718e-07
  1.83209294e-07 1.83141775e-07 1.83112098e-07 1.83056488e-07
  1.83179727e-07 1.83211911e-07 1.83136663e-07 1.83137024e-07
  1.83107335e-07 1.83052382e-07 1.83146287e-07 1.83110276e-07
  1.83186710e-07 1.83155482e-07 1.83191709e-07 1.83082570e-07
  1.83065317e-07 1.83215917e-07 1.83125002e-07 1.83144630e-07
  1.83092547e-07 1.83124951e-07 1.83164373e-07 1.83097068e-07
  1.83134092e-07 1.83067887e-07]]","[[1.83142169e-07 1.83156599e-07 1.83175736e-07 1.83106718e-07
  1.83209294e-07 1.83141775e-07 1.83112098e-07 1.83056488e-07
  1.83179727e-07 1.83211911e-07 1.83136663e-07 1.83137024e-07
  1.83107335e-07 1.83052382e-07 1.83146287e-07 1.83110276e-07
  1.83186710e-07 1.83155482e-07 1.83191709e-07 1.83082570e-07
  1.83065317e-07 1.83215917e-07 1.83125002e-07 1.83144630e-07
  1.83092547e-07 1.83124951e-07 1.83164373e-07 1.83097068e-07
  1.83134092e-07 1.83067887e-07]]"
26280,307,optimal,29,3.912134662511147e-09,0.000453604,0.011552499,ECOS,"[1.79792385e-07 1.79812229e-07 1.79826370e-07 1.79875467e-07
 1.79836620e-07 1.79874831e-07 1.79848035e-07 1.79825845e-07
 1.79855414e-07 1.79897388e-07 1.79827158e-07 1.79704998e-07
 1.79801813e-07 1.79842652e-07 1.79852111e-07 1.79903143e-07
 1.79796978e-07 1.79841566e-07 1.79845434e-07 1.79899023e-07
 1.79817245e-07 1.79868507e-07 1.79804102e-07 1.79853128e-07
 1.79779711e-07 1.79767390e-07 1.79793651e-07 1.79866784e-07
 1.79753338e-07 1.79761994e-07]","[1.79792385e-07 1.79812229e-07 1.79826370e-07 1.79875467e-07
 1.79836620e-07 1.79874831e-07 1.79848035e-07 1.79825845e-07
 1.79855414e-07 1.79897388e-07 1.79827158e-07 1.79704998e-07
 1.79801813e-07 1.79842652e-07 1.79852111e-07 1.79903143e-07
 1.79796978e-07 1.79841566e-07 1.79845434e-07 1.79899023e-07
 1.79817245e-07 1.79868507e-07 1.79804102e-07 1.79853128e-07
 1.79779711e-07 1.79767390e-07 1.79793651e-07 1.79866784e-07
 1.79753338e-07 1.79761994e-07]","[[1.79792385e-07 1.79812229e-07 1.79826370e-07 1.79875467e-07
  1.79836620e-07 1.79874831e-07 1.79848035e-07 1.79825845e-07
  1.79855414e-07 1.79897388e-07 1.79827158e-07 1.79704998e-07
  1.79801813e-07 1.79842652e-07 1.79852111e-07 1.79903143e-07
  1.79796978e-07 1.79841566e-07 1.79845434e-07 1.79899023e-07
  1.79817245e-07 1.79868507e-07 1.79804102e-07 1.79853128e-07
  1.79779711e-07 1.79767390e-07 1.79793651e-07 1.79866784e-07
  1.79753338e-07 1.79761994e-07]]","[[1.79792385e-07 1.79812229e-07 1.79826370e-07 1.79875467e-07
  1.79836620e-07 1.79874831e-07 1.79848035e-07 1.79825845e-07
  1.79855414e-07 1.79897388e-07 1.79827158e-07 1.79704998e-07
  1.79801813e-07 1.79842652e-07 1.79852111e-07 1.79903143e-07
  1.79796978e-07 1.79841566e-07 1.79845434e-07 1.79899023e-07
  1.79817245e-07 1.79868507e-07 1.79804102e-07 1.79853128e-07
  1.79779711e-07 1.79767390e-07 1.79793651e-07 1.79866784e-07
  1.79753338e-07 1.79761994e-07]]"
26340,307,optimal,29,3.946988527936383e-09,0.000422803,0.009805784,ECOS,"[1.87721360e-07 1.87937879e-07 1.87833950e-07 1.87812218e-07
 1.87756316e-07 1.87806290e-07 1.87773502e-07 1.87787187e-07
 1.87903976e-07 1.87771996e-07 1.87760587e-07 1.87850161e-07
 1.87865327e-07 1.87792303e-07 1.87811251e-07 1.87687866e-07
 1.87847251e-07 1.87819870e-07 1.87858522e-07 1.87870166e-07
 1.87838117e-07 1.87779591e-07 1.87725785e-07 1.87850346e-07
 1.87930546e-07 1.87831571e-07 1.87854079e-07 1.87737429e-07
 1.87741151e-07 1.87873066e-07]","[1.87721360e-07 1.87937879e-07 1.87833950e-07 1.87812218e-07
 1.87756316e-07 1.87806290e-07 1.87773502e-07 1.87787187e-07
 1.87903976e-07 1.87771996e-07 1.87760587e-07 1.87850161e-07
 1.87865327e-07 1.87792303e-07 1.87811251e-07 1.87687866e-07
 1.87847251e-07 1.87819870e-07 1.87858522e-07 1.87870166e-07
 1.87838117e-07 1.87779591e-07 1.87725785e-07 1.87850346e-07
 1.87930546e-07 1.87831571e-07 1.87854079e-07 1.87737429e-07
 1.87741151e-07 1.87873066e-07]","[[1.87721360e-07 1.87937879e-07 1.87833950e-07 1.87812218e-07
  1.87756316e-07 1.87806290e-07 1.87773502e-07 1.87787187e-07
  1.87903976e-07 1.87771996e-07 1.87760587e-07 1.87850161e-07
  1.87865327e-07 1.87792303e-07 1.87811251e-07 1.87687866e-07
  1.87847251e-07 1.87819870e-07 1.87858522e-07 1.87870166e-07
  1.87838117e-07 1.87779591e-07 1.87725785e-07 1.87850346e-07
  1.87930546e-07 1.87831571e-07 1.87854079e-07 1.87737429e-07
  1.87741151e-07 1.87873066e-07]]","[[1.87721360e-07 1.87937879e-07 1.87833950e-07 1.87812218e-07
  1.87756316e-07 1.87806290e-07 1.87773502e-07 1.87787187e-07
  1.87903976e-07 1.87771996e-07 1.87760587e-07 1.87850161e-07
  1.87865327e-07 1.87792303e-07 1.87811251e-07 1.87687866e-07
  1.87847251e-07 1.87819870e-07 1.87858522e-07 1.87870166e-07
  1.87838117e-07 1.87779591e-07 1.87725785e-07 1.87850346e-07
  1.87930546e-07 1.87831571e-07 1.87854079e-07 1.87737429e-07
  1.87741151e-07 1.87873066e-07]]"
