time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
18840,594,optimal,18,30269.198145436596,0.000432705,0.006898988,ECOS,"[7.95474783e-05 7.95884204e-05 7.96744955e-05 7.98000986e-05
 7.99486704e-05 8.00969327e-05 8.02218652e-05 8.03067093e-05
 8.03445170e-05 8.03390303e-05 8.03034790e-05 8.02582105e-05
 8.02278722e-05 8.02385813e-05 8.03151853e-05 8.04785740e-05
 8.07428787e-05 8.11121457e-05 8.15757320e-05 8.21007552e-05
 8.26185427e-05 8.30001183e-05 8.30148588e-05 8.22684914e-05
 8.01036118e-05 7.52979315e-05 6.47729393e-05 4.43625150e-05
 7.01764954e-05 6.56252847e-05]","[7.95474783e-05 7.95884204e-05 7.96744955e-05 7.98000986e-05
 7.99486704e-05 8.00969327e-05 8.02218652e-05 8.03067093e-05
 8.03445170e-05 8.03390303e-05 8.03034790e-05 8.02582105e-05
 8.02278722e-05 8.02385813e-05 8.03151853e-05 8.04785740e-05
 8.07428787e-05 8.11121457e-05 8.15757320e-05 8.21007552e-05
 8.26185427e-05 8.30001183e-05 8.30148588e-05 8.22684914e-05
 8.01036118e-05 7.52979315e-05 6.47729393e-05 4.43625150e-05
 7.01764954e-05 6.56252847e-05]","[[7.95474783e-05 7.95884204e-05 7.96744955e-05 7.98000986e-05
  7.99486704e-05 8.00969327e-05 8.02218652e-05 8.03067093e-05
  8.03445170e-05 8.03390303e-05 8.03034790e-05 8.02582105e-05
  8.02278722e-05 8.02385813e-05 8.03151853e-05 8.04785740e-05
  8.07428787e-05 8.11121457e-05 8.15757320e-05 8.21007552e-05
  8.26185427e-05 8.30001183e-05 8.30148588e-05 8.22684914e-05
  8.01036118e-05 7.52979315e-05 6.47729393e-05 4.43625150e-05
  7.01764954e-05 6.56252847e-05]]","[[7.95474783e-05 7.95884204e-05 7.96744955e-05 7.98000986e-05
  7.99486704e-05 8.00969327e-05 8.02218652e-05 8.03067093e-05
  8.03445170e-05 8.03390303e-05 8.03034790e-05 8.02582105e-05
  8.02278722e-05 8.02385813e-05 8.03151853e-05 8.04785740e-05
  8.07428787e-05 8.11121457e-05 8.15757320e-05 8.21007552e-05
  8.26185427e-05 8.30001183e-05 8.30148588e-05 8.22684914e-05
  8.01036118e-05 7.52979315e-05 6.47729393e-05 4.43625150e-05
  7.01764954e-05 6.56252847e-05]]"
18900,594,optimal,18,29931.81470005503,0.000402405,0.006999589,ECOS,"[7.70747251e-05 7.71397324e-05 7.72414494e-05 7.73713908e-05
 7.75139272e-05 7.76506475e-05 7.77650000e-05 7.78459223e-05
 7.78899201e-05 7.79015253e-05 7.78924773e-05 7.78800769e-05
 7.78850992e-05 7.79295200e-05 7.80341477e-05 7.82161621e-05
 7.84864687e-05 7.88465797e-05 7.92843174e-05 7.97669173e-05
 8.02288819e-05 8.05504777e-05 8.05221973e-05 7.97912736e-05
 7.77713917e-05 7.33652116e-05 6.37499586e-05 4.18602000e-05
 6.43494194e-05 6.42623745e-05]","[7.70747251e-05 7.71397324e-05 7.72414494e-05 7.73713908e-05
 7.75139272e-05 7.76506475e-05 7.77650000e-05 7.78459223e-05
 7.78899201e-05 7.79015253e-05 7.78924773e-05 7.78800769e-05
 7.78850992e-05 7.79295200e-05 7.80341477e-05 7.82161621e-05
 7.84864687e-05 7.88465797e-05 7.92843174e-05 7.97669173e-05
 8.02288819e-05 8.05504777e-05 8.05221973e-05 7.97912736e-05
 7.77713917e-05 7.33652116e-05 6.37499586e-05 4.18602000e-05
 6.43494194e-05 6.42623745e-05]","[[7.70747251e-05 7.71397324e-05 7.72414494e-05 7.73713908e-05
  7.75139272e-05 7.76506475e-05 7.77650000e-05 7.78459223e-05
  7.78899201e-05 7.79015253e-05 7.78924773e-05 7.78800769e-05
  7.78850992e-05 7.79295200e-05 7.80341477e-05 7.82161621e-05
  7.84864687e-05 7.88465797e-05 7.92843174e-05 7.97669173e-05
  8.02288819e-05 8.05504777e-05 8.05221973e-05 7.97912736e-05
  7.77713917e-05 7.33652116e-05 6.37499586e-05 4.18602000e-05
  6.43494194e-05 6.42623745e-05]]","[[7.70747251e-05 7.71397324e-05 7.72414494e-05 7.73713908e-05
  7.75139272e-05 7.76506475e-05 7.77650000e-05 7.78459223e-05
  7.78899201e-05 7.79015253e-05 7.78924773e-05 7.78800769e-05
  7.78850992e-05 7.79295200e-05 7.80341477e-05 7.82161621e-05
  7.84864687e-05 7.88465797e-05 7.92843174e-05 7.97669173e-05
  8.02288819e-05 8.05504777e-05 8.05221973e-05 7.97912736e-05
  7.77713917e-05 7.33652116e-05 6.37499586e-05 4.18602000e-05
  6.43494194e-05 6.42623745e-05]]"
18960,594,optimal,18,29596.328260065573,0.000468706,0.006346281,ECOS,"[7.48601016e-05 7.49415086e-05 7.50518582e-05 7.51809518e-05
 7.53142152e-05 7.54365556e-05 7.55357058e-05 7.56046032e-05
 7.56426144e-05 7.56556680e-05 7.56554969e-05 7.56582855e-05
 7.56829472e-05 7.57491591e-05 7.58752197e-05 7.60757542e-05
 7.63591662e-05 7.67245785e-05 7.71575782e-05 7.76233966e-05
 7.80550220e-05 7.83326419e-05 7.82505935e-05 7.74686489e-05
 7.54269298e-05 7.10738028e-05 6.16799598e-05 3.97752823e-05
 6.13959056e-05 6.27921395e-05]","[7.48601016e-05 7.49415086e-05 7.50518582e-05 7.51809518e-05
 7.53142152e-05 7.54365556e-05 7.55357058e-05 7.56046032e-05
 7.56426144e-05 7.56556680e-05 7.56554969e-05 7.56582855e-05
 7.56829472e-05 7.57491591e-05 7.58752197e-05 7.60757542e-05
 7.63591662e-05 7.67245785e-05 7.71575782e-05 7.76233966e-05
 7.80550220e-05 7.83326419e-05 7.82505935e-05 7.74686489e-05
 7.54269298e-05 7.10738028e-05 6.16799598e-05 3.97752823e-05
 6.13959056e-05 6.27921395e-05]","[[7.48601016e-05 7.49415086e-05 7.50518582e-05 7.51809518e-05
  7.53142152e-05 7.54365556e-05 7.55357058e-05 7.56046032e-05
  7.56426144e-05 7.56556680e-05 7.56554969e-05 7.56582855e-05
  7.56829472e-05 7.57491591e-05 7.58752197e-05 7.60757542e-05
  7.63591662e-05 7.67245785e-05 7.71575782e-05 7.76233966e-05
  7.80550220e-05 7.83326419e-05 7.82505935e-05 7.74686489e-05
  7.54269298e-05 7.10738028e-05 6.16799598e-05 3.97752823e-05
  6.13959056e-05 6.27921395e-05]]","[[7.48601016e-05 7.49415086e-05 7.50518582e-05 7.51809518e-05
  7.53142152e-05 7.54365556e-05 7.55357058e-05 7.56046032e-05
  7.56426144e-05 7.56556680e-05 7.56554969e-05 7.56582855e-05
  7.56829472e-05 7.57491591e-05 7.58752197e-05 7.60757542e-05
  7.63591662e-05 7.67245785e-05 7.71575782e-05 7.76233966e-05
  7.80550220e-05 7.83326419e-05 7.82505935e-05 7.74686489e-05
  7.54269298e-05 7.10738028e-05 6.16799598e-05 3.97752823e-05
  6.13959056e-05 6.27921395e-05]]"
19020,594,optimal,18,29262.73882578969,0.000418005,0.00624828,ECOS,"[7.29915689e-05 7.30837507e-05 7.31981316e-05 7.33236732e-05
 7.34470022e-05 7.35556476e-05 7.36405173e-05 7.36975095e-05
 7.37282182e-05 7.37398312e-05 7.37443795e-05 7.37575264e-05
 7.37970294e-05 7.38809594e-05 7.40257029e-05 7.42437719e-05
 7.45413302e-05 7.49151373e-05 7.53482531e-05 7.58030874e-05
 7.62094421e-05 7.64442865e-05 7.63003484e-05 7.54409211e-05
 7.33178838e-05 6.88984460e-05 5.94988530e-05 3.80968360e-05
 6.00356622e-05 6.14503526e-05]","[7.29915689e-05 7.30837507e-05 7.31981316e-05 7.33236732e-05
 7.34470022e-05 7.35556476e-05 7.36405173e-05 7.36975095e-05
 7.37282182e-05 7.37398312e-05 7.37443795e-05 7.37575264e-05
 7.37970294e-05 7.38809594e-05 7.40257029e-05 7.42437719e-05
 7.45413302e-05 7.49151373e-05 7.53482531e-05 7.58030874e-05
 7.62094421e-05 7.64442865e-05 7.63003484e-05 7.54409211e-05
 7.33178838e-05 6.88984460e-05 5.94988530e-05 3.80968360e-05
 6.00356622e-05 6.14503526e-05]","[[7.29915689e-05 7.30837507e-05 7.31981316e-05 7.33236732e-05
  7.34470022e-05 7.35556476e-05 7.36405173e-05 7.36975095e-05
  7.37282182e-05 7.37398312e-05 7.37443795e-05 7.37575264e-05
  7.37970294e-05 7.38809594e-05 7.40257029e-05 7.42437719e-05
  7.45413302e-05 7.49151373e-05 7.53482531e-05 7.58030874e-05
  7.62094421e-05 7.64442865e-05 7.63003484e-05 7.54409211e-05
  7.33178838e-05 6.88984460e-05 5.94988530e-05 3.80968360e-05
  6.00356622e-05 6.14503526e-05]]","[[7.29915689e-05 7.30837507e-05 7.31981316e-05 7.33236732e-05
  7.34470022e-05 7.35556476e-05 7.36405173e-05 7.36975095e-05
  7.37282182e-05 7.37398312e-05 7.37443795e-05 7.37575264e-05
  7.37970294e-05 7.38809594e-05 7.40257029e-05 7.42437719e-05
  7.45413302e-05 7.49151373e-05 7.53482531e-05 7.58030874e-05
  7.62094421e-05 7.64442865e-05 7.63003484e-05 7.54409211e-05
  7.33178838e-05 6.88984460e-05 5.94988530e-05 3.80968360e-05
  6.00356622e-05 6.14503526e-05]]"
19080,594,optimal,18,28931.046397332462,0.000432606,0.00629638,ECOS,"[7.15191351e-05 7.16184552e-05 7.17343620e-05 7.18555138e-05
 7.19697228e-05 7.20666283e-05 7.21395665e-05 7.21866697e-05
 7.22112441e-05 7.22215091e-05 7.22298318e-05 7.22515922e-05
 7.23037415e-05 7.24031219e-05 7.25645618e-05 7.27987465e-05
 7.31097689e-05 7.34920508e-05 7.39259158e-05 7.43704151e-05
 7.47511243e-05 7.49400536e-05 7.47255494e-05 7.37699756e-05
 7.15290253e-05 6.69727023e-05 5.74375809e-05 3.68771959e-05
 5.95691780e-05 6.03176938e-05]","[7.15191351e-05 7.16184552e-05 7.17343620e-05 7.18555138e-05
 7.19697228e-05 7.20666283e-05 7.21395665e-05 7.21866697e-05
 7.22112441e-05 7.22215091e-05 7.22298318e-05 7.22515922e-05
 7.23037415e-05 7.24031219e-05 7.25645618e-05 7.27987465e-05
 7.31097689e-05 7.34920508e-05 7.39259158e-05 7.43704151e-05
 7.47511243e-05 7.49400536e-05 7.47255494e-05 7.37699756e-05
 7.15290253e-05 6.69727023e-05 5.74375809e-05 3.68771959e-05
 5.95691780e-05 6.03176938e-05]","[[7.15191351e-05 7.16184552e-05 7.17343620e-05 7.18555138e-05
  7.19697228e-05 7.20666283e-05 7.21395665e-05 7.21866697e-05
  7.22112441e-05 7.22215091e-05 7.22298318e-05 7.22515922e-05
  7.23037415e-05 7.24031219e-05 7.25645618e-05 7.27987465e-05
  7.31097689e-05 7.34920508e-05 7.39259158e-05 7.43704151e-05
  7.47511243e-05 7.49400536e-05 7.47255494e-05 7.37699756e-05
  7.15290253e-05 6.69727023e-05 5.74375809e-05 3.68771959e-05
  5.95691780e-05 6.03176938e-05]]","[[7.15191351e-05 7.16184552e-05 7.17343620e-05 7.18555138e-05
  7.19697228e-05 7.20666283e-05 7.21395665e-05 7.21866697e-05
  7.22112441e-05 7.22215091e-05 7.22298318e-05 7.22515922e-05
  7.23037415e-05 7.24031219e-05 7.25645618e-05 7.27987465e-05
  7.31097689e-05 7.34920508e-05 7.39259158e-05 7.43704151e-05
  7.47511243e-05 7.49400536e-05 7.47255494e-05 7.37699756e-05
  7.15290253e-05 6.69727023e-05 5.74375809e-05 3.68771959e-05
  5.95691780e-05 6.03176938e-05]]"
19140,594,optimal,18,28601.25097483752,0.000421805,0.006567784,ECOS,"[7.05332942e-05 7.06381276e-05 7.07551177e-05 7.08728245e-05
 7.09800602e-05 7.10681083e-05 7.11321442e-05 7.11720025e-05
 7.11923159e-05 7.12021538e-05 7.12142285e-05 7.12437889e-05
 7.13072262e-05 7.14204308e-05 7.15969347e-05 7.18457914e-05
 7.21691076e-05 7.25588660e-05 7.29923012e-05 7.34243777e-05
 7.37752275e-05 7.39100868e-05 7.36104140e-05 7.25338883e-05
 7.01328181e-05 6.53639466e-05 5.55635799e-05 3.62479369e-05
 5.97935755e-05 5.94586232e-05]","[7.05332942e-05 7.06381276e-05 7.07551177e-05 7.08728245e-05
 7.09800602e-05 7.10681083e-05 7.11321442e-05 7.11720025e-05
 7.11923159e-05 7.12021538e-05 7.12142285e-05 7.12437889e-05
 7.13072262e-05 7.14204308e-05 7.15969347e-05 7.18457914e-05
 7.21691076e-05 7.25588660e-05 7.29923012e-05 7.34243777e-05
 7.37752275e-05 7.39100868e-05 7.36104140e-05 7.25338883e-05
 7.01328181e-05 6.53639466e-05 5.55635799e-05 3.62479369e-05
 5.97935755e-05 5.94586232e-05]","[[7.05332942e-05 7.06381276e-05 7.07551177e-05 7.08728245e-05
  7.09800602e-05 7.10681083e-05 7.11321442e-05 7.11720025e-05
  7.11923159e-05 7.12021538e-05 7.12142285e-05 7.12437889e-05
  7.13072262e-05 7.14204308e-05 7.15969347e-05 7.18457914e-05
  7.21691076e-05 7.25588660e-05 7.29923012e-05 7.34243777e-05
  7.37752275e-05 7.39100868e-05 7.36104140e-05 7.25338883e-05
  7.01328181e-05 6.53639466e-05 5.55635799e-05 3.62479369e-05
  5.97935755e-05 5.94586232e-05]]","[[7.05332942e-05 7.06381276e-05 7.07551177e-05 7.08728245e-05
  7.09800602e-05 7.10681083e-05 7.11321442e-05 7.11720025e-05
  7.11923159e-05 7.12021538e-05 7.12142285e-05 7.12437889e-05
  7.13072262e-05 7.14204308e-05 7.15969347e-05 7.18457914e-05
  7.21691076e-05 7.25588660e-05 7.29923012e-05 7.34243777e-05
  7.37752275e-05 7.39100868e-05 7.36104140e-05 7.25338883e-05
  7.01328181e-05 6.53639466e-05 5.55635799e-05 3.62479369e-05
  5.97935755e-05 5.94586232e-05]]"
19200,594,optimal,18,28273.352558434835,0.000422005,0.006557983,ECOS,"[7.01244774e-05 7.02351487e-05 7.03546472e-05 7.04712944e-05
 7.05745603e-05 7.06569115e-05 7.07149232e-05 7.07497852e-05
 7.07672797e-05 7.07773141e-05 7.07930880e-05 7.08299579e-05
 7.09040341e-05 7.10305289e-05 7.12218668e-05 7.14855283e-05
 7.18214865e-05 7.22188494e-05 7.26509055e-05 7.30671082e-05
 7.33799806e-05 7.34449940e-05 7.30328783e-05 7.17913251e-05
 6.91591902e-05 6.40564863e-05 5.37954770e-05 3.63055005e-05
 6.07134491e-05 5.89310783e-05]","[7.01244774e-05 7.02351487e-05 7.03546472e-05 7.04712944e-05
 7.05745603e-05 7.06569115e-05 7.07149232e-05 7.07497852e-05
 7.07672797e-05 7.07773141e-05 7.07930880e-05 7.08299579e-05
 7.09040341e-05 7.10305289e-05 7.12218668e-05 7.14855283e-05
 7.18214865e-05 7.22188494e-05 7.26509055e-05 7.30671082e-05
 7.33799806e-05 7.34449940e-05 7.30328783e-05 7.17913251e-05
 6.91591902e-05 6.40564863e-05 5.37954770e-05 3.63055005e-05
 6.07134491e-05 5.89310783e-05]","[[7.01244774e-05 7.02351487e-05 7.03546472e-05 7.04712944e-05
  7.05745603e-05 7.06569115e-05 7.07149232e-05 7.07497852e-05
  7.07672797e-05 7.07773141e-05 7.07930880e-05 7.08299579e-05
  7.09040341e-05 7.10305289e-05 7.12218668e-05 7.14855283e-05
  7.18214865e-05 7.22188494e-05 7.26509055e-05 7.30671082e-05
  7.33799806e-05 7.34449940e-05 7.30328783e-05 7.17913251e-05
  6.91591902e-05 6.40564863e-05 5.37954770e-05 3.63055005e-05
  6.07134491e-05 5.89310783e-05]]","[[7.01244774e-05 7.02351487e-05 7.03546472e-05 7.04712944e-05
  7.05745603e-05 7.06569115e-05 7.07149232e-05 7.07497852e-05
  7.07672797e-05 7.07773141e-05 7.07930880e-05 7.08299579e-05
  7.09040341e-05 7.10305289e-05 7.12218668e-05 7.14855283e-05
  7.18214865e-05 7.22188494e-05 7.26509055e-05 7.30671082e-05
  7.33799806e-05 7.34449940e-05 7.30328783e-05 7.17913251e-05
  6.91591902e-05 6.40564863e-05 5.37954770e-05 3.63055005e-05
  6.07134491e-05 5.89310783e-05]]"
19260,594,optimal,18,27947.35114736703,0.000395605,0.006675485,ECOS,"[6.97926103e-05 6.99089286e-05 7.00316699e-05 7.01483911e-05
 7.02486502e-05 7.03256097e-05 7.03769270e-05 7.04050566e-05
 7.04170506e-05 7.04239403e-05 7.04397972e-05 7.04804875e-05
 7.05622229e-05 7.06998576e-05 7.09049683e-05 7.11837008e-05
 7.15341726e-05 7.19430413e-05 7.23803461e-05 7.27911582e-05
 7.30820852e-05 7.31010806e-05 7.26105300e-05 7.12498505e-05
 6.84454248e-05 6.30826509e-05 5.24282615e-05 3.60398314e-05
 6.12071690e-05 5.86243413e-05]","[6.97926103e-05 6.99089286e-05 7.00316699e-05 7.01483911e-05
 7.02486502e-05 7.03256097e-05 7.03769270e-05 7.04050566e-05
 7.04170506e-05 7.04239403e-05 7.04397972e-05 7.04804875e-05
 7.05622229e-05 7.06998576e-05 7.09049683e-05 7.11837008e-05
 7.15341726e-05 7.19430413e-05 7.23803461e-05 7.27911582e-05
 7.30820852e-05 7.31010806e-05 7.26105300e-05 7.12498505e-05
 6.84454248e-05 6.30826509e-05 5.24282615e-05 3.60398314e-05
 6.12071690e-05 5.86243413e-05]","[[6.97926103e-05 6.99089286e-05 7.00316699e-05 7.01483911e-05
  7.02486502e-05 7.03256097e-05 7.03769270e-05 7.04050566e-05
  7.04170506e-05 7.04239403e-05 7.04397972e-05 7.04804875e-05
  7.05622229e-05 7.06998576e-05 7.09049683e-05 7.11837008e-05
  7.15341726e-05 7.19430413e-05 7.23803461e-05 7.27911582e-05
  7.30820852e-05 7.31010806e-05 7.26105300e-05 7.12498505e-05
  6.84454248e-05 6.30826509e-05 5.24282615e-05 3.60398314e-05
  6.12071690e-05 5.86243413e-05]]","[[6.97926103e-05 6.99089286e-05 7.00316699e-05 7.01483911e-05
  7.02486502e-05 7.03256097e-05 7.03769270e-05 7.04050566e-05
  7.04170506e-05 7.04239403e-05 7.04397972e-05 7.04804875e-05
  7.05622229e-05 7.06998576e-05 7.09049683e-05 7.11837008e-05
  7.15341726e-05 7.19430413e-05 7.23803461e-05 7.27911582e-05
  7.30820852e-05 7.31010806e-05 7.26105300e-05 7.12498505e-05
  6.84454248e-05 6.30826509e-05 5.24282615e-05 3.60398314e-05
  6.12071690e-05 5.86243413e-05]]"
19320,594,optimal,18,27623.246740835937,0.000384105,0.006813287,ECOS,"[6.90541559e-05 6.91686215e-05 6.92887012e-05 6.94025703e-05
 6.95003283e-05 6.95754784e-05 6.96257833e-05 6.96535878e-05
 6.96656843e-05 6.96727868e-05 6.96886527e-05 6.97289321e-05
 6.98097356e-05 6.99459614e-05 7.01493632e-05 7.04263538e-05
 7.07753610e-05 7.11833364e-05 7.16205222e-05 7.20319993e-05
 7.23240330e-05 7.23436225e-05 7.18513363e-05 7.04837707e-05
 6.76630212e-05 6.22655103e-05 5.15428969e-05 3.55324475e-05
 6.09299852e-05 5.80499705e-05]","[6.90541559e-05 6.91686215e-05 6.92887012e-05 6.94025703e-05
 6.95003283e-05 6.95754784e-05 6.96257833e-05 6.96535878e-05
 6.96656843e-05 6.96727868e-05 6.96886527e-05 6.97289321e-05
 6.98097356e-05 6.99459614e-05 7.01493632e-05 7.04263538e-05
 7.07753610e-05 7.11833364e-05 7.16205222e-05 7.20319993e-05
 7.23240330e-05 7.23436225e-05 7.18513363e-05 7.04837707e-05
 6.76630212e-05 6.22655103e-05 5.15428969e-05 3.55324475e-05
 6.09299852e-05 5.80499705e-05]","[[6.90541559e-05 6.91686215e-05 6.92887012e-05 6.94025703e-05
  6.95003283e-05 6.95754784e-05 6.96257833e-05 6.96535878e-05
  6.96656843e-05 6.96727868e-05 6.96886527e-05 6.97289321e-05
  6.98097356e-05 6.99459614e-05 7.01493632e-05 7.04263538e-05
  7.07753610e-05 7.11833364e-05 7.16205222e-05 7.20319993e-05
  7.23240330e-05 7.23436225e-05 7.18513363e-05 7.04837707e-05
  6.76630212e-05 6.22655103e-05 5.15428969e-05 3.55324475e-05
  6.09299852e-05 5.80499705e-05]]","[[6.90541559e-05 6.91686215e-05 6.92887012e-05 6.94025703e-05
  6.95003283e-05 6.95754784e-05 6.96257833e-05 6.96535878e-05
  6.96656843e-05 6.96727868e-05 6.96886527e-05 6.97289321e-05
  6.98097356e-05 6.99459614e-05 7.01493632e-05 7.04263538e-05
  7.07753610e-05 7.11833364e-05 7.16205222e-05 7.20319993e-05
  7.23240330e-05 7.23436225e-05 7.18513363e-05 7.04837707e-05
  6.76630212e-05 6.22655103e-05 5.15428969e-05 3.55324475e-05
  6.09299852e-05 5.80499705e-05]]"
19380,594,optimal,18,27301.03933944926,0.000449006,0.006519783,ECOS,"[6.82893104e-05 6.84001541e-05 6.85163696e-05 6.86270566e-05
 6.87229204e-05 6.87976791e-05 6.88489167e-05 6.88784886e-05
 6.88925025e-05 6.89009230e-05 6.89168346e-05 6.89554005e-05
 6.90325183e-05 6.91631879e-05 6.93595989e-05 6.96289010e-05
 6.99705338e-05 7.03726990e-05 7.08071403e-05 7.12207298e-05
 7.15218094e-05 7.15595393e-05 7.10962020e-05 6.97693526e-05
 6.70029899e-05 6.16817350e-05 5.10693047e-05 3.50041581e-05
 6.03080855e-05 5.74791963e-05]","[6.82893104e-05 6.84001541e-05 6.85163696e-05 6.86270566e-05
 6.87229204e-05 6.87976791e-05 6.88489167e-05 6.88784886e-05
 6.88925025e-05 6.89009230e-05 6.89168346e-05 6.89554005e-05
 6.90325183e-05 6.91631879e-05 6.93595989e-05 6.96289010e-05
 6.99705338e-05 7.03726990e-05 7.08071403e-05 7.12207298e-05
 7.15218094e-05 7.15595393e-05 7.10962020e-05 6.97693526e-05
 6.70029899e-05 6.16817350e-05 5.10693047e-05 3.50041581e-05
 6.03080855e-05 5.74791963e-05]","[[6.82893104e-05 6.84001541e-05 6.85163696e-05 6.86270566e-05
  6.87229204e-05 6.87976791e-05 6.88489167e-05 6.88784886e-05
  6.88925025e-05 6.89009230e-05 6.89168346e-05 6.89554005e-05
  6.90325183e-05 6.91631879e-05 6.93595989e-05 6.96289010e-05
  6.99705338e-05 7.03726990e-05 7.08071403e-05 7.12207298e-05
  7.15218094e-05 7.15595393e-05 7.10962020e-05 6.97693526e-05
  6.70029899e-05 6.16817350e-05 5.10693047e-05 3.50041581e-05
  6.03080855e-05 5.74791963e-05]]","[[6.82893104e-05 6.84001541e-05 6.85163696e-05 6.86270566e-05
  6.87229204e-05 6.87976791e-05 6.88489167e-05 6.88784886e-05
  6.88925025e-05 6.89009230e-05 6.89168346e-05 6.89554005e-05
  6.90325183e-05 6.91631879e-05 6.93595989e-05 6.96289010e-05
  6.99705338e-05 7.03726990e-05 7.08071403e-05 7.12207298e-05
  7.15218094e-05 7.15595393e-05 7.10962020e-05 6.97693526e-05
  6.70029899e-05 6.16817350e-05 5.10693047e-05 3.50041581e-05
  6.03080855e-05 5.74791963e-05]]"
19440,594,optimal,18,26980.728943471808,0.000423505,0.006562584,ECOS,"[6.76739181e-05 6.77816073e-05 6.78947192e-05 6.80031643e-05
 6.80981447e-05 6.81735000e-05 6.82265676e-05 6.82586579e-05
 6.82751438e-05 6.82851984e-05 6.83011891e-05 6.83377535e-05
 6.84105446e-05 6.85346613e-05 6.87227516e-05 6.89827768e-05
 6.93153032e-05 6.97099605e-05 7.01402446e-05 7.05551730e-05
 7.08656798e-05 7.09238134e-05 7.04944508e-05 6.92169916e-05
 6.65184539e-05 6.12950093e-05 5.08315337e-05 3.46235437e-05
 5.97151303e-05 5.70151881e-05]","[6.76739181e-05 6.77816073e-05 6.78947192e-05 6.80031643e-05
 6.80981447e-05 6.81735000e-05 6.82265676e-05 6.82586579e-05
 6.82751438e-05 6.82851984e-05 6.83011891e-05 6.83377535e-05
 6.84105446e-05 6.85346613e-05 6.87227516e-05 6.89827768e-05
 6.93153032e-05 6.97099605e-05 7.01402446e-05 7.05551730e-05
 7.08656798e-05 7.09238134e-05 7.04944508e-05 6.92169916e-05
 6.65184539e-05 6.12950093e-05 5.08315337e-05 3.46235437e-05
 5.97151303e-05 5.70151881e-05]","[[6.76739181e-05 6.77816073e-05 6.78947192e-05 6.80031643e-05
  6.80981447e-05 6.81735000e-05 6.82265676e-05 6.82586579e-05
  6.82751438e-05 6.82851984e-05 6.83011891e-05 6.83377535e-05
  6.84105446e-05 6.85346613e-05 6.87227516e-05 6.89827768e-05
  6.93153032e-05 6.97099605e-05 7.01402446e-05 7.05551730e-05
  7.08656798e-05 7.09238134e-05 7.04944508e-05 6.92169916e-05
  6.65184539e-05 6.12950093e-05 5.08315337e-05 3.46235437e-05
  5.97151303e-05 5.70151881e-05]]","[[6.76739181e-05 6.77816073e-05 6.78947192e-05 6.80031643e-05
  6.80981447e-05 6.81735000e-05 6.82265676e-05 6.82586579e-05
  6.82751438e-05 6.82851984e-05 6.83011891e-05 6.83377535e-05
  6.84105446e-05 6.85346613e-05 6.87227516e-05 6.89827768e-05
  6.93153032e-05 6.97099605e-05 7.01402446e-05 7.05551730e-05
  7.08656798e-05 7.09238134e-05 7.04944508e-05 6.92169916e-05
  6.65184539e-05 6.12950093e-05 5.08315337e-05 3.46235437e-05
  5.97151303e-05 5.70151881e-05]]"
19500,594,optimal,18,26662.315552986893,0.000559907,0.006805287,ECOS,"[6.72588835e-05 6.73637212e-05 6.74745165e-05 6.75818918e-05
 6.76774073e-05 6.77548762e-05 6.78112366e-05 6.78471133e-05
 6.78670218e-05 6.78792389e-05 6.78953383e-05 6.79293832e-05
 6.79967749e-05 6.81127474e-05 6.82905061e-05 6.85389668e-05
 6.88600346e-05 6.92450241e-05 6.96694998e-05 7.00850309e-05
 7.04056788e-05 7.04870573e-05 7.00973736e-05 6.88783418e-05
 6.62602141e-05 6.11519901e-05 5.08648304e-05 3.44577338e-05
 5.92346969e-05 5.66885053e-05]","[6.72588835e-05 6.73637212e-05 6.74745165e-05 6.75818918e-05
 6.76774073e-05 6.77548762e-05 6.78112366e-05 6.78471133e-05
 6.78670218e-05 6.78792389e-05 6.78953383e-05 6.79293832e-05
 6.79967749e-05 6.81127474e-05 6.82905061e-05 6.85389668e-05
 6.88600346e-05 6.92450241e-05 6.96694998e-05 7.00850309e-05
 7.04056788e-05 7.04870573e-05 7.00973736e-05 6.88783418e-05
 6.62602141e-05 6.11519901e-05 5.08648304e-05 3.44577338e-05
 5.92346969e-05 5.66885053e-05]","[[6.72588835e-05 6.73637212e-05 6.74745165e-05 6.75818918e-05
  6.76774073e-05 6.77548762e-05 6.78112366e-05 6.78471133e-05
  6.78670218e-05 6.78792389e-05 6.78953383e-05 6.79293832e-05
  6.79967749e-05 6.81127474e-05 6.82905061e-05 6.85389668e-05
  6.88600346e-05 6.92450241e-05 6.96694998e-05 7.00850309e-05
  7.04056788e-05 7.04870573e-05 7.00973736e-05 6.88783418e-05
  6.62602141e-05 6.11519901e-05 5.08648304e-05 3.44577338e-05
  5.92346969e-05 5.66885053e-05]]","[[6.72588835e-05 6.73637212e-05 6.74745165e-05 6.75818918e-05
  6.76774073e-05 6.77548762e-05 6.78112366e-05 6.78471133e-05
  6.78670218e-05 6.78792389e-05 6.78953383e-05 6.79293832e-05
  6.79967749e-05 6.81127474e-05 6.82905061e-05 6.85389668e-05
  6.88600346e-05 6.92450241e-05 6.96694998e-05 7.00850309e-05
  7.04056788e-05 7.04870573e-05 7.00973736e-05 6.88783418e-05
  6.62602141e-05 6.11519901e-05 5.08648304e-05 3.44577338e-05
  5.92346969e-05 5.66885053e-05]]"
