time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
8640,rideHailVehicle-5479906@GlobalRHM,594,Bay,300.0,70.00000000000028,inf,8582.0,65.0,66.16666666666667,0.7742344002984813,-1.1666666666666714,118.0
8700,rideHailVehicle-5479906@GlobalRHM,594,Bay,70.00000000000028,70.00000000000028,inf,8582.0,65.0,66.16666666666667,0.7742344002984813,-1.1666666666666714,118.0
8700,rideHailVehicle-5479906@GlobalRHM,594,Bay,70.00000000000028,0.0,inf,8582.0,66.16666666666667,66.16666666666667,0.7881309151756336,0.0,178.0
8760,rideHailVehicle-5479906@GlobalRHM,594,Bay,0.0,0.0,inf,8582.0,66.16666666666667,66.16666666666667,0.7881309151756336,0.0,178.0
8760,rideHailVehicle-1946491@GlobalRHM,594,Bay,150.0,150.0,1.1317542561065879,10111.0,0.0,63.708333333333336,0.0,-7.416666666666668,0.0
8820,rideHailVehicle-1946491@GlobalRHM,594,Bay,150.0,150.0,1.1378776142525175,10111.0,2.5,63.708333333333336,0.029778246165326202,-7.416666666666668,0.0
8880,rideHailVehicle-1946491@GlobalRHM,594,Bay,150.0,150.0,1.1445978878960197,10111.0,5.0,63.708333333333336,0.059556492330652404,-7.416666666666668,0.0
8940,rideHailVehicle-1946491@GlobalRHM,594,Bay,150.0,150.0,1.15200683176772,10111.0,7.5,63.708333333333336,0.08933473849597862,-7.416666666666668,0.0
9000,rideHailVehicle-1946491@GlobalRHM,594,Bay,150.0,150.0,1.1602160216021604,10111.0,10.0,63.708333333333336,0.11911298466130481,-7.416666666666668,0.0
9060,rideHailVehicle-1946491@GlobalRHM,594,Bay,150.0,150.0,1.169362511893435,10111.0,12.5,63.708333333333336,0.14889123082663103,-7.416666666666668,0.0
9120,rideHailVehicle-1946491@GlobalRHM,594,Bay,150.0,150.0,1.1796165489404642,10111.0,15.0,63.708333333333336,0.17866947699195723,-7.416666666666668,0.0
9180,rideHailVehicle-1946491@GlobalRHM,594,Bay,150.0,150.0,1.1911922663802363,10111.0,17.5,63.708333333333336,0.20844772315728344,-7.416666666666668,0.0
9240,rideHailVehicle-1946491@GlobalRHM,594,Bay,150.0,150.0,1.204362801377727,10111.0,20.0,63.708333333333336,0.23822596932260962,-7.416666666666671,0.0
9300,rideHailVehicle-1946491@GlobalRHM,594,Bay,150.0,150.0,1.2194821208384712,10111.0,22.5,63.708333333333336,0.26800421548793585,-7.416666666666671,0.0
9360,rideHailVehicle-1946491@GlobalRHM,594,Bay,150.0,150.0,1.237017310252996,10111.0,25.0,63.708333333333336,0.29778246165326205,-7.416666666666671,0.0
9420,rideHailVehicle-1946491@GlobalRHM,594,Bay,150.0,150.0,1.2575976845151955,10111.0,27.5,63.708333333333336,0.32756070781858826,-7.416666666666671,0.0
9480,rideHailVehicle-1946491@GlobalRHM,594,Bay,150.0,150.0,1.2820919175911252,10111.0,30.0,63.708333333333336,0.35733895398391446,-7.416666666666671,0.0
9540,rideHailVehicle-1946491@GlobalRHM,594,Bay,150.0,150.0,1.3117338003502628,10111.0,32.5,63.708333333333336,0.38711720014924067,-7.416666666666671,0.0
9600,rideHailVehicle-1946491@GlobalRHM,594,Bay,150.0,150.0,1.3483365949119375,10111.0,35.0,63.708333333333336,0.4168954463145669,-7.416666666666671,0.0
9660,rideHailVehicle-1946491@GlobalRHM,594,Bay,150.0,150.0,1.394678492239468,10111.0,37.5,63.708333333333336,0.4466736924798931,-7.416666666666671,0.0
9720,rideHailVehicle-1946491@GlobalRHM,594,Bay,150.0,150.0,1.4552429667519182,10111.0,40.0,63.708333333333336,0.47645193864521923,-7.416666666666671,0.0
9780,rideHailVehicle-1946491@GlobalRHM,594,Bay,150.0,150.0,1.5377643504531724,10111.0,42.5,63.708333333333336,0.5062301848105455,-7.416666666666671,0.0
9840,rideHailVehicle-1946491@GlobalRHM,594,Bay,150.0,150.0,1.6568265682656829,10111.0,45.0,63.708333333333336,0.5360084309758717,-7.416666666666671,0.0
9900,rideHailVehicle-1946491@GlobalRHM,594,Bay,150.0,150.0,1.8436018957345977,10111.0,47.5,63.708333333333336,0.5657866771411979,-7.416666666666671,0.0
9960,rideHailVehicle-1946491@GlobalRHM,594,Bay,150.0,150.0,2.178807947019868,10111.0,50.0,63.708333333333336,0.5955649233065241,-7.416666666666671,0.0
10020,rideHailVehicle-1946491@GlobalRHM,594,Bay,150.0,150.0,2.9560439560439566,10111.0,52.5,63.708333333333336,0.6253431694718503,-7.416666666666671,0.0
10080,rideHailVehicle-1946491@GlobalRHM,594,Bay,150.0,150.0,6.741935483870969,10111.0,55.0,63.708333333333336,0.6551214156371765,-7.416666666666671,0.0
10140,rideHailVehicle-1946491@GlobalRHM,594,Bay,116.10843970436869,150.0,inf,10111.0,57.5,63.708333333333336,0.6848996618025027,-6.208333333333336,29.0
10140,rideHailVehicle-1946491@GlobalRHM,594,Bay,116.10843970436869,150.0,inf,10111.0,59.43514066173948,63.708333333333336,0.7079496997984269,-4.273192671593854,89.0
10200,rideHailVehicle-1946491@GlobalRHM,594,Bay,70.00801800543002,150.0,inf,10111.0,59.43514066173948,63.708333333333336,0.7079496997984269,-4.273192671593854,89.0
10200,rideHailVehicle-1946491@GlobalRHM,594,Bay,70.00801800543002,150.0,inf,10111.0,60.60194096182998,63.708333333333336,0.7218478064231755,-3.106392371503354,149.0
10260,rideHailVehicle-1946491@GlobalRHM,594,Bay,70.00801796806736,150.0,inf,10111.0,60.60194096182998,63.708333333333336,0.7218478064231755,-3.106392371503354,149.0
10260,rideHailVehicle-1946491@GlobalRHM,594,Bay,70.00801796806736,116.37552432213397,inf,10111.0,61.76874126129777,63.708333333333336,0.7357459130405067,-1.9395920720355662,209.0
10320,rideHailVehicle-1946491@GlobalRHM,594,Bay,70.00801771850468,116.37552432213397,inf,10111.0,61.76874126129777,63.708333333333336,0.7357459130405067,-1.9395920720355662,209.0
10320,rideHailVehicle-1946491@GlobalRHM,594,Bay,70.00801771850468,46.36750660362921,inf,10111.0,62.93554155660618,63.708333333333336,0.7496440196082944,-0.7727917767271535,269.0
10380,rideHailVehicle-1946491@GlobalRHM,594,Bay,46.36750660362921,46.36750660362921,inf,10111.0,62.93554155660618,63.708333333333336,0.7496440196082944,-0.7727917767271535,269.0
10380,rideHailVehicle-1946491@GlobalRHM,594,Bay,46.36750660362921,0.0,inf,10111.0,63.708333333333336,63.708333333333336,0.7588489731130628,0.0,329.0
10440,rideHailVehicle-1946491@GlobalRHM,594,Bay,0.0,0.0,inf,10111.0,63.708333333333336,63.708333333333336,0.7588489731130628,0.0,329.0
10440,rideHailVehicle-5414696@GlobalRHM,594,Bay,90.10244766645785,400.0,1.7563218390804598,10875.0,0.0,63.666666666666664,0.0,-27.416666666666664,0.0
10500,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.00799789286286,400.0,1.989278694577889,10875.0,1.5017074611076306,63.666666666666664,0.01788728577806802,-30.914959205559033,0.0
10560,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.0080124491327,400.0,2.3237393996448756,10875.0,2.668507425988678,63.666666666666664,0.03178538841003674,-34.748159240677985,0.0
10620,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.00803740307744,400.0,2.81559336626788,10875.0,3.835307633474223,63.666666666666664,0.04568349393174004,-38.58135903319244,0.0
10680,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.00800900299264,400.0,3.6101266713727886,10875.0,5.002108256858847,63.666666666666664,0.0595816044073414,-42.41455840980782,0.0
10740,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.00801582976268,400.0,5.110911845311818,10875.0,6.168908406908724,63.666666666666664,0.07347970924491132,-46.247758259757944,0.0
10800,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.0080166612409,400.0,9.01295327934857,10875.0,7.335708670738102,63.666666666666664,0.08737781543774283,-50.080957995928564,0.0
10860,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.00802292210318,400.0,44.13132617459297,10875.0,8.50250894842545,63.666666666666664,0.10127592179564077,-53.91415771824121,0.0
10920,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.0080264125258,400.0,inf,10875.0,9.669309330460504,63.666666666666664,0.11517402939645535,-53.997357336206164,45.0
10920,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.0080264125258,400.0,inf,10875.0,10.836109770669268,63.666666666666664,0.12907213769019438,-52.8305568959974,105.0
10980,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.00806119201705,400.0,inf,10875.0,10.836109770669268,63.666666666666664,0.12907213769019438,-52.8305568959974,105.0
10980,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.00806119201705,400.0,inf,10875.0,12.002910790536218,63.666666666666664,0.14297025288841506,-51.663755876130445,165.0
11040,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.00800787327115,400.0,inf,10875.0,12.002910790536218,63.666666666666664,0.14297025288841506,-51.663755876130445,165.0
11040,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.00800787327115,400.0,inf,10875.0,13.169710921757403,63.666666666666664,0.1568683575017108,-50.49695574490926,225.0
11100,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.00801919966028,400.0,inf,10875.0,13.169710921757403,63.666666666666664,0.1568683575017108,-50.49695574490926,225.0
11100,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.00801919966028,400.0,inf,10875.0,14.33651124175174,63.666666666666664,0.1707664643635399,-49.33015542491492,285.0
11160,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.00802412634518,400.0,inf,10875.0,14.33651124175174,63.666666666666664,0.1707664643635399,-49.33015542491492,285.0
11160,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.00802412634518,400.0,inf,10875.0,15.503311643857494,63.666666666666664,0.18466457220342258,-48.16335502280917,345.0
11220,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.00802173697832,400.0,inf,10875.0,15.503311643857494,63.666666666666664,0.18466457220342258,-48.16335502280917,345.0
11220,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.00802173697832,400.0,inf,10875.0,16.670112006140467,63.666666666666664,0.19856267956896428,-46.9965546605262,405.0
11280,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.00803118651939,400.0,inf,10875.0,16.670112006140467,63.666666666666664,0.19856267956896428,-46.9965546605262,405.0
11280,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.00803118651939,400.0,inf,10875.0,17.83691252591579,63.666666666666664,0.2124607888104443,-45.82975414075088,465.0
11340,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.00801384500727,400.0,inf,10875.0,17.83691252591579,63.666666666666664,0.2124607888104443,-45.82975414075088,465.0
11340,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.00801384500727,400.0,inf,10875.0,19.00371275666591,63.666666666666664,0.2263588946092589,-44.66295391000075,525.0
11400,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.00802159160446,400.0,inf,10875.0,19.00371275666591,63.666666666666664,0.2263588946092589,-44.66295391000075,525.0
11400,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.00802159160446,400.0,inf,10875.0,20.17051311652598,63.666666666666664,0.24025700194594068,-43.49615355014068,585.0
11460,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.00801943637026,400.0,inf,10875.0,20.17051311652598,63.666666666666664,0.24025700194594068,-43.49615355014068,585.0
11460,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.00801943637026,400.0,inf,10875.0,21.337313440465486,63.666666666666664,0.25415510885476184,-42.32935322620118,645.0
11520,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.00802085455307,400.0,inf,10875.0,21.337313440465486,63.666666666666664,0.25415510885476184,-42.32935322620118,645.0
11520,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.00802085455307,400.0,inf,10875.0,22.50411378804137,63.666666666666664,0.268053216045123,-41.16255287862529,705.0
11580,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.0080195359668,400.0,inf,10875.0,22.50411378804137,63.666666666666664,0.268053216045123,-41.16255287862529,705.0
11580,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.0080195359668,400.0,inf,10875.0,23.670914113640816,63.666666666666664,0.2819513229737162,-39.99575255302585,765.0
11640,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.00800837988359,400.0,inf,10875.0,23.670914113640816,63.666666666666664,0.2819513229737162,-39.99575255302585,765.0
11640,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.00800837988359,400.0,inf,10875.0,24.837714253305542,63.666666666666664,0.2958494276875855,-38.82895241336112,825.0
11700,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.0080265799221,400.0,inf,10875.0,24.837714253305542,63.666666666666664,0.2958494276875855,-38.82895241336112,825.0
11700,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.0080265799221,400.0,inf,10875.0,26.004514696304245,63.666666666666664,0.3097475360145563,-37.662151970362416,885.0
11760,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.00801693408444,400.0,inf,10875.0,26.004514696304245,63.666666666666664,0.3097475360145563,-37.662151970362416,885.0
11760,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.00801693408444,400.0,inf,10875.0,27.171314978538984,63.666666666666664,0.3236456424266196,-36.495351688127684,945.0
11820,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.00801712678614,400.0,inf,10875.0,27.171314978538984,63.666666666666664,0.3236456424266196,-36.495351688127684,945.0
11820,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.00801712678614,400.0,inf,10875.0,28.33811526398542,63.666666666666664,0.3375437488769383,-35.32855140268124,1005.0
11880,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.00801842282864,400.0,inf,10875.0,28.33811526398542,63.666666666666664,0.3375437488769383,-35.32855140268124,1005.0
11880,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.00801842282864,400.0,inf,10875.0,29.504915571032562,63.666666666666664,0.3514418555845495,-34.1617510956341,1065.0
11940,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.00800002474637,400.0,inf,10875.0,29.504915571032562,63.666666666666664,0.3514418555845495,-34.1617510956341,1065.0
11940,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.00800002474637,400.0,inf,10875.0,30.671715571445002,63.666666666666664,0.3653399586397433,-32.994951095221666,1125.0
12000,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.0080067245264,400.0,inf,10875.0,30.671715571445002,63.666666666666664,0.3653399586397433,-32.994951095221666,1125.0
12000,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.0080067245264,400.0,inf,10875.0,31.83851568352044,63.666666666666664,0.3792380630249883,-31.828150983146223,1185.0
12060,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.00801161501265,400.0,inf,10875.0,31.83851568352044,63.666666666666664,0.3792380630249883,-31.828150983146223,1185.0
12060,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.00801161501265,400.0,inf,10875.0,33.00531587710398,63.666666666666664,0.39313616838110066,-30.661350789562682,1245.0
12120,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.00801788825187,400.0,inf,10875.0,33.00531587710398,63.666666666666664,0.39313616838110066,-30.661350789562682,1245.0
12120,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.00801788825187,400.0,inf,10875.0,34.17211617524151,63.666666666666664,0.4070342749825868,-29.49455049142515,1305.0
12180,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.00802692158238,400.0,inf,10875.0,34.17211617524151,63.666666666666664,0.4070342749825868,-29.49455049142515,1305.0
12180,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.00802692158238,400.0,inf,10875.0,35.33891662393455,63.666666666666664,0.4209323833773846,-28.327750042732113,1365.0
12240,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.00801040378158,400.0,inf,10875.0,35.33891662393455,63.666666666666664,0.4209323833773846,-28.327750042732113,1365.0
12240,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.00801040378158,400.0,inf,10875.0,36.50571679733091,63.666666666666664,0.43483048849304146,-27.160949869335752,1425.0
12300,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.00802068543159,400.0,inf,10875.0,36.50571679733091,63.666666666666664,0.43483048849304146,-27.160949869335752,1425.0
12300,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.00802068543159,400.0,inf,10875.0,37.672517142088104,63.666666666666664,0.4487285956498283,-25.99414952457856,1485.0
12360,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.0080149124065,400.0,inf,10875.0,37.672517142088104,63.666666666666664,0.4487285956498283,-25.99414952457856,1485.0
12360,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.0080149124065,400.0,inf,10875.0,38.83931739062821,63.666666666666664,0.46262670166054476,-24.827349276038454,1545.0
12420,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.00802865500938,400.0,inf,10875.0,38.83931739062821,63.666666666666664,0.46262670166054476,-24.827349276038454,1545.0
12420,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.00802865500938,400.0,inf,10875.0,40.0061178682117,63.666666666666664,0.4765248103994653,-23.66054879845496,1605.0
12480,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.00802013576116,400.0,inf,10875.0,40.0061178682117,63.666666666666664,0.4765248103994653,-23.66054879845496,1605.0
12480,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.00802013576116,400.0,inf,10875.0,41.172918203807725,63.666666666666664,0.49042291744713074,-22.49374846285894,1665.0
12540,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.00801548565767,400.0,inf,10875.0,41.172918203807725,63.666666666666664,0.49042291744713074,-22.49374846285894,1665.0
12540,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.00801548565767,400.0,inf,10875.0,42.33971846190202,63.666666666666664,0.5043210235716499,-21.326948204764648,1725.0
12600,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.0080227893766,400.0,inf,10875.0,42.33971846190202,63.666666666666664,0.5043210235716499,-21.326948204764648,1725.0
12600,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.0080227893766,400.0,inf,10875.0,43.50651884172496,63.666666666666664,0.5182191311461154,-20.160147824941703,1785.0
12660,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.00801885749944,400.0,inf,10875.0,43.50651884172496,63.666666666666664,0.5182191311461154,-20.160147824941703,1785.0
12660,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.00801885749944,400.0,inf,10875.0,44.67331915601662,63.666666666666664,0.5321172379400182,-18.993347510650047,1845.0
12720,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.0080189007006,400.0,inf,10875.0,44.67331915601662,63.666666666666664,0.5321172379400182,-18.993347510650047,1845.0
12720,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.0080189007006,400.0,inf,10875.0,45.840119471028295,63.666666666666664,0.5460153447424974,-17.82654719563837,1905.0
12780,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.00801986620878,400.0,inf,10875.0,45.840119471028295,63.666666666666664,0.5460153447424974,-17.82654719563837,1905.0
12780,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.00801986620878,400.0,inf,10875.0,47.006919802131776,63.666666666666664,0.5599134517366507,-16.65974686453489,1965.0
12840,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.00801909016943,400.0,inf,10875.0,47.006919802131776,63.666666666666664,0.5599134517366507,-16.65974686453489,1965.0
12840,rideHailVehicle-5414696@GlobalRHM,594,Bay,70.00801909016943,400.0,inf,10875.0,48.17372012030127,63.666666666666664,0.5738115585767436,-15.492946546365395,2025.0
