time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
2700,594,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,278.88607559341466,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
2760,594,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,278.88607559341466,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
2820,594,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,278.88607559341466,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
2880,594,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,278.88607559341466,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
2940,594,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,278.88607559341466,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
3000,594,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,278.88607559341466,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
3060,594,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,278.88607559341466,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
3120,594,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,278.88607559341466,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
3180,594,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,278.88607559341466,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
3240,594,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,278.88607559341466,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
3300,594,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,278.88607559341466,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
3360,594,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,278.88607559341466,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
3420,594,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,278.88607559341466,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
3480,594,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,278.88607559341466,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
3540,594,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,278.88607559341466,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
3600,594,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,278.88607559341466,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
3660,594,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,278.88607559341466,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
3720,594,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,278.88607559341466,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
3780,594,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,278.88607559341466,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
3840,594,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,278.88607559341466,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
3900,594,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,278.88607559341466,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
3960,594,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,278.88607559341466,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
4020,594,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,278.88607559341466,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
4080,594,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,278.88607559341466,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
4140,594,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,278.88607559341466,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
4200,594,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,278.88607559341466,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
4260,594,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,278.88607559341466,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
4320,594,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,278.88607559341466,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
4380,594,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,278.88607559341466,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
4440,594,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,278.88607559341466,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
4500,594,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,278.88607559341466,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
4560,594,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,278.88607559341466,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
4620,594,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,278.88607559341466,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
4680,594,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,278.88607559341466,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
4740,594,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,278.88607559341466,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
4800,594,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,278.88607559341466,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
4860,594,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,278.88607559341466,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
4920,594,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,278.88607559341466,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
4980,594,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,278.88607559341466,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
5040,594,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,278.88607559341466,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
5100,594,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,278.88607559341466,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
5160,594,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,278.88607559341466,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
5220,594,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,278.88607559341466,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
5280,594,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,278.88607559341466,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
5340,594,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,278.88607559341466,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
5400,594,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,278.88607559341466,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
5460,594,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,278.88607559341466,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
5520,594,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,278.88607559341466,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
5580,594,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,278.88607559341466,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
5640,594,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,278.88607559341466,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
5700,594,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,278.88607559341466,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
5760,594,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,278.88607559341466,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
5820,594,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,278.88607559341466,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
5880,594,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,278.88607559341466,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
5940,594,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,278.88607559341466,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
6000,594,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,278.88607559341466,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
6060,594,[],[0],0.0,[nan],0,[],[],0,0.0,1.0,278.88607559341466,0.0,0.0,105.0,0,0.0,0.0,0.0,0.0
6120,594,['rideHailVehicle-4803071@GlobalRHM'],[264.8639328263053],264.8639328263053,[1.0515873015873016],1,[],[],0,-229.99198203150658,1.0,278.88607559341466,0.0,34.87195079479872,105.0,0,0.0,0.0,0.0,0.0
6180,594,['rideHailVehicle-4803071@GlobalRHM'],[281.7644292064799],281.7644292064799,[1.0661310537855444],1,[],[],0,-229.9919820322015,0.983829788931181,274.37642888691454,300.0,51.772447174278426,105.0,0,300.0,150.0,-3.835601119561578,0.0
6240,594,['rideHailVehicle-4803071@GlobalRHM'],[300.0],300.0,[1.0781042886689354],1,[],[],0,-239.74210530171518,0.9676595778623132,269.8667821804008,300.0,60.257894698284815,105.0,0,300.0,150.0,-4.1395272994535794,0.0
6300,594,['rideHailVehicle-4803071@GlobalRHM'],[300.0],300.0,[1.0862401520719496],1,[],[],0,-235.3171978572648,0.9508038578908199,265.1659565862495,300.0,64.6828021427352,105.0,0,300.0,150.0,-4.1395272994535794,0.0
6360,594,['rideHailVehicle-4803071@GlobalRHM'],[300.0],300.0,[1.0962680767314785],1,[],[],0,-232.91027848212764,0.9342592430574482,260.55189388316586,300.0,67.08972151787236,105.0,0,300.0,150.0,-4.1395272994535794,0.0
6420,594,['rideHailVehicle-4803071@GlobalRHM'],[300.0],300.0,[1.1089349289329888],1,[],[],0,-231.5339175248896,0.9178838532291302,255.98502567763396,300.0,68.4660824751104,105.0,0,300.0,150.0,-4.1395272994535794,0.0
6480,594,['rideHailVehicle-4803071@GlobalRHM'],[300.0],300.0,[1.125440221195563],1,[],[],0,-230.6953086831357,0.9016052321967887,251.4451449418518,300.0,69.30469131686431,105.0,0,300.0,150.0,-4.1395272994535794,0.0
6540,594,['rideHailVehicle-4803071@GlobalRHM'],[300.0],300.0,[1.1478402606947706],1,[],[],0,-230.0687121810083,0.8853855718371435,246.92170751669227,300.0,69.9312878189917,105.0,0,300.0,150.0,-4.139527299453576,0.0
6600,594,['rideHailVehicle-4803071@GlobalRHM'],[300.0],300.0,[1.1799794478023293],1,[],[],0,-229.99198204002568,0.8692099660467267,242.41055629745682,300.0,70.00801795997432,105.0,0,300.0,150.0,-4.139527299453576,0.0
6660,594,['rideHailVehicle-4803071@GlobalRHM'],[300.0],300.0,[1.229973738858532],1,[],[],0,-229.99198204527895,0.8530397549773088,237.90090959078964,300.0,70.00801795472105,105.0,0,300.0,150.0,-4.139527299453576,0.0
6720,594,['rideHailVehicle-4803071@GlobalRHM'],[300.0],300.0,[1.3184251768810442],1,[],[],0,-229.99198204638185,0.8368695439075213,233.39126288401945,300.0,70.00801795361815,105.0,0,300.0,150.0,-4.139527299453576,0.0
6780,594,['rideHailVehicle-4803071@GlobalRHM'],[300.0],300.0,[1.517440912431697],1,[],[],0,-229.99198205011834,0.8206993328376565,228.88161617722764,300.0,70.00801794988166,105.0,0,300.0,150.0,-4.139527299453576,0.0
6840,594,['rideHailVehicle-4803071@GlobalRHM'],[300.0],300.0,[2.379842433151192],1,[],[],0,-229.99198202903375,0.804529121767529,224.3719694703626,300.0,70.00801797096625,105.0,0,300.0,150.0,-4.139527299453576,0.0
6900,594,['rideHailVehicle-4803071@GlobalRHM'],[128.37163796721455],128.37163796721455,[inf],1,['rideHailVehicle-1949773@GlobalRHM'],[1.027027027027027],1,-58.363620001256834,0.7883589106988839,219.86232276391095,128.37163796721455,70.00801796595772,105.0,0,128.37163796721455,150.0,-2.139527299453576,24.0
6960,594,['rideHailVehicle-1949773@GlobalRHM'],[300.0],300.0,[1.1014492753623188],1,[],[],0,-229.99198209074805,0.7842554978502073,218.71793805800397,0.0,70.00801790925195,105.0,0,0.0,150.0,-7.0,168.0
7020,594,['rideHailVehicle-1949773@GlobalRHM'],[300.0],300.0,[1.109375],1,[],[],0,-229.99198205011461,0.7680852867772232,214.20829135034225,300.0,70.00801794988539,105.0,0,300.0,150.0,-7.0,0.0
7080,594,['rideHailVehicle-1949773@GlobalRHM'],[300.0],300.0,[1.11864406779661],1,[],[],0,-229.991982055098,0.7519150757070959,209.69864464347725,300.0,70.00801794490201,105.0,0,300.0,150.0,-7.0,0.0
7140,594,['rideHailVehicle-1949773@GlobalRHM'],[300.0],300.0,[1.1296296296296295],1,[],[],0,-229.99198208275524,0.7357448646366181,205.18899793651454,300.0,70.00801791724476,105.0,0,300.0,150.0,-7.0,0.0
7200,594,['rideHailVehicle-1949773@GlobalRHM'],[300.0],300.0,[1.1428571428571428],1,[],[],0,-229.99198208677677,0.719574653564196,200.67935122900954,300.0,70.00801791322323,105.0,0,300.0,150.0,-7.0,0.0
7260,594,['rideHailVehicle-1949773@GlobalRHM'],[300.0],300.0,[1.1590909090909092],1,[],[],0,-229.99198204206755,0.703404442491491,196.16970452142567,300.0,70.00801795793245,105.0,0,300.0,150.0,-7.0,0.0
7320,594,['rideHailVehicle-1949773@GlobalRHM'],[300.0],300.0,[1.1794871794871795],1,[],[],0,-229.99198208714532,0.6872342314219295,191.66005781471847,300.0,70.00801791285468,105.0,0,300.0,150.0,-7.0,0.0
7380,594,['rideHailVehicle-1949773@GlobalRHM'],[300.0],300.0,[1.2058823529411764],1,[],[],0,-229.99198207362213,0.6710640203491987,187.15041110712738,300.0,70.00801792637787,105.0,0,300.0,150.0,-7.0,0.0
7440,594,['rideHailVehicle-1949773@GlobalRHM'],[300.0],300.0,[1.2413793103448276],1,[],[],0,-229.99198207605625,0.6548938092774187,182.64076439980147,300.0,70.00801792394375,105.0,0,300.0,150.0,-7.0,0.0
7500,594,['rideHailVehicle-1949773@GlobalRHM'],[300.0],300.0,[1.2916666666666667],1,[],[],0,-229.99198208787573,0.6387235982054674,178.1311176924278,300.0,70.00801791212427,105.0,0,300.0,150.0,-7.0,0.0
7560,594,['rideHailVehicle-1949773@GlobalRHM'],[300.0],300.0,[1.368421052631579],1,[],[],0,-229.99198208119157,0.6225533871326853,173.6214709848224,300.0,70.00801791880843,105.0,0,300.0,150.0,-7.0,0.0
7620,594,['rideHailVehicle-1949773@GlobalRHM'],[300.0],300.0,[1.5],1,[],[],0,-229.9919820357851,0.6063831760603731,169.11182427734806,300.0,70.0080179642149,105.0,0,300.0,150.0,-7.0,0.0
7680,594,['rideHailVehicle-1949773@GlobalRHM'],[300.0],300.0,[1.7777777777777777],1,[],[],0,-229.99198206675797,0.5902129649912532,164.60217757076404,300.0,70.00801793324203,105.0,0,300.0,150.0,-7.0,0.0
7740,594,['rideHailVehicle-1949773@GlobalRHM'],[300.0],300.0,[2.75],1,[],[],0,-229.99198207484372,0.5740427539199557,160.0925308635727,300.0,70.00801792515628,105.0,0,300.0,150.0,-7.0,0.0
7800,594,['rideHailVehicle-1949773@GlobalRHM'],[300.0],300.0,[inf],1,['rideHailVehicle-5479906@GlobalRHM'],[1.0153452685421995],1,-229.99198212081885,0.5578725428480898,155.58288415622283,300.0,70.00801787918115,105.0,0,300.0,150.0,-6.0,12.0
7860,594,['rideHailVehicle-1949773@GlobalRHM'],[60.0],60.0,[inf],1,['rideHailVehicle-5479906@GlobalRHM'],[1.0997229916897509],1,10.008017952012239,0.5417023317729914,151.07323744797148,60.0,70.00801795201224,105.0,0,60.0,150.0,-7.000000000000001,144.0
7920,594,['rideHailVehicle-5479906@GlobalRHM'],[300.0],300.0,[1.1993957703927494],1,[],[],0,-229.99198208688568,0.5422107123151841,151.21501770229165,0.0,70.00801791311432,105.0,0,0.0,150.0,-11.000000000000002,264.0
7980,594,['rideHailVehicle-5479906@GlobalRHM'],[300.0],300.0,[1.2192691029900333],1,[],[],0,-229.9919821024204,0.5260405012424715,146.70537099470565,300.0,70.0080178975796,105.0,0,300.0,150.0,-11.0,0.0
8040,594,['rideHailVehicle-5479906@GlobalRHM'],[300.0],300.0,[1.2435424354243545],1,[],[],0,-229.99198215388935,0.5098702901686667,142.19572428681505,300.0,70.00801784611065,105.0,0,300.0,150.0,-11.000000000000004,0.0
8100,594,['rideHailVehicle-5479906@GlobalRHM'],[300.0],300.0,[1.2738589211618259],1,[],[],0,-229.99198214086087,0.49370007909124325,137.68607757791526,300.0,70.00801785913913,105.0,0,300.0,150.0,-11.000000000000004,0.0
8160,594,['rideHailVehicle-5479906@GlobalRHM'],[300.0],300.0,[1.3127962085308058],1,[],[],0,-229.9919821232852,0.47752986801473574,133.17643086927092,300.0,70.0080178767148,105.0,0,300.0,150.0,-11.000000000000004,0.0
8220,594,['rideHailVehicle-5479906@GlobalRHM'],[300.0],300.0,[1.3646408839779007],1,[],[],0,-229.99198221715557,0.461359656939464,128.66678416097122,300.0,70.00801778284443,105.0,0,300.0,150.0,-11.000000000000007,0.0
8280,594,['rideHailVehicle-5479906@GlobalRHM'],[300.0],300.0,[1.4370860927152318],1,[],[],0,-229.9919821398624,0.44518944585759246,124.15713745083092,300.0,70.00801786013761,105.0,0,300.0,150.0,-11.000000000000007,0.0
8340,594,['rideHailVehicle-5479906@GlobalRHM'],[300.0],300.0,[1.5454545454545456],1,[],[],0,-229.99198215568921,0.42901923478115517,119.64749074220616,300.0,70.00801784431079,105.0,0,300.0,150.0,-11.000000000000007,0.0
8400,594,['rideHailVehicle-5479906@GlobalRHM'],[300.0],300.0,[1.7252747252747256],1,[],[],0,-229.9919822018196,0.4128490237036052,115.13784403327108,300.0,70.00801779818039,105.0,0,300.0,150.0,-11.000000000000007,0.0
8460,594,['rideHailVehicle-5479906@GlobalRHM'],[300.0],300.0,[2.081967213114755],1,[],[],0,-229.99198217249892,0.39667881262281185,110.62819732343148,300.0,70.00801782750108,105.0,0,300.0,150.0,-11.000000000000007,0.0
8520,594,['rideHailVehicle-5479906@GlobalRHM'],[300.0],300.0,[3.129032258064517],1,[],[],0,-229.99198221241383,0.38050860154408,106.1185506141668,300.0,70.00801778758617,105.0,0,300.0,150.0,-11.000000000000007,0.0
8580,594,['rideHailVehicle-5479906@GlobalRHM'],[300.0],300.0,[67.00000000000003],1,[],[],0,-229.99198211448262,0.3643383904625418,101.60890390411946,300.0,70.00801788551738,105.0,0,300.0,150.0,-11.000000000000014,0.0
8640,594,['rideHailVehicle-5479906@GlobalRHM'],[300.0],300.0,[inf],1,['rideHailVehicle-1946491@GlobalRHM'],[1.0394289598912305],1,-229.99198210872137,0.34816817938788897,97.09925719599235,300.0,70.00801789127863,105.0,0,300.0,150.0,-6.166666666666671,58.0
8700,594,['rideHailVehicle-5479906@GlobalRHM'],[70.00000000000028],70.00000000000028,[inf],1,['rideHailVehicle-1946491@GlobalRHM'],[1.083628632175762],1,0.00801787577844948,0.33199796831364115,92.5896104879782,70.00000000000028,70.00801787577873,105.0,0,70.00000000000028,150.0,-6.083333333333338,236.0
8760,594,['rideHailVehicle-1946491@GlobalRHM'],[150.0],150.0,[1.1317542561065879],1,[],[],0,-79.99198217872664,0.3319983756002842,92.58972407455174,0.0,70.00801782127336,105.0,0,0.0,150.0,-7.416666666666668,356.0
8820,594,['rideHailVehicle-1946491@GlobalRHM'],[150.0],150.0,[1.1378776142525175],1,[],[],0,-79.99198221675161,0.3263743219953806,91.02125383575317,150.0,70.00801778324839,105.0,0,150.0,150.0,-7.416666666666668,0.0
8880,594,['rideHailVehicle-1946491@GlobalRHM'],[150.0],150.0,[1.1445978878960197],1,[],[],0,-79.99198208678597,0.3207502683878035,89.45278359620902,150.0,70.00801791321403,105.0,0,150.0,150.0,-7.416666666666668,0.0
8940,594,['rideHailVehicle-1946491@GlobalRHM'],[150.0],150.0,[1.15200683176772],1,[],[],0,-79.99198212100421,0.31512621478936403,87.88431335921321,150.0,70.00801787899579,105.0,0,150.0,150.0,-7.416666666666668,0.0
9000,594,['rideHailVehicle-1946491@GlobalRHM'],[150.0],150.0,[1.1602160216021604],1,[],[],0,-79.99198213310952,0.3095021611885188,86.31584312154646,150.0,70.00801786689048,105.0,0,150.0,150.0,-7.416666666666668,0.0
9060,594,['rideHailVehicle-1946491@GlobalRHM'],[150.0],150.0,[1.169362511893435],1,[],[],0,-79.99198219204473,0.30387810758682243,84.74737288364236,150.0,70.00801780795527,105.0,0,150.0,150.0,-7.416666666666668,0.0
9120,594,['rideHailVehicle-1946491@GlobalRHM'],[150.0],150.0,[1.1796165489404642],1,[],[],0,-79.9919821937786,0.2982540539809825,83.17890264458265,150.0,70.0080178062214,105.0,0,150.0,150.0,-7.416666666666668,0.0
9180,594,['rideHailVehicle-1946491@GlobalRHM'],[150.0],150.0,[1.1911922663802363],1,[],[],0,-79.99198222826053,0.29263000037502057,81.61043240548895,150.0,70.00801777173947,105.0,0,150.0,150.0,-7.416666666666668,0.0
