time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
43440,992,['rideHailVehicle-3853867@GlobalRHM'],"[0, 300.0, 0, 0, 0, 0]",300.0,"[nan, 1.1842105263157896, nan, nan, nan, nan]",1,[],[],0,-150.00000178768178,0.5500417273563951,123.75938913812149,300.0,149.99999821231822,630.0,0,300.0,900.0,-4.666666666666668,27.0
43500,992,['rideHailVehicle-3853867@GlobalRHM'],"[0, 300.0, 0, 0, 0, 0]",300.0,"[nan, 1.2295081967213115, nan, nan, nan, nan]",1,[],[],0,-150.00000177673547,0.5369698318267783,120.81821263248067,300.0,149.99999822326453,630.0,0,300.0,900.0,-4.666666666666668,0.0
43560,992,['rideHailVehicle-3853867@GlobalRHM'],"[0, 300.0, 0, 0, 0, 0]",300.0,"[nan, 1.3043478260869565, nan, nan, nan, nan]",1,[],[],0,-150.00000175987634,0.5238979362981153,117.87703612705448,300.0,149.99999824012366,630.0,0,300.0,900.0,-4.666666666666664,0.0
43620,992,['rideHailVehicle-3853867@GlobalRHM'],"[0, 300.0, 0, 0, 0, 0]",300.0,"[nan, 1.4516129032258063, nan, nan, nan, nan]",1,[],[],0,-150.0000017619046,0.5108260407709216,114.93585962195887,300.0,149.9999982380954,630.0,0,300.0,900.0,-4.666666666666664,0.0
43680,992,['rideHailVehicle-3853867@GlobalRHM'],"[0, 300.0, 0, 0, 0, 0]",300.0,"[nan, 1.875, nan, nan, nan, nan]",1,[],[],0,-150.00000177869742,0.4977541452435511,111.99468311682348,300.0,149.99999822130258,630.0,0,300.0,900.0,-4.666666666666664,0.0
43740,992,['rideHailVehicle-3853867@GlobalRHM'],"[0, 300.0, 0, 0, 0, 0]",300.0,"[nan, 15.0, nan, nan, nan, nan]",1,[],[],0,-150.00000178266515,0.48468224971471724,109.05350661135883,300.0,149.99999821733485,630.0,0,300.0,900.0,-4.666666666666664,0.0
43800,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999982155593,0.47161035418553754,106.11233010581637,0.0,149.9999982155593,630.0,0,0.0,900.0,0.0,56.0
43860,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.999998227793,0.4810547984807743,108.2373300805368,0.0,149.999998227793,630.0,0,0.0,900.0,0.0,0.0
43920,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999821777826,0.49049924277678136,110.36233005543053,0.0,149.99999821777826,630.0,0,0.0,900.0,0.0,0.0
43980,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999982255336,0.4999436870721578,112.48733003018239,0.0,149.9999982255336,630.0,0,0.0,900.0,0.0,0.0
44040,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999823059505,0.5093881313680226,114.61233000504411,0.0,149.99999823059505,630.0,0,0.0,900.0,0.0,0.0
44100,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999822629374,0.518832575664206,116.73732997997755,0.0,149.99999822629374,630.0,0,0.0,900.0,0.0,0.0
44160,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999821447946,0.5282770199601187,118.86232995485004,0.0,149.99999821447946,630.0,0,0.0,900.0,0.0,0.0
44220,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999820805647,0.5377214642552874,120.98732992955516,0.0,149.99999820805647,630.0,0,0.0,900.0,0.0,0.0
44280,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999982409105,0.5471659085500518,123.11232990416929,0.0,149.9999982409105,630.0,0,0.0,900.0,0.0,0.0
44340,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999982310589,0.5566103528468846,125.23732987924885,0.0,149.9999982310589,630.0,0,0.0,900.0,0.0,0.0
44400,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999823354656,0.5660547971430973,127.36232985418884,0.0,149.99999823354656,630.0,0,0.0,900.0,0.0,0.0
44460,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999824363766,0.5754992414394666,129.48732982916408,0.0,149.99999824363766,630.0,0,0.0,900.0,0.0,0.0
44520,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999821464655,0.5849436857364713,131.6123298042823,0.0,149.99999821464655,630.0,0,0.0,900.0,0.0,0.0
44580,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999821919837,0.5943881300316506,133.7373297789898,0.0,149.99999821919837,630.0,0,0.0,900.0,0.0,0.0
44640,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999823090775,0.6038325743271165,135.86232975376177,0.0,149.99999823090775,630.0,0,0.0,900.0,0.0,0.0
44700,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999821546777,0.6132770186233196,137.98732972869962,0.0,149.99999821546777,630.0,0,0.0,900.0,0.0,0.0
44760,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999822456178,0.6227214629185506,140.11232970341874,0.0,149.99999822456178,630.0,0,0.0,900.0,0.0,0.0
44820,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999823812612,0.6321659072143541,142.2373296782667,0.0,149.99999823812612,630.0,0,0.0,900.0,0.0,0.0
44880,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999823867918,0.6416103515110116,144.3623296533068,0.0,149.99999823867918,630.0,0,0.0,900.0,0.0,0.0
44940,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999823945933,0.6510547958077042,146.48732962835476,0.0,149.99999823945933,630.0,0,0.0,900.0,0.0,0.0
45000,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999824145823,0.6604992401044457,148.61232960341377,0.0,149.99999824145823,630.0,0,0.0,900.0,0.0,0.0
45060,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999824473406,0.6699436844013131,150.7373295785011,0.0,149.99999824473406,630.0,0,0.0,900.0,0.0,0.0
45120,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999824461116,0.6793881286983868,152.86232955363482,0.0,149.99999824461116,630.0,0,0.0,900.0,0.0,0.0
45180,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999823260765,0.6888325729954529,154.98732952876682,0.0,149.99999823260765,630.0,0,0.0,900.0,0.0,0.0
45240,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999982318134,0.6982770172917631,157.11232950372877,0.0,149.9999982318134,630.0,0,0.0,900.0,0.0,0.0
45300,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999982383687,0.7077214615880233,159.23732947867947,0.0,149.9999982383687,630.0,0,0.0,900.0,0.0,0.0
45360,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999824556565,0.7171659058846961,161.36232945372302,0.0,149.99999824556565,630.0,0,0.0,900.0,0.0,0.0
45420,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999824331553,0.7266103501818221,163.48732942886852,0.0,149.99999824331553,630.0,0,0.0,900.0,0.0,0.0
45480,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999824059392,0.7360547944788065,165.61232940398216,0.0,149.99999824059392,630.0,0,0.0,900.0,0.0,0.0
45540,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999824793494,0.7454992387756194,167.73732937905723,0.0,149.99999824793494,630.0,0,0.0,900.0,0.0,0.0
45600,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999824517013,0.7549436830728946,169.8623293542363,0.0,149.99999824517013,630.0,0,0.0,900.0,0.0,0.0
45660,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999824837195,0.7643881273699957,171.9873293293762,0.0,149.99999824837195,630.0,0,0.0,900.0,0.0,0.0
45720,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999982479022,0.7738325716672985,174.11232930456146,0.0,149.9999982479022,630.0,0,0.0,900.0,0.0,0.0
45780,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999825029465,0.7832770159645716,176.23732927974007,0.0,149.99999825029465,630.0,0,0.0,900.0,0.0,0.0
45840,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.871677751825,0.7927214602619954,178.36232925495258,0.0,149.871677751825,630.0,0,0.0,900.0,0.0,0.0
45900,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.42773119892536,0.8021578251206583,180.48551135643677,0.0,149.42773119892536,630.0,0,0.0,900.0,0.0,0.0
45960,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,148.66987726299175,0.8115662377890623,182.60240421508823,0.0,148.66987726299175,630.0,0,0.0,900.0,0.0,0.0
46020,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,147.60049210364738,0.8209269337283532,184.70856080964728,0.0,147.60049210364738,630.0,0,0.0,900.0,0.0,0.0
46080,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,146.2226027245566,0.8302202980097259,186.79956778111563,0.0,146.2226027245566,630.0,0,0.0,900.0,0.0,0.0
46140,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,144.5398789813553,0.8394269062934943,188.87105465304685,0.0,144.5398789813553,630.0,0,0.0,900.0,0.0,0.0
46200,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,142.5566242302796,0.848527565304956,190.91870293861606,0.0,142.5566242302796,630.0,0,0.0,900.0,0.0,0.0
46260,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,140.2777647406811,0.8575033527214669,192.9382551152117,0.0,140.2777647406811,630.0,0,0.0,900.0,0.0,0.0
46320,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,137.70883770203292,0.8663356563928962,194.925523449038,0.0,137.70883770203292,630.0,0,0.0,900.0,0.0,0.0
46380,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,134.8559780699219,0.8750062128069679,196.8763986498168,0.0,134.8559780699219,630.0,0,0.0,900.0,0.0,0.0
46440,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,131.7259041375366,0.8834971447263853,198.78685833914068,0.0,131.7259041375366,630.0,0,0.0,900.0,0.0,0.0
46500,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,128.32590191169237,0.8917909979174955,200.65297531442243,0.0,128.32590191169237,630.0,0,0.0,900.0,0.0,0.0
46560,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,124.66380839954739,0.8998707768952214,202.47092559150474,0.0,124.66380839954739,630.0,0,0.0,900.0,0.0,0.0
46620,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,120.74799369680467,0.9077199796156749,204.23699621049832,0.0,120.74799369680467,630.0,0,0.0,900.0,0.0,0.0
46680,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,116.58734199775967,0.9153226310409919,205.94759278786972,0.0,116.58734199775967,630.0,0,0.0,900.0,0.0,0.0
46740,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,112.19123124814895,0.9226633155085023,207.59924679950464,0.0,112.19123124814895,630.0,0,0.0,900.0,0.0,0.0
46800,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,107.56951306641906,0.929727207818784,209.18862257552007,0.0,107.56951306641906,630.0,0,0.0,900.0,0.0,0.0
46860,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,102.73249051506984,0.9365001030594998,210.71252401062767,0.0,102.73249051506984,630.0,0,0.0,857.2486120418984,0.0,0.0
46920,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,97.69089408980757,0.9429684450296524,212.16790095959115,0.0,97.69089408980757,630.0,0,0.0,769.9259951040898,0.0,0.0
46980,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,92.45585934403263,0.9491193531520457,213.5518552925301,0.0,92.45585934403263,630.0,0,0.0,686.8887351277533,0.0,0.0
47040,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,87.0389020168256,0.9549406479769171,214.86164663323723,0.0,87.0389020168256,630.0,0,0.0,608.3012546853251,0.0,0.0
47100,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,81.45189276402084,0.9604208751195547,216.09469774514227,0.0,81.45189276402084,630.0,0,0.0,534.3181879710227,0.0,0.0
47160,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,75.70703130211065,0.9655493276069068,217.24859955929924,0.0,75.70703130211065,630.0,0,0.0,465.08407912160465,0.0,0.0
47220,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,69.81681987106029,0.9703160665962167,218.32111583607914,0.0,69.81681987106029,630.0,0,0.0,400.7331025148102,0.0,0.0
47280,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,63.794036101796905,0.9747119404227966,219.31018745091916,0.0,63.794036101796905,630.0,0,0.0,341.3888056244093,0.0,0.0
47340,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,57.65170541663675,0.9787286019394582,220.21393629569462,0.0,57.65170541663675,630.0,0,0.0,287.1638749378815,0.0,0.0
47400,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,51.40307286601398,0.9823585241181929,221.03066878909698,0.0,51.40307286601398,630.0,0,0.0,238.15992533374015,0.0,0.0
47460,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,45.06157498935117,0.9855950138786088,221.75887898803217,0.0,45.06157498935117,630.0,0,0.0,194.4673133976289,0.0,0.0
47520,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,38.64081046707137,0.9884322241446448,222.3972513003813,0.0,38.64081046707137,630.0,0,0.0,156.1649746566809,0.0,0.0
47580,992,['rideHailVehicle-1478954@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0229202037351444, nan, nan, nan, nan, nan]",1,[],[],0,-113.03768857820367,0.990865164053448,222.94466278199815,0.0,36.96231142179633,630.0,0,0.0,123.32028575967001,0.0,0.0
47640,992,['rideHailVehicle-1478954@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0241502683363148, nan, nan, nan, nan, nan]",1,[],[],0,-114.5297509574314,0.9810143851308242,220.72823751575885,150.0,35.4702490425686,630.0,0,150.0,256.3058017340279,-1.1250000000000004,0.0
47700,992,['rideHailVehicle-1478954@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0255198487712665, nan, nan, nan, nan, nan]",1,[],[],0,-115.8434316977072,0.971033578986117,218.48255612443666,150.0,34.1565683022928,630.0,0,150.0,391.0466852133595,-1.1250000000000009,0.0
47760,992,['rideHailVehicle-1478954@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0270541082164328, nan, nan, nan, nan, nan]",1,[],[],0,-116.98726481831311,0.960938290860133,216.2111162872267,150.0,33.01273518168689,630.0,0,150.0,527.3330754459568,-1.1250000000000018,0.0
47820,992,['rideHailVehicle-1478954@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0287846481876333, nan, nan, nan, nan, nan]",1,[],[],0,-117.97025925028028,0.950743322288298,213.91724834961272,150.0,32.02974074971972,630.0,0,150.0,664.9651517027957,-1.1250000000000018,0.0
47880,992,['rideHailVehicle-1478954@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.030751708428246, nan, nan, nan, nan, nan]",1,[],[],0,-118.80204251064512,0.9404626897140116,211.60410601137193,150.0,31.197957489354877,630.0,0,150.0,803.7536919972433,-1.1250000000000018,0.0
47940,992,['rideHailVehicle-1478954@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.033007334963325, nan, nan, nan, nan, nan]",1,[],[],0,-119.49314740935051,0.9301095705813704,209.2746541974377,150.0,30.506852590649487,630.0,0,150.0,900.0,-1.1250000000000036,0.0
48000,992,['rideHailVehicle-1478954@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0356200527704487, nan, nan, nan, nan, nan]",1,[],[],0,-120.07796963682104,0.9196962244425413,206.9316513070583,150.0,29.922030363178962,630.0,0,150.0,900.0,-1.1250000000000036,0.0
48060,992,['rideHailVehicle-1478954@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0386819484240688, nan, nan, nan, nan, nan]",1,[],[],0,-120.56750302599494,0.9092319134039134,204.57718131417946,150.0,29.432496974005062,630.0,0,150.0,900.0,-1.1250000000000036,0.0
48120,992,['rideHailVehicle-1478954@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.042319749216301, nan, nan, nan, nan, nan]",1,[],[],0,-120.96558836908815,0.8987249415036505,202.21311262739525,150.0,29.034411630911848,630.0,0,150.0,900.0,-1.1250000000000036,0.0
48180,992,['rideHailVehicle-1478954@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0467128027681663, nan, nan, nan, nan, nan]",1,[],[],0,-121.2767927681266,0.8881832780703558,199.84123834564843,150.0,28.723207231873403,630.0,0,150.0,900.0,-1.1250000000000036,0.0
48240,992,['rideHailVehicle-1478954@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0521235521235524, nan, nan, nan, nan, nan]",1,[],[],0,-121.50643294473369,0.8776144944281004,197.46326201686165,150.0,28.49356705526631,630.0,0,150.0,900.0,-1.1250000000000036,0.0
48300,992,['rideHailVehicle-1478954@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0589519650655024, nan, nan, nan, nan, nan]",1,[],[],0,-121.66059828651935,0.8670256985700967,195.08078293951394,150.0,28.339401713480655,630.0,0,150.0,900.0,-1.1250000000000036,0.0
48360,992,['rideHailVehicle-1478954@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0678391959798996, nan, nan, nan, nan, nan]",1,[],[],0,-121.74617313197831,0.8564234678239724,192.69528101232729,150.0,28.25382686802169,630.0,0,150.0,900.0,-1.125000000000007,0.0
48420,992,['rideHailVehicle-1478954@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0798816568047338, nan, nan, nan, nan, nan]",1,[],[],0,-121.77085774964736,0.8458137795750049,190.30810114699437,150.0,28.229142250352638,630.0,0,150.0,900.0,-1.125000000000007,0.0
48480,992,['rideHailVehicle-1478954@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0971223021582734, nan, nan, nan, nan, nan]",1,[],[],0,-121.74318740556996,0.8352019401611074,187.92043726955032,150.0,28.256812594430045,630.0,0,150.0,900.0,-1.125000000000007,0.0
48540,992,['rideHailVehicle-1478954@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.1238532110091746, nan, nan, nan, nan, nan]",1,[],[],0,-121.67254883878043,0.8245925121061614,185.53331594787247,150.0,28.32745116121957,630.0,0,150.0,900.0,-1.125000000000007,0.0
48600,992,['rideHailVehicle-1478954@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.1708860759493676, nan, nan, nan, nan, nan]",1,[],[],0,-121.56919341092346,0.8139892399175783,183.1475796961317,150.0,28.43080658907654,630.0,0,150.0,900.0,-1.125000000000007,0.0
48660,992,['rideHailVehicle-1478954@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.2755102040816333, nan, nan, nan, nan, nan]",1,[],[],0,-121.44424612169294,0.8033949747379235,180.76387002140768,150.0,28.55575387830706,630.0,0,150.0,900.0,-1.125000000000007,0.0
48720,992,['rideHailVehicle-1478954@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.7105263157894752, nan, nan, nan, nan, nan]",1,[],[],0,-121.30970772107895,0.7928115982108827,178.38261029353134,150.0,28.69029227892105,630.0,0,150.0,900.0,-1.125000000000007,0.0
48780,992,['rideHailVehicle-1478954@GlobalRHM'],"[12.500000000000142, 0, 0, 0, 0, 0]",12.500000000000142,"[inf, nan, nan, nan, nan, nan]",1,[],[],0,16.321546918853898,0.7822399461631523,176.00398857351018,12.500000000000142,28.82154691885404,630.0,0,12.500000000000142,900.0,-0.2083333333333357,22.0
48840,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,28.937265129964697,0.7832675991132922,176.23521048819396,0.0,28.937265129964697,630.0,0,0.0,900.0,0.0,82.0
48900,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,29.03847207975152,0.7850895750588099,176.64515507753512,0.0,29.03847207975152,630.0,0,0.0,900.0,0.0,0.0
48960,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,29.125125775837294,0.7869179232937339,177.05653343199828,0.0,29.125125775837294,630.0,0,0.0,900.0,0.0,0.0
49020,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,29.197191514589008,0.7887517275020938,177.4691393804893,0.0,29.197191514589008,630.0,0,0.0,900.0,0.0,0.0
49080,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,29.25464189170568,0.7905900691828758,177.8827662602793,0.0,29.25464189170568,630.0,0,0.0,900.0,0.0,0.0
49140,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,29.29745681343091,0.7924320281096102,178.2972070204118,0.0,29.29745681343091,630.0,0,0.0,900.0,0.0,0.0
49200,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,29.32562350373395,0.7942766827906651,178.71225432526873,0.0,29.32562350373395,630.0,0,0.0,900.0,0.0,0.0
49260,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,29.339136505107373,0.7961231109299913,179.1277006582383,0.0,29.339136505107373,630.0,0,0.0,900.0,0.0,0.0
49320,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,29.334326567391404,0.7979703898879194,179.54333842539398,0.0,29.334326567391404,630.0,0,0.0,900.0,0.0,0.0
49380,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,29.267688900908766,0.7998173659979182,179.95890805176535,0.0,29.267688900908766,630.0,0,0.0,900.0,0.0,0.0
49440,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,29.13951732384139,0.8016601464030066,180.3735336445282,0.0,29.13951732384139,630.0,0,0.0,900.0,0.0,0.0
49500,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,28.95023464585015,0.803494856745867,180.78634347328264,0.0,28.95023464585015,630.0,0,0.0,900.0,0.0,0.0
49560,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,28.700391456194097,0.8053176492905298,181.1964717974322,0.0,28.700391456194097,630.0,0,0.0,900.0,0.0,0.0
49620,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,28.39066464613485,0.8071247109677572,181.60306067639493,0.0,28.39066464613485,630.0,0,0.0,900.0,0.0,0.0
49680,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,28.02185567007361,0.8089122713273902,182.00526175888183,0.0,28.02185567007361,630.0,0,0.0,900.0,0.0,0.0
49740,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,27.59488854162135,0.8106766103812137,182.4022380475412,0.0,27.59488854162135,630.0,0,0.0,900.0,0.0,0.0
49800,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,27.110807589968786,0.8124140663196471,182.79316563521417,0.0,27.110807589968786,630.0,0,0.0,900.0,0.0,0.0
