time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
20400,992,optimal,28,4.393126496318297e-09,0.000288107,0.005964033,ECOS,"[3.08684628e-07 3.09008757e-07 3.09086584e-07 3.08927737e-07
 3.08689469e-07 3.08861379e-07 3.08464798e-07 3.08648535e-07
 3.08694476e-07 3.08962568e-07 3.08700885e-07 3.09280516e-07
 3.08938292e-07 3.08903899e-07 3.08982837e-07 3.08652024e-07
 3.08500694e-07 3.09070681e-07 3.08589696e-07 3.08983416e-07
 3.08889584e-07 3.08814045e-07 3.09072061e-07 3.09232706e-07
 3.08830302e-07 3.08970351e-07 3.08639573e-07 3.08626398e-07
 3.08649232e-07 3.08502470e-07]","[3.08684628e-07 3.09008757e-07 3.09086584e-07 3.08927737e-07
 3.08689469e-07 3.08861379e-07 3.08464798e-07 3.08648535e-07
 3.08694476e-07 3.08962568e-07 3.08700885e-07 3.09280516e-07
 3.08938292e-07 3.08903899e-07 3.08982837e-07 3.08652024e-07
 3.08500694e-07 3.09070681e-07 3.08589696e-07 3.08983416e-07
 3.08889584e-07 3.08814045e-07 3.09072061e-07 3.09232706e-07
 3.08830302e-07 3.08970351e-07 3.08639573e-07 3.08626398e-07
 3.08649232e-07 3.08502470e-07]","[[3.08684628e-07 3.09008757e-07 3.09086584e-07 3.08927737e-07
  3.08689469e-07 3.08861379e-07 3.08464798e-07 3.08648535e-07
  3.08694476e-07 3.08962568e-07 3.08700885e-07 3.09280516e-07
  3.08938292e-07 3.08903899e-07 3.08982837e-07 3.08652024e-07
  3.08500694e-07 3.09070681e-07 3.08589696e-07 3.08983416e-07
  3.08889584e-07 3.08814045e-07 3.09072061e-07 3.09232706e-07
  3.08830302e-07 3.08970351e-07 3.08639573e-07 3.08626398e-07
  3.08649232e-07 3.08502470e-07]]","[[3.08684628e-07 3.09008757e-07 3.09086584e-07 3.08927737e-07
  3.08689469e-07 3.08861379e-07 3.08464798e-07 3.08648535e-07
  3.08694476e-07 3.08962568e-07 3.08700885e-07 3.09280516e-07
  3.08938292e-07 3.08903899e-07 3.08982837e-07 3.08652024e-07
  3.08500694e-07 3.09070681e-07 3.08589696e-07 3.08983416e-07
  3.08889584e-07 3.08814045e-07 3.09072061e-07 3.09232706e-07
  3.08830302e-07 3.08970351e-07 3.08639573e-07 3.08626398e-07
  3.08649232e-07 3.08502470e-07]]"
20460,992,optimal,28,4.3919899821289075e-09,0.000293306,0.006090337,ECOS,"[3.06328982e-07 3.06346552e-07 3.06228995e-07 3.06182202e-07
 3.06236224e-07 3.06161214e-07 3.05967172e-07 3.06284133e-07
 3.06046347e-07 3.06250743e-07 3.06110927e-07 3.06228823e-07
 3.06136132e-07 3.06211472e-07 3.05840811e-07 3.06051804e-07
 3.06106100e-07 3.06013195e-07 3.05990593e-07 3.06030594e-07
 3.06321434e-07 3.06142117e-07 3.06207521e-07 3.05819277e-07
 3.06204879e-07 3.05820465e-07 3.06211411e-07 3.06006834e-07
 3.05897090e-07 3.05945253e-07]","[3.06328982e-07 3.06346552e-07 3.06228995e-07 3.06182202e-07
 3.06236224e-07 3.06161214e-07 3.05967172e-07 3.06284133e-07
 3.06046347e-07 3.06250743e-07 3.06110927e-07 3.06228823e-07
 3.06136132e-07 3.06211472e-07 3.05840811e-07 3.06051804e-07
 3.06106100e-07 3.06013195e-07 3.05990593e-07 3.06030594e-07
 3.06321434e-07 3.06142117e-07 3.06207521e-07 3.05819277e-07
 3.06204879e-07 3.05820465e-07 3.06211411e-07 3.06006834e-07
 3.05897090e-07 3.05945253e-07]","[[3.06328982e-07 3.06346552e-07 3.06228995e-07 3.06182202e-07
  3.06236224e-07 3.06161214e-07 3.05967172e-07 3.06284133e-07
  3.06046347e-07 3.06250743e-07 3.06110927e-07 3.06228823e-07
  3.06136132e-07 3.06211472e-07 3.05840811e-07 3.06051804e-07
  3.06106100e-07 3.06013195e-07 3.05990593e-07 3.06030594e-07
  3.06321434e-07 3.06142117e-07 3.06207521e-07 3.05819277e-07
  3.06204879e-07 3.05820465e-07 3.06211411e-07 3.06006834e-07
  3.05897090e-07 3.05945253e-07]]","[[3.06328982e-07 3.06346552e-07 3.06228995e-07 3.06182202e-07
  3.06236224e-07 3.06161214e-07 3.05967172e-07 3.06284133e-07
  3.06046347e-07 3.06250743e-07 3.06110927e-07 3.06228823e-07
  3.06136132e-07 3.06211472e-07 3.05840811e-07 3.06051804e-07
  3.06106100e-07 3.06013195e-07 3.05990593e-07 3.06030594e-07
  3.06321434e-07 3.06142117e-07 3.06207521e-07 3.05819277e-07
  3.06204879e-07 3.05820465e-07 3.06211411e-07 3.06006834e-07
  3.05897090e-07 3.05945253e-07]]"
20520,992,optimal,27,5.258548166176137e-09,0.000304407,0.005692828,ECOS,"[4.26123360e-07 4.26098269e-07 4.26110718e-07 4.26108241e-07
 4.26058662e-07 4.26101935e-07 4.26087153e-07 4.26106506e-07
 4.26093290e-07 4.26142136e-07 4.26083015e-07 4.26103452e-07
 4.26123386e-07 4.26146275e-07 4.26038072e-07 4.26079420e-07
 4.26151391e-07 4.26030081e-07 4.26078477e-07 4.26085996e-07
 4.26106863e-07 4.26076415e-07 4.26046518e-07 4.26019827e-07
 4.26016822e-07 4.25993321e-07 4.25994480e-07 4.25980868e-07
 4.25932584e-07 4.25965997e-07]","[4.26123360e-07 4.26098269e-07 4.26110718e-07 4.26108241e-07
 4.26058662e-07 4.26101935e-07 4.26087153e-07 4.26106506e-07
 4.26093290e-07 4.26142136e-07 4.26083015e-07 4.26103452e-07
 4.26123386e-07 4.26146275e-07 4.26038072e-07 4.26079420e-07
 4.26151391e-07 4.26030081e-07 4.26078477e-07 4.26085996e-07
 4.26106863e-07 4.26076415e-07 4.26046518e-07 4.26019827e-07
 4.26016822e-07 4.25993321e-07 4.25994480e-07 4.25980868e-07
 4.25932584e-07 4.25965997e-07]","[[4.26123360e-07 4.26098269e-07 4.26110718e-07 4.26108241e-07
  4.26058662e-07 4.26101935e-07 4.26087153e-07 4.26106506e-07
  4.26093290e-07 4.26142136e-07 4.26083015e-07 4.26103452e-07
  4.26123386e-07 4.26146275e-07 4.26038072e-07 4.26079420e-07
  4.26151391e-07 4.26030081e-07 4.26078477e-07 4.26085996e-07
  4.26106863e-07 4.26076415e-07 4.26046518e-07 4.26019827e-07
  4.26016822e-07 4.25993321e-07 4.25994480e-07 4.25980868e-07
  4.25932584e-07 4.25965997e-07]]","[[4.26123360e-07 4.26098269e-07 4.26110718e-07 4.26108241e-07
  4.26058662e-07 4.26101935e-07 4.26087153e-07 4.26106506e-07
  4.26093290e-07 4.26142136e-07 4.26083015e-07 4.26103452e-07
  4.26123386e-07 4.26146275e-07 4.26038072e-07 4.26079420e-07
  4.26151391e-07 4.26030081e-07 4.26078477e-07 4.26085996e-07
  4.26106863e-07 4.26076415e-07 4.26046518e-07 4.26019827e-07
  4.26016822e-07 4.25993321e-07 4.25994480e-07 4.25980868e-07
  4.25932584e-07 4.25965997e-07]]"
20580,992,optimal,28,4.478672362981959e-09,0.000274606,0.006030835,ECOS,"[3.13286867e-07 3.13085429e-07 3.13150148e-07 3.12924623e-07
 3.12574049e-07 3.13006365e-07 3.12784979e-07 3.13023029e-07
 3.12801466e-07 3.12823500e-07 3.12822514e-07 3.12958139e-07
 3.13048480e-07 3.13012944e-07 3.13029759e-07 3.12890981e-07
 3.12925432e-07 3.12755435e-07 3.12951516e-07 3.12619720e-07
 3.12763164e-07 3.12615460e-07 3.12745503e-07 3.12575895e-07
 3.12953002e-07 3.12726232e-07 3.12830128e-07 3.13022165e-07
 3.13216104e-07 3.12709564e-07]","[3.13286867e-07 3.13085429e-07 3.13150148e-07 3.12924623e-07
 3.12574049e-07 3.13006365e-07 3.12784979e-07 3.13023029e-07
 3.12801466e-07 3.12823500e-07 3.12822514e-07 3.12958139e-07
 3.13048480e-07 3.13012944e-07 3.13029759e-07 3.12890981e-07
 3.12925432e-07 3.12755435e-07 3.12951516e-07 3.12619720e-07
 3.12763164e-07 3.12615460e-07 3.12745503e-07 3.12575895e-07
 3.12953002e-07 3.12726232e-07 3.12830128e-07 3.13022165e-07
 3.13216104e-07 3.12709564e-07]","[[3.13286867e-07 3.13085429e-07 3.13150148e-07 3.12924623e-07
  3.12574049e-07 3.13006365e-07 3.12784979e-07 3.13023029e-07
  3.12801466e-07 3.12823500e-07 3.12822514e-07 3.12958139e-07
  3.13048480e-07 3.13012944e-07 3.13029759e-07 3.12890981e-07
  3.12925432e-07 3.12755435e-07 3.12951516e-07 3.12619720e-07
  3.12763164e-07 3.12615460e-07 3.12745503e-07 3.12575895e-07
  3.12953002e-07 3.12726232e-07 3.12830128e-07 3.13022165e-07
  3.13216104e-07 3.12709564e-07]]","[[3.13286867e-07 3.13085429e-07 3.13150148e-07 3.12924623e-07
  3.12574049e-07 3.13006365e-07 3.12784979e-07 3.13023029e-07
  3.12801466e-07 3.12823500e-07 3.12822514e-07 3.12958139e-07
  3.13048480e-07 3.13012944e-07 3.13029759e-07 3.12890981e-07
  3.12925432e-07 3.12755435e-07 3.12951516e-07 3.12619720e-07
  3.12763164e-07 3.12615460e-07 3.12745503e-07 3.12575895e-07
  3.12953002e-07 3.12726232e-07 3.12830128e-07 3.13022165e-07
  3.13216104e-07 3.12709564e-07]]"
20640,992,optimal,27,5.280741027931356e-09,0.000290107,0.005646826,ECOS,"[4.23842038e-07 4.23867006e-07 4.23892544e-07 4.23842509e-07
 4.23807091e-07 4.23849007e-07 4.23925415e-07 4.23853932e-07
 4.23809497e-07 4.23863068e-07 4.23906374e-07 4.23816399e-07
 4.23828296e-07 4.23854217e-07 4.23897226e-07 4.23825940e-07
 4.23883500e-07 4.23873070e-07 4.23835472e-07 4.23826227e-07
 4.23874805e-07 4.23801035e-07 4.23810126e-07 4.23805749e-07
 4.23784477e-07 4.23726874e-07 4.23730139e-07 4.23734246e-07
 4.23670819e-07 4.23726145e-07]","[4.23842038e-07 4.23867006e-07 4.23892544e-07 4.23842509e-07
 4.23807091e-07 4.23849007e-07 4.23925415e-07 4.23853932e-07
 4.23809497e-07 4.23863068e-07 4.23906374e-07 4.23816399e-07
 4.23828296e-07 4.23854217e-07 4.23897226e-07 4.23825940e-07
 4.23883500e-07 4.23873070e-07 4.23835472e-07 4.23826227e-07
 4.23874805e-07 4.23801035e-07 4.23810126e-07 4.23805749e-07
 4.23784477e-07 4.23726874e-07 4.23730139e-07 4.23734246e-07
 4.23670819e-07 4.23726145e-07]","[[4.23842038e-07 4.23867006e-07 4.23892544e-07 4.23842509e-07
  4.23807091e-07 4.23849007e-07 4.23925415e-07 4.23853932e-07
  4.23809497e-07 4.23863068e-07 4.23906374e-07 4.23816399e-07
  4.23828296e-07 4.23854217e-07 4.23897226e-07 4.23825940e-07
  4.23883500e-07 4.23873070e-07 4.23835472e-07 4.23826227e-07
  4.23874805e-07 4.23801035e-07 4.23810126e-07 4.23805749e-07
  4.23784477e-07 4.23726874e-07 4.23730139e-07 4.23734246e-07
  4.23670819e-07 4.23726145e-07]]","[[4.23842038e-07 4.23867006e-07 4.23892544e-07 4.23842509e-07
  4.23807091e-07 4.23849007e-07 4.23925415e-07 4.23853932e-07
  4.23809497e-07 4.23863068e-07 4.23906374e-07 4.23816399e-07
  4.23828296e-07 4.23854217e-07 4.23897226e-07 4.23825940e-07
  4.23883500e-07 4.23873070e-07 4.23835472e-07 4.23826227e-07
  4.23874805e-07 4.23801035e-07 4.23810126e-07 4.23805749e-07
  4.23784477e-07 4.23726874e-07 4.23730139e-07 4.23734246e-07
  4.23670819e-07 4.23726145e-07]]"
20700,992,optimal,28,4.467524125647162e-09,0.000305906,0.006081237,ECOS,"[3.05047624e-07 3.05118641e-07 3.05140260e-07 3.05061943e-07
 3.04914757e-07 3.04908101e-07 3.05192904e-07 3.05304733e-07
 3.05176806e-07 3.04897612e-07 3.04866562e-07 3.05102751e-07
 3.05144054e-07 3.04801311e-07 3.04992288e-07 3.05285415e-07
 3.05184345e-07 3.05225955e-07 3.04828115e-07 3.05209542e-07
 3.04878430e-07 3.05071318e-07 3.05084366e-07 3.04969248e-07
 3.05158347e-07 3.04656331e-07 3.04876645e-07 3.04849536e-07
 3.04852645e-07 3.04740321e-07]","[3.05047624e-07 3.05118641e-07 3.05140260e-07 3.05061943e-07
 3.04914757e-07 3.04908101e-07 3.05192904e-07 3.05304733e-07
 3.05176806e-07 3.04897612e-07 3.04866562e-07 3.05102751e-07
 3.05144054e-07 3.04801311e-07 3.04992288e-07 3.05285415e-07
 3.05184345e-07 3.05225955e-07 3.04828115e-07 3.05209542e-07
 3.04878430e-07 3.05071318e-07 3.05084366e-07 3.04969248e-07
 3.05158347e-07 3.04656331e-07 3.04876645e-07 3.04849536e-07
 3.04852645e-07 3.04740321e-07]","[[3.05047624e-07 3.05118641e-07 3.05140260e-07 3.05061943e-07
  3.04914757e-07 3.04908101e-07 3.05192904e-07 3.05304733e-07
  3.05176806e-07 3.04897612e-07 3.04866562e-07 3.05102751e-07
  3.05144054e-07 3.04801311e-07 3.04992288e-07 3.05285415e-07
  3.05184345e-07 3.05225955e-07 3.04828115e-07 3.05209542e-07
  3.04878430e-07 3.05071318e-07 3.05084366e-07 3.04969248e-07
  3.05158347e-07 3.04656331e-07 3.04876645e-07 3.04849536e-07
  3.04852645e-07 3.04740321e-07]]","[[3.05047624e-07 3.05118641e-07 3.05140260e-07 3.05061943e-07
  3.04914757e-07 3.04908101e-07 3.05192904e-07 3.05304733e-07
  3.05176806e-07 3.04897612e-07 3.04866562e-07 3.05102751e-07
  3.05144054e-07 3.04801311e-07 3.04992288e-07 3.05285415e-07
  3.05184345e-07 3.05225955e-07 3.04828115e-07 3.05209542e-07
  3.04878430e-07 3.05071318e-07 3.05084366e-07 3.04969248e-07
  3.05158347e-07 3.04656331e-07 3.04876645e-07 3.04849536e-07
  3.04852645e-07 3.04740321e-07]]"
20760,992,optimal,27,5.31314638272519e-09,0.000311607,0.005870732,ECOS,"[4.22854400e-07 4.22859384e-07 4.22775896e-07 4.22789915e-07
 4.22806760e-07 4.22817209e-07 4.22784685e-07 4.22849278e-07
 4.22796441e-07 4.22899749e-07 4.22789882e-07 4.22801299e-07
 4.22768230e-07 4.22785629e-07 4.22831241e-07 4.22809239e-07
 4.22762248e-07 4.22754039e-07 4.22786978e-07 4.22772234e-07
 4.22754554e-07 4.22741098e-07 4.22781687e-07 4.22687755e-07
 4.22720344e-07 4.22669812e-07 4.22749580e-07 4.22651654e-07
 4.22646409e-07 4.22669398e-07]","[4.22854400e-07 4.22859384e-07 4.22775896e-07 4.22789915e-07
 4.22806760e-07 4.22817209e-07 4.22784685e-07 4.22849278e-07
 4.22796441e-07 4.22899749e-07 4.22789882e-07 4.22801299e-07
 4.22768230e-07 4.22785629e-07 4.22831241e-07 4.22809239e-07
 4.22762248e-07 4.22754039e-07 4.22786978e-07 4.22772234e-07
 4.22754554e-07 4.22741098e-07 4.22781687e-07 4.22687755e-07
 4.22720344e-07 4.22669812e-07 4.22749580e-07 4.22651654e-07
 4.22646409e-07 4.22669398e-07]","[[4.22854400e-07 4.22859384e-07 4.22775896e-07 4.22789915e-07
  4.22806760e-07 4.22817209e-07 4.22784685e-07 4.22849278e-07
  4.22796441e-07 4.22899749e-07 4.22789882e-07 4.22801299e-07
  4.22768230e-07 4.22785629e-07 4.22831241e-07 4.22809239e-07
  4.22762248e-07 4.22754039e-07 4.22786978e-07 4.22772234e-07
  4.22754554e-07 4.22741098e-07 4.22781687e-07 4.22687755e-07
  4.22720344e-07 4.22669812e-07 4.22749580e-07 4.22651654e-07
  4.22646409e-07 4.22669398e-07]]","[[4.22854400e-07 4.22859384e-07 4.22775896e-07 4.22789915e-07
  4.22806760e-07 4.22817209e-07 4.22784685e-07 4.22849278e-07
  4.22796441e-07 4.22899749e-07 4.22789882e-07 4.22801299e-07
  4.22768230e-07 4.22785629e-07 4.22831241e-07 4.22809239e-07
  4.22762248e-07 4.22754039e-07 4.22786978e-07 4.22772234e-07
  4.22754554e-07 4.22741098e-07 4.22781687e-07 4.22687755e-07
  4.22720344e-07 4.22669812e-07 4.22749580e-07 4.22651654e-07
  4.22646409e-07 4.22669398e-07]]"
20820,992,optimal,27,5.345751522216536e-09,0.000283107,0.005799729,ECOS,"[4.23668185e-07 4.23739043e-07 4.23764077e-07 4.23709204e-07
 4.23757861e-07 4.23724517e-07 4.23813979e-07 4.23644867e-07
 4.23701721e-07 4.23744466e-07 4.23709120e-07 4.23706226e-07
 4.23685440e-07 4.23655302e-07 4.23703096e-07 4.23675654e-07
 4.23695498e-07 4.23686145e-07 4.23638159e-07 4.23669340e-07
 4.23596823e-07 4.23611641e-07 4.23593741e-07 4.23646622e-07
 4.23577067e-07 4.23633758e-07 4.23553464e-07 4.23566337e-07
 4.23582624e-07 4.23546853e-07]","[4.23668185e-07 4.23739043e-07 4.23764077e-07 4.23709204e-07
 4.23757861e-07 4.23724517e-07 4.23813979e-07 4.23644867e-07
 4.23701721e-07 4.23744466e-07 4.23709120e-07 4.23706226e-07
 4.23685440e-07 4.23655302e-07 4.23703096e-07 4.23675654e-07
 4.23695498e-07 4.23686145e-07 4.23638159e-07 4.23669340e-07
 4.23596823e-07 4.23611641e-07 4.23593741e-07 4.23646622e-07
 4.23577067e-07 4.23633758e-07 4.23553464e-07 4.23566337e-07
 4.23582624e-07 4.23546853e-07]","[[4.23668185e-07 4.23739043e-07 4.23764077e-07 4.23709204e-07
  4.23757861e-07 4.23724517e-07 4.23813979e-07 4.23644867e-07
  4.23701721e-07 4.23744466e-07 4.23709120e-07 4.23706226e-07
  4.23685440e-07 4.23655302e-07 4.23703096e-07 4.23675654e-07
  4.23695498e-07 4.23686145e-07 4.23638159e-07 4.23669340e-07
  4.23596823e-07 4.23611641e-07 4.23593741e-07 4.23646622e-07
  4.23577067e-07 4.23633758e-07 4.23553464e-07 4.23566337e-07
  4.23582624e-07 4.23546853e-07]]","[[4.23668185e-07 4.23739043e-07 4.23764077e-07 4.23709204e-07
  4.23757861e-07 4.23724517e-07 4.23813979e-07 4.23644867e-07
  4.23701721e-07 4.23744466e-07 4.23709120e-07 4.23706226e-07
  4.23685440e-07 4.23655302e-07 4.23703096e-07 4.23675654e-07
  4.23695498e-07 4.23686145e-07 4.23638159e-07 4.23669340e-07
  4.23596823e-07 4.23611641e-07 4.23593741e-07 4.23646622e-07
  4.23577067e-07 4.23633758e-07 4.23553464e-07 4.23566337e-07
  4.23582624e-07 4.23546853e-07]]"
20880,992,optimal,27,5.374021156151335e-09,0.000297707,0.005711228,ECOS,"[4.23772019e-07 4.23809042e-07 4.23794688e-07 4.23796179e-07
 4.23775488e-07 4.23743212e-07 4.23798417e-07 4.23828195e-07
 4.23849483e-07 4.23872488e-07 4.23742726e-07 4.23766948e-07
 4.23794357e-07 4.23759069e-07 4.23783437e-07 4.23791816e-07
 4.23697539e-07 4.23811836e-07 4.23768163e-07 4.23730509e-07
 4.23795605e-07 4.23703483e-07 4.23702007e-07 4.23729204e-07
 4.23706966e-07 4.23716252e-07 4.23710324e-07 4.23610674e-07
 4.23550603e-07 4.23608844e-07]","[4.23772019e-07 4.23809042e-07 4.23794688e-07 4.23796179e-07
 4.23775488e-07 4.23743212e-07 4.23798417e-07 4.23828195e-07
 4.23849483e-07 4.23872488e-07 4.23742726e-07 4.23766948e-07
 4.23794357e-07 4.23759069e-07 4.23783437e-07 4.23791816e-07
 4.23697539e-07 4.23811836e-07 4.23768163e-07 4.23730509e-07
 4.23795605e-07 4.23703483e-07 4.23702007e-07 4.23729204e-07
 4.23706966e-07 4.23716252e-07 4.23710324e-07 4.23610674e-07
 4.23550603e-07 4.23608844e-07]","[[4.23772019e-07 4.23809042e-07 4.23794688e-07 4.23796179e-07
  4.23775488e-07 4.23743212e-07 4.23798417e-07 4.23828195e-07
  4.23849483e-07 4.23872488e-07 4.23742726e-07 4.23766948e-07
  4.23794357e-07 4.23759069e-07 4.23783437e-07 4.23791816e-07
  4.23697539e-07 4.23811836e-07 4.23768163e-07 4.23730509e-07
  4.23795605e-07 4.23703483e-07 4.23702007e-07 4.23729204e-07
  4.23706966e-07 4.23716252e-07 4.23710324e-07 4.23610674e-07
  4.23550603e-07 4.23608844e-07]]","[[4.23772019e-07 4.23809042e-07 4.23794688e-07 4.23796179e-07
  4.23775488e-07 4.23743212e-07 4.23798417e-07 4.23828195e-07
  4.23849483e-07 4.23872488e-07 4.23742726e-07 4.23766948e-07
  4.23794357e-07 4.23759069e-07 4.23783437e-07 4.23791816e-07
  4.23697539e-07 4.23811836e-07 4.23768163e-07 4.23730509e-07
  4.23795605e-07 4.23703483e-07 4.23702007e-07 4.23729204e-07
  4.23706966e-07 4.23716252e-07 4.23710324e-07 4.23610674e-07
  4.23550603e-07 4.23608844e-07]]"
20940,992,optimal,27,5.3879669591470544e-09,0.000337808,0.005872731,ECOS,"[4.22591203e-07 4.22579143e-07 4.22492945e-07 4.22588430e-07
 4.22630828e-07 4.22600102e-07 4.22600798e-07 4.22552624e-07
 4.22517464e-07 4.22565021e-07 4.22597792e-07 4.22563716e-07
 4.22555310e-07 4.22541009e-07 4.22607850e-07 4.22562741e-07
 4.22538329e-07 4.22537373e-07 4.22553588e-07 4.22503969e-07
 4.22465367e-07 4.22565151e-07 4.22525726e-07 4.22430473e-07
 4.22494526e-07 4.22454308e-07 4.22469302e-07 4.22479168e-07
 4.22417394e-07 4.22428179e-07]","[4.22591203e-07 4.22579143e-07 4.22492945e-07 4.22588430e-07
 4.22630828e-07 4.22600102e-07 4.22600798e-07 4.22552624e-07
 4.22517464e-07 4.22565021e-07 4.22597792e-07 4.22563716e-07
 4.22555310e-07 4.22541009e-07 4.22607850e-07 4.22562741e-07
 4.22538329e-07 4.22537373e-07 4.22553588e-07 4.22503969e-07
 4.22465367e-07 4.22565151e-07 4.22525726e-07 4.22430473e-07
 4.22494526e-07 4.22454308e-07 4.22469302e-07 4.22479168e-07
 4.22417394e-07 4.22428179e-07]","[[4.22591203e-07 4.22579143e-07 4.22492945e-07 4.22588430e-07
  4.22630828e-07 4.22600102e-07 4.22600798e-07 4.22552624e-07
  4.22517464e-07 4.22565021e-07 4.22597792e-07 4.22563716e-07
  4.22555310e-07 4.22541009e-07 4.22607850e-07 4.22562741e-07
  4.22538329e-07 4.22537373e-07 4.22553588e-07 4.22503969e-07
  4.22465367e-07 4.22565151e-07 4.22525726e-07 4.22430473e-07
  4.22494526e-07 4.22454308e-07 4.22469302e-07 4.22479168e-07
  4.22417394e-07 4.22428179e-07]]","[[4.22591203e-07 4.22579143e-07 4.22492945e-07 4.22588430e-07
  4.22630828e-07 4.22600102e-07 4.22600798e-07 4.22552624e-07
  4.22517464e-07 4.22565021e-07 4.22597792e-07 4.22563716e-07
  4.22555310e-07 4.22541009e-07 4.22607850e-07 4.22562741e-07
  4.22538329e-07 4.22537373e-07 4.22553588e-07 4.22503969e-07
  4.22465367e-07 4.22565151e-07 4.22525726e-07 4.22430473e-07
  4.22494526e-07 4.22454308e-07 4.22469302e-07 4.22479168e-07
  4.22417394e-07 4.22428179e-07]]"
21000,992,optimal,27,5.441660293616018e-09,0.000302007,0.006163138,ECOS,"[4.25483164e-07 4.25482678e-07 4.25460538e-07 4.25450653e-07
 4.25501661e-07 4.25435096e-07 4.25418428e-07 4.25393249e-07
 4.25445472e-07 4.25448687e-07 4.25403846e-07 4.25440277e-07
 4.25375852e-07 4.25423762e-07 4.25395122e-07 4.25407781e-07
 4.25435582e-07 4.25390341e-07 4.25382099e-07 4.25414491e-07
 4.25431485e-07 4.25408691e-07 4.25404615e-07 4.25431532e-07
 4.25310126e-07 4.25349106e-07 4.25335021e-07 4.25319351e-07
 4.25278553e-07 4.25278918e-07]","[4.25483164e-07 4.25482678e-07 4.25460538e-07 4.25450653e-07
 4.25501661e-07 4.25435096e-07 4.25418428e-07 4.25393249e-07
 4.25445472e-07 4.25448687e-07 4.25403846e-07 4.25440277e-07
 4.25375852e-07 4.25423762e-07 4.25395122e-07 4.25407781e-07
 4.25435582e-07 4.25390341e-07 4.25382099e-07 4.25414491e-07
 4.25431485e-07 4.25408691e-07 4.25404615e-07 4.25431532e-07
 4.25310126e-07 4.25349106e-07 4.25335021e-07 4.25319351e-07
 4.25278553e-07 4.25278918e-07]","[[4.25483164e-07 4.25482678e-07 4.25460538e-07 4.25450653e-07
  4.25501661e-07 4.25435096e-07 4.25418428e-07 4.25393249e-07
  4.25445472e-07 4.25448687e-07 4.25403846e-07 4.25440277e-07
  4.25375852e-07 4.25423762e-07 4.25395122e-07 4.25407781e-07
  4.25435582e-07 4.25390341e-07 4.25382099e-07 4.25414491e-07
  4.25431485e-07 4.25408691e-07 4.25404615e-07 4.25431532e-07
  4.25310126e-07 4.25349106e-07 4.25335021e-07 4.25319351e-07
  4.25278553e-07 4.25278918e-07]]","[[4.25483164e-07 4.25482678e-07 4.25460538e-07 4.25450653e-07
  4.25501661e-07 4.25435096e-07 4.25418428e-07 4.25393249e-07
  4.25445472e-07 4.25448687e-07 4.25403846e-07 4.25440277e-07
  4.25375852e-07 4.25423762e-07 4.25395122e-07 4.25407781e-07
  4.25435582e-07 4.25390341e-07 4.25382099e-07 4.25414491e-07
  4.25431485e-07 4.25408691e-07 4.25404615e-07 4.25431532e-07
  4.25310126e-07 4.25349106e-07 4.25335021e-07 4.25319351e-07
  4.25278553e-07 4.25278918e-07]]"
21060,992,optimal,27,5.428764166711325e-09,0.000295107,0.006154538,ECOS,"[4.21013079e-07 4.21036113e-07 4.21005385e-07 4.21012627e-07
 4.20940797e-07 4.21035580e-07 4.20963019e-07 4.20922766e-07
 4.20936652e-07 4.20985570e-07 4.20985006e-07 4.20948105e-07
 4.20938129e-07 4.21026057e-07 4.20955070e-07 4.20909209e-07
 4.20957560e-07 4.20965183e-07 4.20963255e-07 4.20902168e-07
 4.20910274e-07 4.20917211e-07 4.20828865e-07 4.20862696e-07
 4.20840392e-07 4.20858262e-07 4.20847633e-07 4.20831864e-07
 4.20795541e-07 4.20796484e-07]","[4.21013079e-07 4.21036113e-07 4.21005385e-07 4.21012627e-07
 4.20940797e-07 4.21035580e-07 4.20963019e-07 4.20922766e-07
 4.20936652e-07 4.20985570e-07 4.20985006e-07 4.20948105e-07
 4.20938129e-07 4.21026057e-07 4.20955070e-07 4.20909209e-07
 4.20957560e-07 4.20965183e-07 4.20963255e-07 4.20902168e-07
 4.20910274e-07 4.20917211e-07 4.20828865e-07 4.20862696e-07
 4.20840392e-07 4.20858262e-07 4.20847633e-07 4.20831864e-07
 4.20795541e-07 4.20796484e-07]","[[4.21013079e-07 4.21036113e-07 4.21005385e-07 4.21012627e-07
  4.20940797e-07 4.21035580e-07 4.20963019e-07 4.20922766e-07
  4.20936652e-07 4.20985570e-07 4.20985006e-07 4.20948105e-07
  4.20938129e-07 4.21026057e-07 4.20955070e-07 4.20909209e-07
  4.20957560e-07 4.20965183e-07 4.20963255e-07 4.20902168e-07
  4.20910274e-07 4.20917211e-07 4.20828865e-07 4.20862696e-07
  4.20840392e-07 4.20858262e-07 4.20847633e-07 4.20831864e-07
  4.20795541e-07 4.20796484e-07]]","[[4.21013079e-07 4.21036113e-07 4.21005385e-07 4.21012627e-07
  4.20940797e-07 4.21035580e-07 4.20963019e-07 4.20922766e-07
  4.20936652e-07 4.20985570e-07 4.20985006e-07 4.20948105e-07
  4.20938129e-07 4.21026057e-07 4.20955070e-07 4.20909209e-07
  4.20957560e-07 4.20965183e-07 4.20963255e-07 4.20902168e-07
  4.20910274e-07 4.20917211e-07 4.20828865e-07 4.20862696e-07
  4.20840392e-07 4.20858262e-07 4.20847633e-07 4.20831864e-07
  4.20795541e-07 4.20796484e-07]]"
