time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
14880,1087,optimal,21,187.50000012843137,0.0006282,0.0100142,ECOS,"[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]"
14940,1087,optimal,21,187.50000012843137,0.0003317,0.0075012,ECOS,"[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]"
15000,1087,optimal,21,187.50000012843137,0.0005077,0.0115051,ECOS,"[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]"
15060,1087,optimal,21,187.50000012843137,0.0003253,0.006183,ECOS,"[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]"
15120,1087,optimal,21,187.50000012843137,0.0003169,0.0055481,ECOS,"[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]"
15180,1087,optimal,21,187.50000012843137,0.0003314,0.0063443,ECOS,"[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]"
15240,1087,optimal,21,187.50000012843137,0.0004253,0.0067111,ECOS,"[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]"
15300,1087,optimal,21,187.50000012843137,0.000324,0.007181,ECOS,"[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]"
15360,1087,optimal,21,187.50000012843137,0.0003148,0.0073508,ECOS,"[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]"
15420,1087,optimal,21,187.50000012843137,0.0003713,0.0084351,ECOS,"[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]"
15480,1087,optimal,21,187.50000012843137,0.0005471,0.0091805,ECOS,"[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]"
15540,1087,optimal,21,187.50000012843137,0.0004698,0.0092946,ECOS,"[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
 5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
 4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
 4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
 4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
 4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
 4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
 4.65134966e-06 4.51693233e-06]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]","[[4.33931787e-06 4.13035969e-06 5.45756469e-06 4.75504588e-06
  5.46739088e-06 4.49389753e-06 4.01656425e-06 3.57150530e-06
  4.00172225e-06 4.70919615e-06 4.90286353e-06 4.80842016e-06
  4.72157428e-06 4.68718115e-06 4.67966580e-06 4.67875583e-06
  4.67766512e-06 4.67652450e-06 4.67648233e-06 4.67742877e-06
  4.67836365e-06 4.67864433e-06 4.67936052e-06 4.68401610e-06
  4.69738166e-06 4.72031455e-06 4.73624793e-06 4.68573574e-06
  4.65134966e-06 4.51693233e-06]]"
