time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
1920,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.353937959521157e-05,0.8000000247711635,180.000003649625,0.0,1.353937959521157e-05,210.0,0,0.0,300.0,0.0,0.0
1980,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3370843601463378e-05,0.800000025623643,180.00000384143289,0.0,1.3370843601463378e-05,210.0,0,0.0,300.0,0.0,0.0
2040,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.319329629893367e-05,0.8000000264655109,180.00000403085318,0.0,1.319329629893367e-05,210.0,0,0.0,300.0,0.0,0.0
2100,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3272407694766618e-05,0.8000000272962,180.0000042177582,0.0,1.3272407694766618e-05,210.0,0,0.0,300.0,0.0,0.0
2160,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2979414156196653e-05,0.8000000281318701,180.00000440578398,0.0,1.2979414156196653e-05,210.0,0,0.0,300.0,0.0,0.0
2220,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2668864399631691e-05,0.8000000289490925,180.00000458965903,0.0,1.2668864399631691e-05,210.0,0,0.0,300.0,0.0,0.0
2280,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2462118539549015e-05,0.8000000297467619,180.00000476913462,0.0,1.2462118539549015e-05,210.0,0,0.0,300.0,0.0,0.0
2340,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.226845061112156e-05,0.8000000305314138,180.0000049456813,0.0,1.226845061112156e-05,210.0,0,0.0,300.0,0.0,0.0
2400,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2148876233967296e-05,0.8000000313038718,180.00000511948434,0.0,1.2148876233967296e-05,210.0,0,0.0,300.0,0.0,0.0
2460,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1974915187161754e-05,0.800000032068801,180.00000529159342,0.0,1.1974915187161754e-05,210.0,0,0.0,300.0,0.0,0.0
2520,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1771020560922342e-05,0.8000000328227772,180.00000546123806,0.0,1.1771020560922342e-05,210.0,0,0.0,300.0,0.0,0.0
2580,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.4956464010789383e-05,0.8000000335639156,180.0000056279942,0.0,1.4956464010789383e-05,210.0,0,0.0,300.0,0.0,0.0
2640,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.4461458139683741e-05,0.8000000345056189,180.00000583987745,0.0,1.4461458139683741e-05,210.0,0,0.0,300.0,0.0,0.0
2700,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3909439051820318e-05,0.8000000354161552,180.0000060447481,0.0,1.3909439051820318e-05,210.0,0,0.0,300.0,0.0,0.0
2760,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.341493667180212e-05,0.8000000362919346,180.00000624179847,0.0,1.341493667180212e-05,210.0,0,0.0,300.0,0.0,0.0
2820,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.3024248219129464e-05,0.8000000371365789,180.00000643184342,0.0,1.3024248219129464e-05,210.0,0,0.0,300.0,0.0,0.0
2880,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.252057146872933e-05,0.8000000379566241,180.0000066163536,0.0,1.252057146872933e-05,210.0,0,0.0,300.0,0.0,0.0
2940,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.212610216624157e-05,0.8000000387449564,180.00000679372837,0.0,1.212610216624157e-05,210.0,0,0.0,300.0,0.0,0.0
3000,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1818811558416062e-05,0.8000000395084517,180.0000069655148,0.0,1.1818811558416062e-05,210.0,0,0.0,300.0,0.0,0.0
3060,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1365698633530746e-05,0.8000000402525992,180.00000713294799,0.0,1.1365698633530746e-05,210.0,0,0.0,300.0,0.0,0.0
3120,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1360833945715259e-05,0.8000000409682172,180.00000729396206,0.0,1.1360833945715259e-05,210.0,0,0.0,300.0,0.0,0.0
3180,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.112172774770325e-05,0.800000041683529,180.0000074549072,0.0,1.112172774770325e-05,210.0,0,0.0,300.0,0.0,0.0
3240,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0890750164379761e-05,0.800000042383786,180.00000761246503,0.0,1.0890750164379761e-05,210.0,0,0.0,300.0,0.0,0.0
3300,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0643770270079338e-05,0.8000000430694999,180.00000776675066,0.0,1.0643770270079338e-05,210.0,0,0.0,300.0,0.0,0.0
3360,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.119835439352636e-05,0.8000000437396633,180.0000079175374,0.0,1.119835439352636e-05,210.0,0,0.0,300.0,0.0,0.0
3420,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0885981428764568e-05,0.8000000444447448,180.00000807618076,0.0,1.0885981428764568e-05,210.0,0,0.0,300.0,0.0,0.0
3480,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0627295062473808e-05,0.8000000451301585,180.00000823039883,0.0,1.0627295062473808e-05,210.0,0,0.0,300.0,0.0,0.0
3540,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0318421728322096e-05,0.8000000457992845,180.00000838095218,0.0,1.0318421728322096e-05,210.0,0,0.0,300.0,0.0,0.0
3600,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.012866585986556e-05,0.8000000464489629,180.00000852712984,0.0,1.012866585986556e-05,210.0,0,0.0,300.0,0.0,0.0
3660,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.951885408861294e-06,0.8000000470866938,180.00000867061928,0.0,9.951885408861294e-06,210.0,0,0.0,300.0,0.0,0.0
3720,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.736146575052823e-06,0.800000047713294,180.00000881160432,0.0,9.736146575052823e-06,210.0,0,0.0,300.0,0.0,0.0
3780,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.625897328867307e-06,0.8000000483263107,180.00000894953305,0.0,9.625897328867307e-06,210.0,0,0.0,300.0,0.0,0.0
3840,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.485630221995108e-06,0.8000000489323856,180.00000908589993,0.0,9.485630221995108e-06,210.0,0,0.0,300.0,0.0,0.0
3900,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.320425266652492e-06,0.8000000495296291,180.0000092202797,0.0,9.320425266652492e-06,210.0,0,0.0,300.0,0.0,0.0
3960,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.292426123539337e-06,0.8000000501164707,180.00000935231907,0.0,9.292426123539337e-06,210.0,0,0.0,300.0,0.0,0.0
4020,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.228814849303421e-06,0.8000000507015494,180.00000948396178,0.0,9.228814849303421e-06,210.0,0,0.0,300.0,0.0,0.0
4080,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.054224404174723e-06,0.800000051282623,180.00000961470332,0.0,9.054224404174723e-06,210.0,0,0.0,300.0,0.0,0.0
4140,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.988390905520363e-06,0.8000000518527037,180.00000974297149,0.0,8.988390905520363e-06,210.0,0,0.0,300.0,0.0,0.0
4200,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.952024843432013e-06,0.8000000524186395,180.00000987030703,0.0,8.952024843432013e-06,210.0,0,0.0,300.0,0.0,0.0
4260,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.946184576748e-06,0.8000000529822854,180.00000999712736,0.0,8.946184576748e-06,210.0,0,0.0,300.0,0.0,0.0
4320,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.807924351750833e-06,0.8000000535455637,180.00001012386497,0.0,8.807924351750833e-06,210.0,0,0.0,300.0,0.0,0.0
4380,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.73444058422603e-06,0.8000000541001366,180.0000102486439,0.0,8.73444058422603e-06,210.0,0,0.0,300.0,0.0,0.0
4440,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0207058549233743e-05,0.800000054650083,180.0000103723818,0.0,1.0207058549233743e-05,210.0,0,0.0,300.0,0.0,0.0
4500,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0603306148765105e-05,0.8000000552927496,180.0000105169818,0.0,1.0603306148765105e-05,210.0,0,0.0,300.0,0.0,0.0
4560,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.003622918691254e-05,0.8000000559603652,180.0000106671953,0.0,1.003622918691254e-05,210.0,0,0.0,300.0,0.0,0.0
4620,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.592873857363302e-06,0.8000000565922759,180.00001080937523,0.0,9.592873857363302e-06,210.0,0,0.0,300.0,0.0,0.0
4680,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.160620678045114e-06,0.8000000571962718,180.00001094527428,0.0,9.160620678045114e-06,210.0,0,0.0,300.0,0.0,0.0
4740,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.89800434610283e-06,0.8000000577730516,180.00001107504974,0.0,8.89800434610283e-06,210.0,0,0.0,300.0,0.0,0.0
4800,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.64631951569036e-06,0.8000000583332962,180.0000112011048,0.0,8.64631951569036e-06,210.0,0,0.0,300.0,0.0,0.0
4860,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.560130481173486e-06,0.8000000588776942,180.00001132359432,0.0,8.560130481173486e-06,210.0,0,0.0,300.0,0.0,0.0
4920,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.369553475002756e-06,0.8000000594166654,180.00001144486285,0.0,8.369553475002756e-06,210.0,0,0.0,300.0,0.0,0.0
4980,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.215519280502033e-06,0.8000000599436372,180.0000115634315,0.0,8.215519280502033e-06,210.0,0,0.0,300.0,0.0,0.0
5040,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.22105776264938e-06,0.8000000604609108,180.00001167981804,0.0,8.22105776264938e-06,210.0,0,0.0,300.0,0.0,0.0
5100,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.21219000094489e-06,0.8000000609785328,180.00001179628302,0.0,8.21219000094489e-06,210.0,0,0.0,300.0,0.0,0.0
5160,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.052331687823309e-06,0.8000000614955967,180.00001191262237,0.0,8.052331687823309e-06,210.0,0,0.0,300.0,0.0,0.0
5220,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.979636207276991e-06,0.8000000620025953,180.00001202669708,0.0,7.979636207276991e-06,210.0,0,0.0,300.0,0.0,0.0
5280,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.902097172160285e-06,0.8000000625050169,180.00001213974193,0.0,7.902097172160285e-06,210.0,0,0.0,300.0,0.0,0.0
5340,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.880534676895965e-06,0.8000000630025563,180.0000122516883,0.0,7.880534676895965e-06,210.0,0,0.0,300.0,0.0,0.0
5400,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.797388680295958e-06,0.8000000634987382,180.0000123633292,0.0,7.797388680295958e-06,210.0,0,0.0,300.0,0.0,0.0
5460,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.648091486690133e-06,0.8000000639896849,180.00001247379222,0.0,7.648091486690133e-06,210.0,0,0.0,300.0,0.0,0.0
5520,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.5874057278488826e-06,0.8000000644712314,180.0000125821402,0.0,7.5874057278488826e-06,210.0,0,0.0,300.0,0.0,0.0
5580,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.495694848355769e-06,0.800000064948957,180.00001268962845,0.0,7.495694848355769e-06,210.0,0,0.0,300.0,0.0,0.0
5640,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.51380758083952e-06,0.8000000654209082,180.00001279581747,0.0,7.51380758083952e-06,210.0,0,0.0,300.0,0.0,0.0
5700,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.466733013189125e-06,0.8000000658939999,180.00001290226308,0.0,7.466733013189125e-06,210.0,0,0.0,300.0,0.0,0.0
5760,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.458435503017141e-06,0.8000000663641275,180.0000130080418,0.0,7.458435503017141e-06,210.0,0,0.0,300.0,0.0,0.0
5820,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.534211378299372e-06,0.8000000668337327,180.00001311370298,0.0,7.534211378299372e-06,210.0,0,0.0,300.0,0.0,0.0
5880,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.616303878393908e-06,0.800000067308109,180.00001322043764,0.0,7.616303878393908e-06,210.0,0,0.0,300.0,0.0,0.0
5940,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.603996293544618e-06,0.8000000677876541,180.00001332833529,0.0,7.603996293544618e-06,210.0,0,0.0,300.0,0.0,0.0
6000,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.481739487715687e-06,0.8000000682664242,180.00001343605857,0.0,7.481739487715687e-06,210.0,0,0.0,300.0,0.0,0.0
6060,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.390059714203326e-06,0.8000000687374967,180.00001354204989,0.0,7.390059714203326e-06,210.0,0,0.0,300.0,0.0,0.0
6120,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.351780817624129e-06,0.8000000692027968,180.0000136467424,0.0,7.351780817624129e-06,210.0,0,0.0,300.0,0.0,0.0
6180,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.3403511447877464e-06,0.8000000696656867,180.0000137508926,0.0,7.3403511447877464e-06,210.0,0,0.0,300.0,0.0,0.0
6240,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.258650638198976e-06,0.8000000701278569,180.0000138548809,0.0,7.258650638198976e-06,210.0,0,0.0,300.0,0.0,0.0
6300,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.110852383594978e-06,0.800000070584883,180.0000139577118,0.0,7.110852383594978e-06,210.0,0,0.0,300.0,0.0,0.0
6360,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.473862596000529e-06,0.8000000710326034,180.00001405844887,0.0,7.473862596000529e-06,210.0,0,0.0,300.0,0.0,0.0
6420,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.3064207336271235e-06,0.8000000715031799,180.00001416432858,0.0,7.3064207336271235e-06,210.0,0,0.0,300.0,0.0,0.0
6480,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.34079451037225e-06,0.8000000719632138,180.0000142678362,0.0,8.34079451037225e-06,210.0,0,0.0,300.0,0.0,0.0
6540,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.906191918992492e-06,0.800000072488375,180.00001438599747,0.0,7.906191918992492e-06,210.0,0,0.0,300.0,0.0,0.0
6600,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.546931258133972e-06,0.8000000729861723,180.00001449800186,0.0,7.546931258133972e-06,210.0,0,0.0,300.0,0.0,0.0
6660,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.317185677602799e-06,0.8000000734613494,180.00001460491671,0.0,7.317185677602799e-06,210.0,0,0.0,300.0,0.0,0.0
6720,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.113859429418491e-06,0.8000000739220612,180.00001470857686,0.0,7.113859429418491e-06,210.0,0,0.0,300.0,0.0,0.0
6780,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.91899723308453e-06,0.8000000743699709,180.00001480935654,0.0,6.91899723308453e-06,210.0,0,0.0,300.0,0.0,0.0
6840,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.851571604572458e-06,0.8000000748056114,180.00001490737566,0.0,6.851571604572458e-06,210.0,0,0.0,300.0,0.0,0.0
6900,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.306065250124214e-06,0.8000000752370066,180.00001500443958,0.0,7.306065250124214e-06,210.0,0,0.0,300.0,0.0,0.0
6960,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.1824713100571076e-06,0.8000000756970181,180.00001510794218,0.0,7.1824713100571076e-06,210.0,0,0.0,300.0,0.0,0.0
7020,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.131744334742894e-06,0.8000000761492478,180.00001520969386,0.0,7.131744334742894e-06,210.0,0,0.0,300.0,0.0,0.0
7080,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.062760313284517e-06,0.8000000765982835,180.0000153107269,0.0,7.062760313284517e-06,210.0,0,0.0,300.0,0.0,0.0
7140,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.848431260686164e-06,0.8000000770429758,180.00001541078265,0.0,6.848431260686164e-06,210.0,0,0.0,300.0,0.0,0.0
7200,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.737399421768847e-06,0.8000000774741733,180.0000155078021,0.0,6.737399421768847e-06,210.0,0,0.0,300.0,0.0,0.0
7260,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.751640119899594e-06,0.80000007789838,180.00001560324858,0.0,6.751640119899594e-06,210.0,0,0.0,300.0,0.0,0.0
7320,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.6960937483846825e-06,0.8000000783234833,180.00001569889682,0.0,6.6960937483846825e-06,210.0,0,0.0,300.0,0.0,0.0
7380,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.48005581937553e-06,0.8000000787450892,180.00001579375814,0.0,6.48005581937553e-06,210.0,0,0.0,300.0,0.0,0.0
7440,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.480103221955943e-06,0.8000000791530926,180.00001588555892,0.0,6.480103221955943e-06,210.0,0,0.0,300.0,0.0,0.0
7500,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.440350627726676e-06,0.8000000795610992,180.0000159773604,0.0,6.440350627726676e-06,210.0,0,0.0,300.0,0.0,0.0
7560,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.280856496145854e-06,0.8000000799666027,180.00001606859868,0.0,8.280856496145854e-06,210.0,0,0.0,300.0,0.0,0.0
7620,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.665604919059477e-06,0.80000008048799,180.00001618591082,0.0,7.665604919059477e-06,210.0,0,0.0,300.0,0.0,0.0
7680,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.23376062217929e-06,0.8000000809706392,180.0000162945069,0.0,7.23376062217929e-06,210.0,0,0.0,300.0,0.0,0.0
7740,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.841308167828539e-06,0.8000000814260982,180.0000163969852,0.0,6.841308167828539e-06,210.0,0,0.0,300.0,0.0,0.0
7800,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.583644929162284e-06,0.8000000818568473,180.00001649390373,0.0,6.583644929162284e-06,210.0,0,0.0,300.0,0.0,0.0
7860,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.52047832780629e-06,0.8000000822713732,180.00001658717204,0.0,6.52047832780629e-06,210.0,0,0.0,300.0,0.0,0.0
7920,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.339696073423359e-06,0.8000000826819219,180.0000166795455,0.0,6.339696073423359e-06,210.0,0,0.0,300.0,0.0,0.0
7980,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.7509028123141845e-06,0.8000000830810879,180.00001676935787,0.0,6.7509028123141845e-06,210.0,0,0.0,300.0,0.0,0.0
