time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
45000,rideHailVehicle-6287878@GlobalRHM,1087,Bay,300.0,300.0,1.2062758108227696,45153.0,42.953316745343024,58.333333333333336,0.511629775864021,-2.630016587990312,0.0
45060,rideHailVehicle-6287878@GlobalRHM,1087,Bay,300.0,300.0,1.3393569790955242,45153.0,47.953316745343024,58.333333333333336,0.5711862681946734,-2.630016587990312,0.0
45120,rideHailVehicle-6287878@GlobalRHM,1087,Bay,300.0,300.0,1.9563696683601135,45153.0,52.953316745343024,58.333333333333336,0.6307427605253259,-2.630016587990319,0.0
45180,rideHailVehicle-6287878@GlobalRHM,1087,Bay,22.800995279418714,22.800995279418714,inf,45153.0,57.953316745343024,58.333333333333336,0.6902992528559783,-0.3800165879903119,27.0
45240,rideHailVehicle-6287878@GlobalRHM,1087,Bay,0.0,0.0,inf,45153.0,58.333333333333336,58.333333333333336,0.6948257438576114,0.0,87.0
51360,rideHailVehicle-5212951@GlobalRHM,1087,Bay,299.99999995587433,400.0,1.0432,51985.0,0.0,54.333333333333336,0.0,-2.2500000000000004,0.0
51420,rideHailVehicle-5212951@GlobalRHM,1087,Bay,300.0,400.0,1.0477876106350887,51985.0,4.999999999264572,54.333333333333336,0.05955649232189251,-2.2500000007354286,0.0
51480,rideHailVehicle-5212951@GlobalRHM,1087,Bay,300.0,400.0,1.0534653465521289,51985.0,9.999999999264572,54.333333333333336,0.11911298465254491,-2.2500000007354295,0.0
51480,rideHailVehicle-4223052@GlobalRHM,1087,Bay,149.9999998962988,150.0,1.0094066570188134,52862.0,0.0,58.125,0.0,-0.5416666666666666,0.0
51540,rideHailVehicle-5212951@GlobalRHM,1087,Bay,300.0,400.0,1.0606741573232026,51985.0,14.999999999264572,54.333333333333336,0.17866947698319732,-2.2500000007354313,0.0
51540,rideHailVehicle-4223052@GlobalRHM,1087,Bay,149.99999989864466,150.0,1.0098335855079277,52862.0,2.499999998271646,58.125,0.029778246144739264,-0.5416666683950204,0.0
51600,rideHailVehicle-5212951@GlobalRHM,1087,Bay,300.0,400.0,1.0701298701527926,51985.0,19.999999999264574,54.333333333333336,0.23822596931384976,-2.2500000007354295,0.0
51600,rideHailVehicle-4223052@GlobalRHM,1087,Bay,149.99999979583276,150.0,1.0103011094152319,52862.0,4.999999996582391,58.125,0.059556492289944245,-0.5416666700842754,0.0
51660,rideHailVehicle-5212951@GlobalRHM,1087,Bay,300.0,400.0,1.0830769231040773,51985.0,24.999999999264574,54.333333333333336,0.29778246164450217,-2.2500000007354295,0.0
51660,rideHailVehicle-4223052@GlobalRHM,1087,Bay,80.24443472508187,150.0,1.0108153079564806,52862.0,7.499999993179603,58.125,0.08933473841473882,-0.5416666734870628,0.0
51720,rideHailVehicle-5212951@GlobalRHM,1087,Bay,300.0,400.0,1.1018867924861326,51985.0,29.999999999264574,54.333333333333336,0.3573389539751546,-2.250000000735433,0.0
51720,rideHailVehicle-4223052@GlobalRHM,1087,Bay,67.25556572826764,150.0,1.0358163102221163,52862.0,8.837407238597635,58.125,0.10526499528567843,-1.7042594280690313,0.0
51780,rideHailVehicle-5212951@GlobalRHM,1087,Bay,300.0,400.0,1.1317073171162202,51985.0,34.999999999264574,54.333333333333336,0.416895446305807,-2.250000000735433,0.0
51780,rideHailVehicle-4223052@GlobalRHM,1087,Bay,110.00000004412573,150.0,1.068391866896811,52862.0,9.958333334068762,58.125,0.11861668056730928,-3.0833333325979044,0.0
51840,rideHailVehicle-5212951@GlobalRHM,1087,Bay,300.0,400.0,1.1862068966125872,51985.0,39.999999999264574,54.333333333333336,0.4764519386364594,-2.250000000735433,0.0
51840,rideHailVehicle-4223052@GlobalRHM,1087,Bay,110.00000004412573,150.0,1.088062622274657,52862.0,11.791666668137523,58.125,0.1404540610973084,-3.749999998529143,0.0
51900,rideHailVehicle-5212951@GlobalRHM,1087,Bay,300.0,400.0,1.3176470589273546,51985.0,44.999999999264574,54.333333333333336,0.5360084309671118,-2.250000000735433,0.0
51900,rideHailVehicle-4223052@GlobalRHM,1087,Bay,110.00000004412573,150.0,1.1101871101320677,52862.0,13.625000002206285,58.125,0.16229144162730752,-4.416666664460379,0.0
51960,rideHailVehicle-5212951@GlobalRHM,1087,Bay,260.0000000441257,260.0000000441257,2.0800000003530053,51985.0,49.999999999264574,54.333333333333336,0.5955649232977642,-2.250000000735433,0.0
51960,rideHailVehicle-4223052@GlobalRHM,1087,Bay,150.0,150.0,1.1352549888352537,52862.0,15.458333336275047,58.125,0.18412882215730664,-5.083333330391618,0.0
52020,rideHailVehicle-5212951@GlobalRHM,1087,Bay,0.0,0.0,2.0800000003530053,51985.0,54.333333333333336,54.333333333333336,0.6471805499930895,0.0,35.0
52020,rideHailVehicle-4223052@GlobalRHM,1087,Bay,150.0,150.0,1.1448931115551055,52862.0,17.958333336275047,58.125,0.21390706832263284,-5.083333330391618,0.0
52080,rideHailVehicle-4223052@GlobalRHM,1087,Bay,150.0,150.0,1.1560102300887454,52862.0,20.458333336275047,58.125,0.24368531448795905,-5.083333330391618,0.0
52140,rideHailVehicle-4223052@GlobalRHM,1087,Bay,150.0,150.0,1.1689750691542922,52862.0,22.958333336275047,58.125,0.27346356065328525,-5.083333330391618,0.0
52200,rideHailVehicle-4223052@GlobalRHM,1087,Bay,150.0,150.0,1.1842900301048322,52862.0,25.458333336275047,58.125,0.30324180681861146,-5.083333330391618,0.0
52260,rideHailVehicle-4223052@GlobalRHM,1087,Bay,150.0,150.0,1.2026578071916925,52862.0,27.958333336275047,58.125,0.33302005298393766,-5.083333330391618,0.0
52320,rideHailVehicle-4223052@GlobalRHM,1087,Bay,150.0,150.0,1.2250922507922488,52862.0,30.458333336275047,58.125,0.36279829914926387,-5.083333330391618,0.0
52380,rideHailVehicle-4223052@GlobalRHM,1087,Bay,150.0,150.0,1.2531120330485455,52862.0,32.95833333627505,58.125,0.3925765453145901,-5.083333330391618,0.0
52440,rideHailVehicle-4223052@GlobalRHM,1087,Bay,150.0,150.0,1.2890995258990496,52862.0,35.45833333627505,58.125,0.4223547914799163,-5.083333330391618,0.0
52500,rideHailVehicle-4223052@GlobalRHM,1087,Bay,150.0,150.0,1.3370165743906046,52862.0,37.95833333627505,58.125,0.4521330376452425,-5.083333330391618,0.0
52560,rideHailVehicle-4223052@GlobalRHM,1087,Bay,150.0,150.0,1.4039735096999961,52862.0,40.45833333627505,58.125,0.4819112838105687,-5.083333330391618,0.0
52620,rideHailVehicle-4223052@GlobalRHM,1087,Bay,150.0,150.0,1.5041322311132184,52862.0,42.95833333627505,58.125,0.5116895299758949,-5.083333330391618,0.0
52680,rideHailVehicle-4223052@GlobalRHM,1087,Bay,150.0,150.0,1.6703296699417522,52862.0,45.45833333627505,58.125,0.5414677761412211,-5.083333330391618,0.0
52740,rideHailVehicle-4223052@GlobalRHM,1087,Bay,150.0,150.0,1.9999999994213025,52862.0,47.95833333627505,58.125,0.5712460223065473,-5.083333330391618,0.0
52800,rideHailVehicle-4223052@GlobalRHM,1087,Bay,150.0,150.0,2.967741934345143,52862.0,50.45833333627505,58.125,0.6010242684718735,-5.083333330391618,0.0
52860,rideHailVehicle-4223052@GlobalRHM,1087,Bay,150.0,150.0,61.99999996469944,52862.0,52.95833333627505,58.125,0.6308025146371997,-5.083333330391618,0.0
52920,rideHailVehicle-4223052@GlobalRHM,1087,Bay,150.0,150.0,inf,52862.0,55.45833333627505,58.125,0.6605807608025259,-2.6666666637249534,58.0
52980,rideHailVehicle-4223052@GlobalRHM,1087,Bay,9.999999823497205,9.999999823497205,inf,52862.0,57.95833333627505,58.125,0.6903590069678521,-0.16666666372495342,118.0
53040,rideHailVehicle-4223052@GlobalRHM,1087,Bay,0.0,0.0,inf,52862.0,58.125,58.125,0.6923442233438343,0.0,178.0
53580,rideHailVehicle-5933250@GlobalRHM,1087,Bay,9.999999999999858,300.0,1.0015128593040847,54241.0,0.0,55.166666666666664,0.0,-0.08333333333333333,0.0
53640,rideHailVehicle-5933250@GlobalRHM,1087,Bay,300.0,300.0,1.098169717138103,54241.0,0.1666666666666643,55.166666666666664,0.0019852164110217185,-4.916666666666669,0.0
53700,rideHailVehicle-5933250@GlobalRHM,1087,Bay,300.0,300.0,1.1090573012939002,54241.0,5.166666666666664,55.166666666666664,0.061541708741674125,-4.916666666666668,0.0
53760,rideHailVehicle-5933250@GlobalRHM,1087,Bay,300.0,300.0,1.1226611226611225,54241.0,10.166666666666664,55.166666666666664,0.12109820107232654,-4.916666666666668,0.0
53820,rideHailVehicle-5933250@GlobalRHM,1087,Bay,300.0,300.0,1.1401425178147269,54241.0,15.166666666666664,55.166666666666664,0.18065469340297893,-4.916666666666668,0.0
53880,rideHailVehicle-5933250@GlobalRHM,1087,Bay,300.0,300.0,1.1634349030470914,54241.0,20.166666666666664,55.166666666666664,0.24021118573363134,-4.916666666666668,0.0
53940,rideHailVehicle-5933250@GlobalRHM,1087,Bay,300.0,300.0,1.196013289036545,54241.0,25.166666666666664,55.166666666666664,0.2997676780642838,-4.916666666666668,0.0
54000,rideHailVehicle-5933250@GlobalRHM,1087,Bay,300.0,300.0,1.2448132780082988,54241.0,30.166666666666664,55.166666666666664,0.35932417039493614,-4.916666666666664,0.0
54060,rideHailVehicle-5933250@GlobalRHM,1087,Bay,300.0,300.0,1.3259668508287292,54241.0,35.166666666666664,55.166666666666664,0.41888066272558855,-4.916666666666664,0.0
54120,rideHailVehicle-5933250@GlobalRHM,1087,Bay,300.0,300.0,1.487603305785124,54241.0,40.166666666666664,55.166666666666664,0.47843715505624096,-4.916666666666664,0.0
54180,rideHailVehicle-5933250@GlobalRHM,1087,Bay,300.0,300.0,1.9672131147540985,54241.0,45.166666666666664,55.166666666666664,0.5379936473868934,-4.916666666666664,0.0
54240,rideHailVehicle-5933250@GlobalRHM,1087,Bay,300.0,300.0,60.0,54241.0,50.166666666666664,55.166666666666664,0.5975501397175458,-4.916666666666664,0.0
54300,rideHailVehicle-5933250@GlobalRHM,1087,Bay,0.0,0.0,60.0,54241.0,55.166666666666664,55.166666666666664,0.6571066320481982,0.0,59.0
58740,rideHailVehicle-5353479@GlobalRHM,1087,Bay,299.9999999576684,400.0,1.0272435897435896,59364.0,0.0,53.416666666666664,0.0,-1.4166666666666665,0.0
58800,rideHailVehicle-5353479@GlobalRHM,1087,Bay,299.9999999031185,400.0,1.0301418439866423,59364.0,4.999999999294474,53.416666666666664,0.059556492322248675,-1.4166666673721924,0.0
58860,rideHailVehicle-5353479@GlobalRHM,1087,Bay,299.99999992035305,400.0,1.0337301587854018,59364.0,9.999999997679783,53.416666666666664,0.11911298463366801,-1.416666668986883,0.0
58920,rideHailVehicle-5353479@GlobalRHM,1087,Bay,299.9999999498557,400.0,1.0382882883868738,59364.0,14.999999996352333,53.416666666666664,0.17866947694850877,-1.4166666703143314,0.0
58980,rideHailVehicle-5353479@GlobalRHM,1087,Bay,299.99999994679825,400.0,1.0442708334734396,59364.0,19.999999995516596,53.416666666666664,0.23822596926920647,-1.4166666711500682,0.0
59040,rideHailVehicle-5353479@GlobalRHM,1087,Bay,299.99999995682396,400.0,1.0524691360013616,59364.0,24.9999999946299,53.416666666666664,0.29778246158929716,-1.416666672036765,0.0
59100,rideHailVehicle-5353479@GlobalRHM,1087,Bay,299.99999985941406,400.0,1.0643939396707438,59364.0,29.9999999939103,53.416666666666664,0.3573389539113782,-1.4166666727563637,0.0
59160,rideHailVehicle-5353479@GlobalRHM,1087,Bay,205.00000050596782,400.0,1.0833333338293802,59364.0,34.9999999915672,53.416666666666664,0.4168954462141213,-1.4166666750994636,0.0
59220,rideHailVehicle-5353479@GlobalRHM,1087,Bay,300.0,400.0,1.25,59364.0,38.416666666666664,53.416666666666664,0.4575923827405126,-3.0,0.0
59280,rideHailVehicle-5353479@GlobalRHM,1087,Bay,300.0,400.0,1.4285714285714286,59364.0,43.416666666666664,53.416666666666664,0.517148875071165,-3.0,0.0
59340,rideHailVehicle-5353479@GlobalRHM,1087,Bay,300.0,300.0,2.5,59364.0,48.416666666666664,53.416666666666664,0.5767053674018174,-3.0,0.0
59400,rideHailVehicle-5353479@GlobalRHM,1087,Bay,0.0,0.0,2.5,59364.0,53.416666666666664,53.416666666666664,0.6362618597324698,0.0,36.0
60420,rideHailVehicle-5916145@GlobalRHM,1087,Bay,300.0,300.0,1.0358166189111748,61118.0,0.0,60.25,0.0,-2.083333333333333,0.0
60480,rideHailVehicle-5916145@GlobalRHM,1087,Bay,300.0,300.0,1.0391849529780566,61118.0,5.0,60.25,0.059556492330652404,-2.083333333333333,0.0
60540,rideHailVehicle-5916145@GlobalRHM,1087,Bay,300.0,300.0,1.0432525951557095,61118.0,10.0,60.25,0.11911298466130481,-2.083333333333332,0.0
60600,rideHailVehicle-5916145@GlobalRHM,1087,Bay,300.0,300.0,1.0482625482625483,61118.0,15.0,60.25,0.17866947699195723,-2.083333333333332,0.0
60660,rideHailVehicle-5916145@GlobalRHM,1087,Bay,300.0,300.0,1.054585152838428,61118.0,20.0,60.25,0.23822596932260962,-2.083333333333332,0.0
60720,rideHailVehicle-5916145@GlobalRHM,1087,Bay,300.0,300.0,1.0628140703517588,61118.0,25.0,60.25,0.29778246165326205,-2.083333333333332,0.0
60720,rideHailVehicle-5028800@GlobalRHM,1087,Bay,270.4968352746679,400.0,1.0439716312056737,61425.0,0.0,61.333333333333336,0.0,-2.5833333333333335,0.0
60780,rideHailVehicle-5916145@GlobalRHM,1087,Bay,300.0,300.0,1.0739644970414202,61118.0,30.0,60.25,0.35733895398391446,-2.0833333333333286,0.0
60780,rideHailVehicle-5028800@GlobalRHM,1087,Bay,300.0,400.0,1.057210283635762,61425.0,4.508280587911131,61.333333333333336,0.053699475651671685,-3.0750527454222025,0.0
60840,rideHailVehicle-5916145@GlobalRHM,1087,Bay,300.0,300.0,1.0899280575539567,61118.0,35.0,60.25,0.4168954463145669,-2.0833333333333286,0.0
60840,rideHailVehicle-5028800@GlobalRHM,1087,Bay,300.0,400.0,1.0630780050343016,61425.0,9.50828058791113,61.333333333333336,0.11325596798232408,-3.0750527454222034,0.0
60900,rideHailVehicle-5916145@GlobalRHM,1087,Bay,300.0,300.0,1.1146788990825687,61118.0,40.0,60.25,0.47645193864521923,-2.0833333333333286,0.0
60900,rideHailVehicle-5028800@GlobalRHM,1087,Bay,300.0,400.0,1.0702869198953646,61425.0,14.50828058791113,61.333333333333336,0.17281246031297648,-3.075052745422205,0.0
60960,rideHailVehicle-5916145@GlobalRHM,1087,Bay,300.0,300.0,1.1582278481012658,61118.0,45.0,60.25,0.5360084309758717,-2.0833333333333286,0.0
60960,rideHailVehicle-5028800@GlobalRHM,1087,Bay,300.0,400.0,1.0793561998818633,61425.0,19.50828058791113,61.333333333333336,0.2323689526436289,-3.075052745422205,0.0
61020,rideHailVehicle-5916145@GlobalRHM,1087,Bay,300.0,300.0,1.2551020408163267,61118.0,50.0,60.25,0.5955649233065241,-2.0833333333333286,0.0
61020,rideHailVehicle-5028800@GlobalRHM,1087,Bay,300.0,400.0,1.0911126739384358,61425.0,24.50828058791113,61.333333333333336,0.2919254449742813,-3.075052745422205,0.0
61080,rideHailVehicle-5916145@GlobalRHM,1087,Bay,300.0,300.0,1.6578947368421053,61118.0,55.0,60.25,0.6551214156371765,-2.0833333333333286,0.0
61080,rideHailVehicle-5028800@GlobalRHM,1087,Bay,300.0,400.0,1.1069583563625114,61425.0,29.50828058791113,61.333333333333336,0.3514819373049337,-3.075052745422205,0.0
61140,rideHailVehicle-5916145@GlobalRHM,1087,Bay,15.0,15.0,inf,61118.0,60.0,60.25,0.7146779079678289,-0.25,22.0
61140,rideHailVehicle-5028800@GlobalRHM,1087,Bay,300.0,400.0,1.1294759050704086,61425.0,34.50828058791113,61.333333333333336,0.4110384296355861,-3.075052745422205,0.0
61200,rideHailVehicle-5916145@GlobalRHM,1087,Bay,0.0,0.0,inf,61118.0,60.25,60.25,0.7176557325843615,0.0,82.0
61200,rideHailVehicle-5028800@GlobalRHM,1087,Bay,300.0,400.0,1.1640028130891842,61425.0,39.50828058791113,61.333333333333336,0.47059492196623853,-3.075052745422205,0.0
61260,rideHailVehicle-5028800@GlobalRHM,1087,Bay,300.0,400.0,1.2236401996670694,61425.0,44.50828058791113,61.333333333333336,0.5301514142968909,-3.075052745422205,0.0
61320,rideHailVehicle-5028800@GlobalRHM,1087,Bay,300.0,400.0,1.3514345994768235,61425.0,49.50828058791113,61.333333333333336,0.5897079066275434,-3.075052745422205,0.0
61380,rideHailVehicle-5028800@GlobalRHM,1087,Bay,300.0,400.0,1.8200140654459214,61425.0,54.50828058791113,61.333333333333336,0.6492643989581958,-3.0750527454222123,0.0
61440,rideHailVehicle-5028800@GlobalRHM,1087,Bay,109.50316472533231,109.50316472533231,inf,61425.0,59.50828058791113,61.333333333333336,0.7088208912888482,-1.8250527454222052,15.0
61500,rideHailVehicle-5028800@GlobalRHM,1087,Bay,0.0,0.0,inf,61425.0,61.333333333333336,61.333333333333336,0.7305596392560029,0.0,75.0
62160,rideHailVehicle-4972539@GlobalRHM,1087,Bay,300.0,400.0,1.0692090395480227,62868.0,0.0,63.083333333333336,0.0,-4.083333333333334,0.0
62220,rideHailVehicle-4972539@GlobalRHM,1087,Bay,300.0,400.0,1.0756172839506173,62868.0,5.0,63.083333333333336,0.059556492330652404,-4.083333333333334,0.0
62280,rideHailVehicle-4972539@GlobalRHM,1087,Bay,300.0,400.0,1.0833333333333335,62868.0,10.0,63.083333333333336,0.11911298466130481,-4.083333333333336,0.0
62340,rideHailVehicle-4972539@GlobalRHM,1087,Bay,300.0,400.0,1.0928030303030303,62868.0,15.0,63.083333333333336,0.17866947699195723,-4.083333333333336,0.0
62400,rideHailVehicle-4972539@GlobalRHM,1087,Bay,300.0,400.0,1.1047008547008548,62868.0,20.0,63.083333333333336,0.23822596932260962,-4.083333333333336,0.0
62460,rideHailVehicle-4972539@GlobalRHM,1087,Bay,300.0,400.0,1.1200980392156863,62868.0,25.0,63.083333333333336,0.29778246165326205,-4.083333333333336,0.0
62520,rideHailVehicle-4972539@GlobalRHM,1087,Bay,300.0,400.0,1.1408045977011496,62868.0,30.0,63.083333333333336,0.35733895398391446,-4.083333333333336,0.0
62580,rideHailVehicle-4972539@GlobalRHM,1087,Bay,300.0,400.0,1.170138888888889,62868.0,35.0,63.083333333333336,0.4168954463145669,-4.083333333333336,0.0
62640,rideHailVehicle-4972539@GlobalRHM,1087,Bay,300.0,400.0,1.2149122807017545,62868.0,40.0,63.083333333333336,0.47645193864521923,-4.083333333333336,0.0
62700,rideHailVehicle-4972539@GlobalRHM,1087,Bay,300.0,400.0,1.2916666666666667,62868.0,45.0,63.083333333333336,0.5360084309758717,-4.083333333333336,0.0
62700,rideHailVehicle-3185584@GlobalRHM,1087,Bay,150.0,150.0,1.0144578313253012,63945.0,0.0,52.625,0.0,-0.75,0.0
62760,rideHailVehicle-4972539@GlobalRHM,1087,Bay,300.0,400.0,1.453703703703704,62868.0,50.0,63.083333333333336,0.5955649233065241,-4.083333333333343,0.0
62760,rideHailVehicle-3185584@GlobalRHM,1087,Bay,150.0,150.0,1.0151898734177216,63945.0,2.5,52.625,0.029778246165326202,-0.75,0.0
62820,rideHailVehicle-4972539@GlobalRHM,1087,Bay,300.0,400.0,2.020833333333334,62868.0,55.0,63.083333333333336,0.6551214156371765,-4.083333333333343,0.0
62820,rideHailVehicle-3185584@GlobalRHM,1087,Bay,150.0,150.0,1.016,63945.0,5.0,52.625,0.059556492330652404,-0.75,0.0
62880,rideHailVehicle-4972539@GlobalRHM,1087,Bay,185.00000000000014,185.00000000000014,inf,62868.0,60.0,63.083333333333336,0.7146779079678289,-3.0833333333333357,12.0
62880,rideHailVehicle-3185584@GlobalRHM,1087,Bay,150.0,150.0,1.0169014084507042,63945.0,7.5,52.625,0.08933473849597862,-0.75,0.0
62940,rideHailVehicle-4972539@GlobalRHM,1087,Bay,0.0,0.0,inf,62868.0,63.083333333333336,63.083333333333336,0.7514044115717312,0.0,72.0
62940,rideHailVehicle-3185584@GlobalRHM,1087,Bay,150.0,150.0,1.017910447761194,63945.0,10.0,52.625,0.11911298466130481,-0.75,0.0
63000,rideHailVehicle-3185584@GlobalRHM,1087,Bay,150.0,150.0,1.019047619047619,63945.0,12.5,52.625,0.14889123082663103,-0.75,0.0
63060,rideHailVehicle-3185584@GlobalRHM,1087,Bay,150.0,150.0,1.0203389830508474,63945.0,15.0,52.625,0.17866947699195723,-0.75,0.0
63120,rideHailVehicle-3185584@GlobalRHM,1087,Bay,150.0,150.0,1.0218181818181817,63945.0,17.5,52.625,0.20844772315728344,-0.75,0.0
63180,rideHailVehicle-3185584@GlobalRHM,1087,Bay,150.0,150.0,1.0235294117647058,63945.0,20.0,52.625,0.23822596932260962,-0.75,0.0
63240,rideHailVehicle-3185584@GlobalRHM,1087,Bay,150.0,150.0,1.025531914893617,63945.0,22.5,52.625,0.26800421548793585,-0.75,0.0
63300,rideHailVehicle-3185584@GlobalRHM,1087,Bay,150.0,150.0,1.027906976744186,63945.0,25.0,52.625,0.29778246165326205,-0.75,0.0
63360,rideHailVehicle-3185584@GlobalRHM,1087,Bay,150.0,150.0,1.0307692307692307,63945.0,27.5,52.625,0.32756070781858826,-0.75,0.0
63420,rideHailVehicle-3185584@GlobalRHM,1087,Bay,150.0,150.0,1.0342857142857143,63945.0,30.0,52.625,0.35733895398391446,-0.75,0.0
63480,rideHailVehicle-3185584@GlobalRHM,1087,Bay,150.0,150.0,1.038709677419355,63945.0,32.5,52.625,0.38711720014924067,-0.75,0.0
63540,rideHailVehicle-3185584@GlobalRHM,1087,Bay,150.0,150.0,1.0444444444444445,63945.0,35.0,52.625,0.4168954463145669,-0.75,0.0
63600,rideHailVehicle-3185584@GlobalRHM,1087,Bay,150.0,150.0,1.0521739130434782,63945.0,37.5,52.625,0.4466736924798931,-0.75,0.0
63660,rideHailVehicle-3185584@GlobalRHM,1087,Bay,150.0,150.0,1.063157894736842,63945.0,40.0,52.625,0.47645193864521923,-0.75,0.0
63720,rideHailVehicle-3185584@GlobalRHM,1087,Bay,150.0,150.0,1.08,63945.0,42.5,52.625,0.5062301848105455,-0.75,0.0
63780,rideHailVehicle-3185584@GlobalRHM,1087,Bay,150.0,150.0,1.1090909090909091,63945.0,45.0,52.625,0.5360084309758717,-0.75,0.0
63840,rideHailVehicle-3185584@GlobalRHM,1087,Bay,150.0,150.0,1.1714285714285715,63945.0,47.5,52.625,0.5657866771411979,-0.75,0.0
63900,rideHailVehicle-3185584@GlobalRHM,1087,Bay,150.0,150.0,1.4,63945.0,50.0,52.625,0.5955649233065241,-0.75,0.0
63960,rideHailVehicle-3185584@GlobalRHM,1087,Bay,7.5,7.5,inf,63945.0,52.5,52.625,0.6253431694718503,-0.125,15.0
64020,rideHailVehicle-3185584@GlobalRHM,1087,Bay,0.0,0.0,inf,63945.0,52.625,52.625,0.6268320817801166,0.0,75.0
67860,rideHailVehicle-3981710@GlobalRHM,1087,Bay,142.5,150.0,1.011756061719324,69221.0,0.0,57.375,0.0,-0.6666666666666666,0.0
67920,rideHailVehicle-3981710@GlobalRHM,1087,Bay,150.0,150.0,1.0146041506533436,69221.0,2.375,57.375,0.028289333857059895,-0.7916666666666665,0.0
67980,rideHailVehicle-3981710@GlobalRHM,1087,Bay,150.0,150.0,1.0153102336825142,69221.0,4.875,57.375,0.0580675800223861,-0.7916666666666661,0.0
