time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
13200,116,optimal,24,187.4767346567104,0.0003402,0.0065973,ECOS,"[3.03677325e-06 3.03681160e-06 3.03698518e-06 3.03686906e-06
 3.03692136e-06 3.03672809e-06 3.03663725e-06 3.03655055e-06
 3.03646516e-06 3.03640991e-06 3.03640377e-06 3.03644220e-06
 3.03653071e-06 3.03658342e-06 3.03659789e-06 3.03674089e-06
 3.03669301e-06 3.03689945e-06 3.03690286e-06 3.03701645e-06
 3.03676847e-06 3.03644931e-06 3.03562080e-06 3.03435445e-06
 3.03266032e-06 3.03044289e-06 3.02932979e-06 3.03447661e-06
 3.05550084e-06 3.10688113e-06]","[3.03677325e-06 3.03681160e-06 3.03698518e-06 3.03686906e-06
 3.03692136e-06 3.03672809e-06 3.03663725e-06 3.03655055e-06
 3.03646516e-06 3.03640991e-06 3.03640377e-06 3.03644220e-06
 3.03653071e-06 3.03658342e-06 3.03659789e-06 3.03674089e-06
 3.03669301e-06 3.03689945e-06 3.03690286e-06 3.03701645e-06
 3.03676847e-06 3.03644931e-06 3.03562080e-06 3.03435445e-06
 3.03266032e-06 3.03044289e-06 3.02932979e-06 3.03447661e-06
 3.05550084e-06 3.10688113e-06]","[[3.03677325e-06 3.03681160e-06 3.03698518e-06 3.03686906e-06
  3.03692136e-06 3.03672809e-06 3.03663725e-06 3.03655055e-06
  3.03646516e-06 3.03640991e-06 3.03640377e-06 3.03644220e-06
  3.03653071e-06 3.03658342e-06 3.03659789e-06 3.03674089e-06
  3.03669301e-06 3.03689945e-06 3.03690286e-06 3.03701645e-06
  3.03676847e-06 3.03644931e-06 3.03562080e-06 3.03435445e-06
  3.03266032e-06 3.03044289e-06 3.02932979e-06 3.03447661e-06
  3.05550084e-06 3.10688113e-06]]","[[3.03677325e-06 3.03681160e-06 3.03698518e-06 3.03686906e-06
  3.03692136e-06 3.03672809e-06 3.03663725e-06 3.03655055e-06
  3.03646516e-06 3.03640991e-06 3.03640377e-06 3.03644220e-06
  3.03653071e-06 3.03658342e-06 3.03659789e-06 3.03674089e-06
  3.03669301e-06 3.03689945e-06 3.03690286e-06 3.03701645e-06
  3.03676847e-06 3.03644931e-06 3.03562080e-06 3.03435445e-06
  3.03266032e-06 3.03044289e-06 3.02932979e-06 3.03447661e-06
  3.05550084e-06 3.10688113e-06]]"
13260,116,optimal,24,187.47673465786727,0.0003909,0.0088326,ECOS,"[3.03687949e-06 3.03703749e-06 3.03695772e-06 3.03693872e-06
 3.03686971e-06 3.03685869e-06 3.03667107e-06 3.03670313e-06
 3.03663117e-06 3.03659337e-06 3.03651362e-06 3.03646317e-06
 3.03658823e-06 3.03638514e-06 3.03665564e-06 3.03667142e-06
 3.03679798e-06 3.03691986e-06 3.03700188e-06 3.03701747e-06
 3.03687833e-06 3.03662481e-06 3.03576167e-06 3.03444023e-06
 3.03271207e-06 3.03058112e-06 3.02947970e-06 3.03446173e-06
 3.05562514e-06 3.10702063e-06]","[3.03687949e-06 3.03703749e-06 3.03695772e-06 3.03693872e-06
 3.03686971e-06 3.03685869e-06 3.03667107e-06 3.03670313e-06
 3.03663117e-06 3.03659337e-06 3.03651362e-06 3.03646317e-06
 3.03658823e-06 3.03638514e-06 3.03665564e-06 3.03667142e-06
 3.03679798e-06 3.03691986e-06 3.03700188e-06 3.03701747e-06
 3.03687833e-06 3.03662481e-06 3.03576167e-06 3.03444023e-06
 3.03271207e-06 3.03058112e-06 3.02947970e-06 3.03446173e-06
 3.05562514e-06 3.10702063e-06]","[[3.03687949e-06 3.03703749e-06 3.03695772e-06 3.03693872e-06
  3.03686971e-06 3.03685869e-06 3.03667107e-06 3.03670313e-06
  3.03663117e-06 3.03659337e-06 3.03651362e-06 3.03646317e-06
  3.03658823e-06 3.03638514e-06 3.03665564e-06 3.03667142e-06
  3.03679798e-06 3.03691986e-06 3.03700188e-06 3.03701747e-06
  3.03687833e-06 3.03662481e-06 3.03576167e-06 3.03444023e-06
  3.03271207e-06 3.03058112e-06 3.02947970e-06 3.03446173e-06
  3.05562514e-06 3.10702063e-06]]","[[3.03687949e-06 3.03703749e-06 3.03695772e-06 3.03693872e-06
  3.03686971e-06 3.03685869e-06 3.03667107e-06 3.03670313e-06
  3.03663117e-06 3.03659337e-06 3.03651362e-06 3.03646317e-06
  3.03658823e-06 3.03638514e-06 3.03665564e-06 3.03667142e-06
  3.03679798e-06 3.03691986e-06 3.03700188e-06 3.03701747e-06
  3.03687833e-06 3.03662481e-06 3.03576167e-06 3.03444023e-06
  3.03271207e-06 3.03058112e-06 3.02947970e-06 3.03446173e-06
  3.05562514e-06 3.10702063e-06]]"
13320,116,optimal,24,187.47673465901067,0.0003031,0.006286,ECOS,"[3.03685965e-06 3.03697348e-06 3.03691198e-06 3.03699742e-06
 3.03682964e-06 3.03682300e-06 3.03670275e-06 3.03670284e-06
 3.03658099e-06 3.03665182e-06 3.03650359e-06 3.03663906e-06
 3.03645704e-06 3.03646560e-06 3.03662285e-06 3.03667492e-06
 3.03683994e-06 3.03698007e-06 3.03712843e-06 3.03710153e-06
 3.03696661e-06 3.03648012e-06 3.03578217e-06 3.03448352e-06
 3.03262970e-06 3.03058440e-06 3.02941254e-06 3.03445565e-06
 3.05557630e-06 3.10695691e-06]","[3.03685965e-06 3.03697348e-06 3.03691198e-06 3.03699742e-06
 3.03682964e-06 3.03682300e-06 3.03670275e-06 3.03670284e-06
 3.03658099e-06 3.03665182e-06 3.03650359e-06 3.03663906e-06
 3.03645704e-06 3.03646560e-06 3.03662285e-06 3.03667492e-06
 3.03683994e-06 3.03698007e-06 3.03712843e-06 3.03710153e-06
 3.03696661e-06 3.03648012e-06 3.03578217e-06 3.03448352e-06
 3.03262970e-06 3.03058440e-06 3.02941254e-06 3.03445565e-06
 3.05557630e-06 3.10695691e-06]","[[3.03685965e-06 3.03697348e-06 3.03691198e-06 3.03699742e-06
  3.03682964e-06 3.03682300e-06 3.03670275e-06 3.03670284e-06
  3.03658099e-06 3.03665182e-06 3.03650359e-06 3.03663906e-06
  3.03645704e-06 3.03646560e-06 3.03662285e-06 3.03667492e-06
  3.03683994e-06 3.03698007e-06 3.03712843e-06 3.03710153e-06
  3.03696661e-06 3.03648012e-06 3.03578217e-06 3.03448352e-06
  3.03262970e-06 3.03058440e-06 3.02941254e-06 3.03445565e-06
  3.05557630e-06 3.10695691e-06]]","[[3.03685965e-06 3.03697348e-06 3.03691198e-06 3.03699742e-06
  3.03682964e-06 3.03682300e-06 3.03670275e-06 3.03670284e-06
  3.03658099e-06 3.03665182e-06 3.03650359e-06 3.03663906e-06
  3.03645704e-06 3.03646560e-06 3.03662285e-06 3.03667492e-06
  3.03683994e-06 3.03698007e-06 3.03712843e-06 3.03710153e-06
  3.03696661e-06 3.03648012e-06 3.03578217e-06 3.03448352e-06
  3.03262970e-06 3.03058440e-06 3.02941254e-06 3.03445565e-06
  3.05557630e-06 3.10695691e-06]]"
13380,116,optimal,24,187.47673466014598,0.0003065,0.0063657,ECOS,"[3.03680556e-06 3.03677549e-06 3.03697277e-06 3.03684848e-06
 3.03685470e-06 3.03662124e-06 3.03667466e-06 3.03665590e-06
 3.03654986e-06 3.03644681e-06 3.03644004e-06 3.03654299e-06
 3.03638926e-06 3.03647202e-06 3.03650800e-06 3.03659243e-06
 3.03660733e-06 3.03683690e-06 3.03683641e-06 3.03693820e-06
 3.03679329e-06 3.03652753e-06 3.03566270e-06 3.03441276e-06
 3.03260649e-06 3.03054772e-06 3.02934168e-06 3.03435245e-06
 3.05539701e-06 3.10687183e-06]","[3.03680556e-06 3.03677549e-06 3.03697277e-06 3.03684848e-06
 3.03685470e-06 3.03662124e-06 3.03667466e-06 3.03665590e-06
 3.03654986e-06 3.03644681e-06 3.03644004e-06 3.03654299e-06
 3.03638926e-06 3.03647202e-06 3.03650800e-06 3.03659243e-06
 3.03660733e-06 3.03683690e-06 3.03683641e-06 3.03693820e-06
 3.03679329e-06 3.03652753e-06 3.03566270e-06 3.03441276e-06
 3.03260649e-06 3.03054772e-06 3.02934168e-06 3.03435245e-06
 3.05539701e-06 3.10687183e-06]","[[3.03680556e-06 3.03677549e-06 3.03697277e-06 3.03684848e-06
  3.03685470e-06 3.03662124e-06 3.03667466e-06 3.03665590e-06
  3.03654986e-06 3.03644681e-06 3.03644004e-06 3.03654299e-06
  3.03638926e-06 3.03647202e-06 3.03650800e-06 3.03659243e-06
  3.03660733e-06 3.03683690e-06 3.03683641e-06 3.03693820e-06
  3.03679329e-06 3.03652753e-06 3.03566270e-06 3.03441276e-06
  3.03260649e-06 3.03054772e-06 3.02934168e-06 3.03435245e-06
  3.05539701e-06 3.10687183e-06]]","[[3.03680556e-06 3.03677549e-06 3.03697277e-06 3.03684848e-06
  3.03685470e-06 3.03662124e-06 3.03667466e-06 3.03665590e-06
  3.03654986e-06 3.03644681e-06 3.03644004e-06 3.03654299e-06
  3.03638926e-06 3.03647202e-06 3.03650800e-06 3.03659243e-06
  3.03660733e-06 3.03683690e-06 3.03683641e-06 3.03693820e-06
  3.03679329e-06 3.03652753e-06 3.03566270e-06 3.03441276e-06
  3.03260649e-06 3.03054772e-06 3.02934168e-06 3.03435245e-06
  3.05539701e-06 3.10687183e-06]]"
13440,116,optimal,24,187.47673466128785,0.0003094,0.006326,ECOS,"[3.03682327e-06 3.03675204e-06 3.03704772e-06 3.03694779e-06
 3.03679221e-06 3.03678314e-06 3.03668798e-06 3.03657561e-06
 3.03650816e-06 3.03648452e-06 3.03641881e-06 3.03640244e-06
 3.03629561e-06 3.03648840e-06 3.03658972e-06 3.03659847e-06
 3.03665354e-06 3.03678037e-06 3.03688969e-06 3.03697287e-06
 3.03672696e-06 3.03650801e-06 3.03558389e-06 3.03432282e-06
 3.03259607e-06 3.03052724e-06 3.02921641e-06 3.03447993e-06
 3.05538364e-06 3.10685174e-06]","[3.03682327e-06 3.03675204e-06 3.03704772e-06 3.03694779e-06
 3.03679221e-06 3.03678314e-06 3.03668798e-06 3.03657561e-06
 3.03650816e-06 3.03648452e-06 3.03641881e-06 3.03640244e-06
 3.03629561e-06 3.03648840e-06 3.03658972e-06 3.03659847e-06
 3.03665354e-06 3.03678037e-06 3.03688969e-06 3.03697287e-06
 3.03672696e-06 3.03650801e-06 3.03558389e-06 3.03432282e-06
 3.03259607e-06 3.03052724e-06 3.02921641e-06 3.03447993e-06
 3.05538364e-06 3.10685174e-06]","[[3.03682327e-06 3.03675204e-06 3.03704772e-06 3.03694779e-06
  3.03679221e-06 3.03678314e-06 3.03668798e-06 3.03657561e-06
  3.03650816e-06 3.03648452e-06 3.03641881e-06 3.03640244e-06
  3.03629561e-06 3.03648840e-06 3.03658972e-06 3.03659847e-06
  3.03665354e-06 3.03678037e-06 3.03688969e-06 3.03697287e-06
  3.03672696e-06 3.03650801e-06 3.03558389e-06 3.03432282e-06
  3.03259607e-06 3.03052724e-06 3.02921641e-06 3.03447993e-06
  3.05538364e-06 3.10685174e-06]]","[[3.03682327e-06 3.03675204e-06 3.03704772e-06 3.03694779e-06
  3.03679221e-06 3.03678314e-06 3.03668798e-06 3.03657561e-06
  3.03650816e-06 3.03648452e-06 3.03641881e-06 3.03640244e-06
  3.03629561e-06 3.03648840e-06 3.03658972e-06 3.03659847e-06
  3.03665354e-06 3.03678037e-06 3.03688969e-06 3.03697287e-06
  3.03672696e-06 3.03650801e-06 3.03558389e-06 3.03432282e-06
  3.03259607e-06 3.03052724e-06 3.02921641e-06 3.03447993e-06
  3.05538364e-06 3.10685174e-06]]"
13500,116,optimal,24,187.4767346624524,0.0004801,0.0097677,ECOS,"[3.03693921e-06 3.03700170e-06 3.03706680e-06 3.03693365e-06
 3.03700592e-06 3.03667192e-06 3.03671105e-06 3.03669072e-06
 3.03679112e-06 3.03651958e-06 3.03639368e-06 3.03649821e-06
 3.03653547e-06 3.03653179e-06 3.03655511e-06 3.03666263e-06
 3.03682832e-06 3.03688129e-06 3.03704308e-06 3.03693205e-06
 3.03682641e-06 3.03650709e-06 3.03590818e-06 3.03455206e-06
 3.03266492e-06 3.03058751e-06 3.02927532e-06 3.03463875e-06
 3.05556102e-06 3.10702564e-06]","[3.03693921e-06 3.03700170e-06 3.03706680e-06 3.03693365e-06
 3.03700592e-06 3.03667192e-06 3.03671105e-06 3.03669072e-06
 3.03679112e-06 3.03651958e-06 3.03639368e-06 3.03649821e-06
 3.03653547e-06 3.03653179e-06 3.03655511e-06 3.03666263e-06
 3.03682832e-06 3.03688129e-06 3.03704308e-06 3.03693205e-06
 3.03682641e-06 3.03650709e-06 3.03590818e-06 3.03455206e-06
 3.03266492e-06 3.03058751e-06 3.02927532e-06 3.03463875e-06
 3.05556102e-06 3.10702564e-06]","[[3.03693921e-06 3.03700170e-06 3.03706680e-06 3.03693365e-06
  3.03700592e-06 3.03667192e-06 3.03671105e-06 3.03669072e-06
  3.03679112e-06 3.03651958e-06 3.03639368e-06 3.03649821e-06
  3.03653547e-06 3.03653179e-06 3.03655511e-06 3.03666263e-06
  3.03682832e-06 3.03688129e-06 3.03704308e-06 3.03693205e-06
  3.03682641e-06 3.03650709e-06 3.03590818e-06 3.03455206e-06
  3.03266492e-06 3.03058751e-06 3.02927532e-06 3.03463875e-06
  3.05556102e-06 3.10702564e-06]]","[[3.03693921e-06 3.03700170e-06 3.03706680e-06 3.03693365e-06
  3.03700592e-06 3.03667192e-06 3.03671105e-06 3.03669072e-06
  3.03679112e-06 3.03651958e-06 3.03639368e-06 3.03649821e-06
  3.03653547e-06 3.03653179e-06 3.03655511e-06 3.03666263e-06
  3.03682832e-06 3.03688129e-06 3.03704308e-06 3.03693205e-06
  3.03682641e-06 3.03650709e-06 3.03590818e-06 3.03455206e-06
  3.03266492e-06 3.03058751e-06 3.02927532e-06 3.03463875e-06
  3.05556102e-06 3.10702564e-06]]"
13560,116,optimal,24,187.47673466357782,0.000328,0.0063947,ECOS,"[3.03675408e-06 3.03687954e-06 3.03685316e-06 3.03687938e-06
 3.03688592e-06 3.03671380e-06 3.03660288e-06 3.03651111e-06
 3.03658805e-06 3.03650678e-06 3.03645073e-06 3.03633101e-06
 3.03638970e-06 3.03648129e-06 3.03655283e-06 3.03657510e-06
 3.03677776e-06 3.03688876e-06 3.03696512e-06 3.03687447e-06
 3.03675042e-06 3.03652798e-06 3.03546988e-06 3.03436791e-06
 3.03264008e-06 3.03043399e-06 3.02921685e-06 3.03443574e-06
 3.05545276e-06 3.10683383e-06]","[3.03675408e-06 3.03687954e-06 3.03685316e-06 3.03687938e-06
 3.03688592e-06 3.03671380e-06 3.03660288e-06 3.03651111e-06
 3.03658805e-06 3.03650678e-06 3.03645073e-06 3.03633101e-06
 3.03638970e-06 3.03648129e-06 3.03655283e-06 3.03657510e-06
 3.03677776e-06 3.03688876e-06 3.03696512e-06 3.03687447e-06
 3.03675042e-06 3.03652798e-06 3.03546988e-06 3.03436791e-06
 3.03264008e-06 3.03043399e-06 3.02921685e-06 3.03443574e-06
 3.05545276e-06 3.10683383e-06]","[[3.03675408e-06 3.03687954e-06 3.03685316e-06 3.03687938e-06
  3.03688592e-06 3.03671380e-06 3.03660288e-06 3.03651111e-06
  3.03658805e-06 3.03650678e-06 3.03645073e-06 3.03633101e-06
  3.03638970e-06 3.03648129e-06 3.03655283e-06 3.03657510e-06
  3.03677776e-06 3.03688876e-06 3.03696512e-06 3.03687447e-06
  3.03675042e-06 3.03652798e-06 3.03546988e-06 3.03436791e-06
  3.03264008e-06 3.03043399e-06 3.02921685e-06 3.03443574e-06
  3.05545276e-06 3.10683383e-06]]","[[3.03675408e-06 3.03687954e-06 3.03685316e-06 3.03687938e-06
  3.03688592e-06 3.03671380e-06 3.03660288e-06 3.03651111e-06
  3.03658805e-06 3.03650678e-06 3.03645073e-06 3.03633101e-06
  3.03638970e-06 3.03648129e-06 3.03655283e-06 3.03657510e-06
  3.03677776e-06 3.03688876e-06 3.03696512e-06 3.03687447e-06
  3.03675042e-06 3.03652798e-06 3.03546988e-06 3.03436791e-06
  3.03264008e-06 3.03043399e-06 3.02921685e-06 3.03443574e-06
  3.05545276e-06 3.10683383e-06]]"
13620,116,optimal,24,187.4767346647508,0.0005517,0.0096228,ECOS,"[3.03685859e-06 3.03683421e-06 3.03708429e-06 3.03704018e-06
 3.03700141e-06 3.03678094e-06 3.03670495e-06 3.03668886e-06
 3.03668366e-06 3.03659917e-06 3.03648404e-06 3.03662156e-06
 3.03664889e-06 3.03663075e-06 3.03667303e-06 3.03681711e-06
 3.03695028e-06 3.03689360e-06 3.03698621e-06 3.03705230e-06
 3.03686546e-06 3.03646231e-06 3.03579627e-06 3.03455602e-06
 3.03272464e-06 3.03057820e-06 3.02927451e-06 3.03455559e-06
 3.05563635e-06 3.10713177e-06]","[3.03685859e-06 3.03683421e-06 3.03708429e-06 3.03704018e-06
 3.03700141e-06 3.03678094e-06 3.03670495e-06 3.03668886e-06
 3.03668366e-06 3.03659917e-06 3.03648404e-06 3.03662156e-06
 3.03664889e-06 3.03663075e-06 3.03667303e-06 3.03681711e-06
 3.03695028e-06 3.03689360e-06 3.03698621e-06 3.03705230e-06
 3.03686546e-06 3.03646231e-06 3.03579627e-06 3.03455602e-06
 3.03272464e-06 3.03057820e-06 3.02927451e-06 3.03455559e-06
 3.05563635e-06 3.10713177e-06]","[[3.03685859e-06 3.03683421e-06 3.03708429e-06 3.03704018e-06
  3.03700141e-06 3.03678094e-06 3.03670495e-06 3.03668886e-06
  3.03668366e-06 3.03659917e-06 3.03648404e-06 3.03662156e-06
  3.03664889e-06 3.03663075e-06 3.03667303e-06 3.03681711e-06
  3.03695028e-06 3.03689360e-06 3.03698621e-06 3.03705230e-06
  3.03686546e-06 3.03646231e-06 3.03579627e-06 3.03455602e-06
  3.03272464e-06 3.03057820e-06 3.02927451e-06 3.03455559e-06
  3.05563635e-06 3.10713177e-06]]","[[3.03685859e-06 3.03683421e-06 3.03708429e-06 3.03704018e-06
  3.03700141e-06 3.03678094e-06 3.03670495e-06 3.03668886e-06
  3.03668366e-06 3.03659917e-06 3.03648404e-06 3.03662156e-06
  3.03664889e-06 3.03663075e-06 3.03667303e-06 3.03681711e-06
  3.03695028e-06 3.03689360e-06 3.03698621e-06 3.03705230e-06
  3.03686546e-06 3.03646231e-06 3.03579627e-06 3.03455602e-06
  3.03272464e-06 3.03057820e-06 3.02927451e-06 3.03455559e-06
  3.05563635e-06 3.10713177e-06]]"
13680,116,optimal,24,187.47673466589,0.0004785,0.0099487,ECOS,"[3.03683615e-06 3.03702620e-06 3.03695331e-06 3.03690388e-06
 3.03700471e-06 3.03685930e-06 3.03684241e-06 3.03664704e-06
 3.03665603e-06 3.03671899e-06 3.03650926e-06 3.03656398e-06
 3.03648138e-06 3.03653764e-06 3.03659600e-06 3.03673998e-06
 3.03681490e-06 3.03700737e-06 3.03690206e-06 3.03698022e-06
 3.03688207e-06 3.03648787e-06 3.03575980e-06 3.03457242e-06
 3.03273978e-06 3.03057568e-06 3.02942538e-06 3.03451738e-06
 3.05549564e-06 3.10700485e-06]","[3.03683615e-06 3.03702620e-06 3.03695331e-06 3.03690388e-06
 3.03700471e-06 3.03685930e-06 3.03684241e-06 3.03664704e-06
 3.03665603e-06 3.03671899e-06 3.03650926e-06 3.03656398e-06
 3.03648138e-06 3.03653764e-06 3.03659600e-06 3.03673998e-06
 3.03681490e-06 3.03700737e-06 3.03690206e-06 3.03698022e-06
 3.03688207e-06 3.03648787e-06 3.03575980e-06 3.03457242e-06
 3.03273978e-06 3.03057568e-06 3.02942538e-06 3.03451738e-06
 3.05549564e-06 3.10700485e-06]","[[3.03683615e-06 3.03702620e-06 3.03695331e-06 3.03690388e-06
  3.03700471e-06 3.03685930e-06 3.03684241e-06 3.03664704e-06
  3.03665603e-06 3.03671899e-06 3.03650926e-06 3.03656398e-06
  3.03648138e-06 3.03653764e-06 3.03659600e-06 3.03673998e-06
  3.03681490e-06 3.03700737e-06 3.03690206e-06 3.03698022e-06
  3.03688207e-06 3.03648787e-06 3.03575980e-06 3.03457242e-06
  3.03273978e-06 3.03057568e-06 3.02942538e-06 3.03451738e-06
  3.05549564e-06 3.10700485e-06]]","[[3.03683615e-06 3.03702620e-06 3.03695331e-06 3.03690388e-06
  3.03700471e-06 3.03685930e-06 3.03684241e-06 3.03664704e-06
  3.03665603e-06 3.03671899e-06 3.03650926e-06 3.03656398e-06
  3.03648138e-06 3.03653764e-06 3.03659600e-06 3.03673998e-06
  3.03681490e-06 3.03700737e-06 3.03690206e-06 3.03698022e-06
  3.03688207e-06 3.03648787e-06 3.03575980e-06 3.03457242e-06
  3.03273978e-06 3.03057568e-06 3.02942538e-06 3.03451738e-06
  3.05549564e-06 3.10700485e-06]]"
13740,116,optimal,24,187.47673466704535,0.0003038,0.0071136,ECOS,"[3.03715424e-06 3.03705889e-06 3.03693917e-06 3.03715456e-06
 3.03687973e-06 3.03689848e-06 3.03676765e-06 3.03656139e-06
 3.03660780e-06 3.03663141e-06 3.03652844e-06 3.03660468e-06
 3.03652965e-06 3.03664285e-06 3.03659916e-06 3.03678512e-06
 3.03694580e-06 3.03690247e-06 3.03704119e-06 3.03703794e-06
 3.03692149e-06 3.03650386e-06 3.03573815e-06 3.03458862e-06
 3.03282481e-06 3.03058745e-06 3.02941275e-06 3.03473093e-06
 3.05557692e-06 3.10710182e-06]","[3.03715424e-06 3.03705889e-06 3.03693917e-06 3.03715456e-06
 3.03687973e-06 3.03689848e-06 3.03676765e-06 3.03656139e-06
 3.03660780e-06 3.03663141e-06 3.03652844e-06 3.03660468e-06
 3.03652965e-06 3.03664285e-06 3.03659916e-06 3.03678512e-06
 3.03694580e-06 3.03690247e-06 3.03704119e-06 3.03703794e-06
 3.03692149e-06 3.03650386e-06 3.03573815e-06 3.03458862e-06
 3.03282481e-06 3.03058745e-06 3.02941275e-06 3.03473093e-06
 3.05557692e-06 3.10710182e-06]","[[3.03715424e-06 3.03705889e-06 3.03693917e-06 3.03715456e-06
  3.03687973e-06 3.03689848e-06 3.03676765e-06 3.03656139e-06
  3.03660780e-06 3.03663141e-06 3.03652844e-06 3.03660468e-06
  3.03652965e-06 3.03664285e-06 3.03659916e-06 3.03678512e-06
  3.03694580e-06 3.03690247e-06 3.03704119e-06 3.03703794e-06
  3.03692149e-06 3.03650386e-06 3.03573815e-06 3.03458862e-06
  3.03282481e-06 3.03058745e-06 3.02941275e-06 3.03473093e-06
  3.05557692e-06 3.10710182e-06]]","[[3.03715424e-06 3.03705889e-06 3.03693917e-06 3.03715456e-06
  3.03687973e-06 3.03689848e-06 3.03676765e-06 3.03656139e-06
  3.03660780e-06 3.03663141e-06 3.03652844e-06 3.03660468e-06
  3.03652965e-06 3.03664285e-06 3.03659916e-06 3.03678512e-06
  3.03694580e-06 3.03690247e-06 3.03704119e-06 3.03703794e-06
  3.03692149e-06 3.03650386e-06 3.03573815e-06 3.03458862e-06
  3.03282481e-06 3.03058745e-06 3.02941275e-06 3.03473093e-06
  3.05557692e-06 3.10710182e-06]]"
13800,116,optimal,24,187.4767346681511,0.0005067,0.0104978,ECOS,"[3.03666788e-06 3.03680931e-06 3.03691059e-06 3.03678622e-06
 3.03678274e-06 3.03660647e-06 3.03655986e-06 3.03657808e-06
 3.03633424e-06 3.03636176e-06 3.03650213e-06 3.03638986e-06
 3.03639157e-06 3.03633533e-06 3.03642270e-06 3.03644858e-06
 3.03658879e-06 3.03679371e-06 3.03693001e-06 3.03698767e-06
 3.03687891e-06 3.03636840e-06 3.03557436e-06 3.03424829e-06
 3.03258280e-06 3.03038440e-06 3.02921526e-06 3.03431500e-06
 3.05532593e-06 3.10666520e-06]","[3.03666788e-06 3.03680931e-06 3.03691059e-06 3.03678622e-06
 3.03678274e-06 3.03660647e-06 3.03655986e-06 3.03657808e-06
 3.03633424e-06 3.03636176e-06 3.03650213e-06 3.03638986e-06
 3.03639157e-06 3.03633533e-06 3.03642270e-06 3.03644858e-06
 3.03658879e-06 3.03679371e-06 3.03693001e-06 3.03698767e-06
 3.03687891e-06 3.03636840e-06 3.03557436e-06 3.03424829e-06
 3.03258280e-06 3.03038440e-06 3.02921526e-06 3.03431500e-06
 3.05532593e-06 3.10666520e-06]","[[3.03666788e-06 3.03680931e-06 3.03691059e-06 3.03678622e-06
  3.03678274e-06 3.03660647e-06 3.03655986e-06 3.03657808e-06
  3.03633424e-06 3.03636176e-06 3.03650213e-06 3.03638986e-06
  3.03639157e-06 3.03633533e-06 3.03642270e-06 3.03644858e-06
  3.03658879e-06 3.03679371e-06 3.03693001e-06 3.03698767e-06
  3.03687891e-06 3.03636840e-06 3.03557436e-06 3.03424829e-06
  3.03258280e-06 3.03038440e-06 3.02921526e-06 3.03431500e-06
  3.05532593e-06 3.10666520e-06]]","[[3.03666788e-06 3.03680931e-06 3.03691059e-06 3.03678622e-06
  3.03678274e-06 3.03660647e-06 3.03655986e-06 3.03657808e-06
  3.03633424e-06 3.03636176e-06 3.03650213e-06 3.03638986e-06
  3.03639157e-06 3.03633533e-06 3.03642270e-06 3.03644858e-06
  3.03658879e-06 3.03679371e-06 3.03693001e-06 3.03698767e-06
  3.03687891e-06 3.03636840e-06 3.03557436e-06 3.03424829e-06
  3.03258280e-06 3.03038440e-06 3.02921526e-06 3.03431500e-06
  3.05532593e-06 3.10666520e-06]]"
13860,116,optimal,24,187.47673466930192,0.0005475,0.0128181,ECOS,"[3.03675413e-06 3.03684158e-06 3.03688902e-06 3.03677380e-06
 3.03677469e-06 3.03668568e-06 3.03655807e-06 3.03656606e-06
 3.03652713e-06 3.03644346e-06 3.03645516e-06 3.03634965e-06
 3.03639931e-06 3.03640882e-06 3.03653253e-06 3.03662022e-06
 3.03665510e-06 3.03677415e-06 3.03691129e-06 3.03679774e-06
 3.03674463e-06 3.03634098e-06 3.03563521e-06 3.03434948e-06
 3.03265882e-06 3.03034952e-06 3.02915138e-06 3.03430481e-06
 3.05536843e-06 3.10671052e-06]","[3.03675413e-06 3.03684158e-06 3.03688902e-06 3.03677380e-06
 3.03677469e-06 3.03668568e-06 3.03655807e-06 3.03656606e-06
 3.03652713e-06 3.03644346e-06 3.03645516e-06 3.03634965e-06
 3.03639931e-06 3.03640882e-06 3.03653253e-06 3.03662022e-06
 3.03665510e-06 3.03677415e-06 3.03691129e-06 3.03679774e-06
 3.03674463e-06 3.03634098e-06 3.03563521e-06 3.03434948e-06
 3.03265882e-06 3.03034952e-06 3.02915138e-06 3.03430481e-06
 3.05536843e-06 3.10671052e-06]","[[3.03675413e-06 3.03684158e-06 3.03688902e-06 3.03677380e-06
  3.03677469e-06 3.03668568e-06 3.03655807e-06 3.03656606e-06
  3.03652713e-06 3.03644346e-06 3.03645516e-06 3.03634965e-06
  3.03639931e-06 3.03640882e-06 3.03653253e-06 3.03662022e-06
  3.03665510e-06 3.03677415e-06 3.03691129e-06 3.03679774e-06
  3.03674463e-06 3.03634098e-06 3.03563521e-06 3.03434948e-06
  3.03265882e-06 3.03034952e-06 3.02915138e-06 3.03430481e-06
  3.05536843e-06 3.10671052e-06]]","[[3.03675413e-06 3.03684158e-06 3.03688902e-06 3.03677380e-06
  3.03677469e-06 3.03668568e-06 3.03655807e-06 3.03656606e-06
  3.03652713e-06 3.03644346e-06 3.03645516e-06 3.03634965e-06
  3.03639931e-06 3.03640882e-06 3.03653253e-06 3.03662022e-06
  3.03665510e-06 3.03677415e-06 3.03691129e-06 3.03679774e-06
  3.03674463e-06 3.03634098e-06 3.03563521e-06 3.03434948e-06
  3.03265882e-06 3.03034952e-06 3.02915138e-06 3.03430481e-06
  3.05536843e-06 3.10671052e-06]]"
