time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
21300,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.3515626653934926e-08,0.9987700816571624,357.060303577372,0.0,5.3515626653934926e-08,420.0,0,0.0,26.381748408422254,0.0,0.0
21360,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.3515636407295975e-08,0.998770081659283,357.0603035781301,0.0,5.3515636407295975e-08,420.0,0,0.0,26.381748362935014,0.0,0.0
21420,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.3515605507134425e-08,0.9987700816614036,357.06030357888824,0.0,5.3515605507134425e-08,420.0,0,0.0,26.381748317447773,0.0,0.0
21480,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351562188144619e-08,0.9987700816635242,357.06030357964636,0.0,5.351562188144619e-08,420.0,0,0.0,26.381748271960532,0.0,0.0
21540,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351561272086402e-08,0.9987700816656448,357.0603035804045,0.0,5.351561272086402e-08,420.0,0,0.0,26.38174822647329,0.0,0.0
21600,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351563379853613e-08,0.9987700816677655,357.0603035811626,0.0,5.351563379853613e-08,420.0,0,0.0,26.38174818098605,0.0,0.0
21660,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351561089333666e-08,0.9987700816698861,357.0603035819207,0.0,5.351561089333666e-08,420.0,0,0.0,26.38174813549881,0.0,0.0
21720,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.35156421803471e-08,0.9987700816720068,357.06030358267884,0.0,5.35156421803471e-08,420.0,0,0.0,26.38174809001157,0.0,0.0
21780,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.3515602266149815e-08,0.9987700816741273,357.06030358343696,0.0,5.3515602266149815e-08,420.0,0,0.0,26.38174804452433,0.0,0.0
21840,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351561661726397e-08,0.9987700816762479,357.0603035841951,0.0,5.351561661726397e-08,420.0,0,0.0,26.38174799903709,0.0,0.0
21900,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.3515614022373486e-08,0.9987700816783686,357.0603035849532,0.0,5.3515614022373486e-08,420.0,0,0.0,26.381747953549848,0.0,0.0
21960,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351558338143318e-08,0.9987700816804892,357.0603035857113,0.0,5.351558338143318e-08,420.0,0,0.0,26.381747908062607,0.0,0.0
22020,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.3515595827490005e-08,0.9987700816826098,357.06030358646944,0.0,5.3515595827490005e-08,420.0,0,0.0,26.381747862575367,0.0,0.0
22080,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351562203596849e-08,0.9987700816847304,357.06030358722757,0.0,5.351562203596849e-08,420.0,0,0.0,26.381747817088126,0.0,0.0
22140,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.3515598380537603e-08,0.998770081686851,357.0603035879857,0.0,5.3515598380537603e-08,420.0,0,0.0,26.381747771600885,0.0,0.0
22200,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351561997203584e-08,0.9987700816889716,357.0603035887438,0.0,5.351561997203584e-08,420.0,0,0.0,26.381747726113645,0.0,0.0
22260,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351562643769738e-08,0.9987700816910923,357.0603035895019,0.0,5.351562643769738e-08,420.0,0,0.0,26.381747680626404,0.0,0.0
22320,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351561284699107e-08,0.9987700816932129,357.06030359026005,0.0,5.351561284699107e-08,420.0,0,0.0,26.381747635139163,0.0,0.0
22380,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351564948764969e-08,0.9987700816953335,357.06030359101817,0.0,5.351564948764969e-08,420.0,0,0.0,26.381747589651923,0.0,0.0
22440,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.3515614087442345e-08,0.9987700816974541,357.0603035917763,0.0,5.3515614087442345e-08,420.0,0,0.0,26.381747544164682,0.0,0.0
22500,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351560515562372e-08,0.9987700816995747,357.0603035925344,0.0,5.351560515562372e-08,420.0,0,0.0,26.38174749867744,0.0,0.0
22560,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351558771075144e-08,0.9987700817016953,357.06030359329253,0.0,5.351558771075144e-08,420.0,0,0.0,26.3817474531902,0.0,0.0
22620,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351560045179041e-08,0.998770081703816,357.06030359405065,0.0,5.351560045179041e-08,420.0,0,0.0,26.38174740770296,0.0,0.0
22680,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351559362588014e-08,0.9987700817059366,357.0603035948088,0.0,5.351559362588014e-08,420.0,0,0.0,26.38174736221572,0.0,0.0
22740,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.3515592257946106e-08,0.9987700817080573,357.0603035955669,0.0,5.3515592257946106e-08,420.0,0,0.0,26.38174731672848,0.0,0.0
22800,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.3515592467796984e-08,0.9987700817101778,357.060303596325,0.0,5.3515592467796984e-08,420.0,0,0.0,26.381747271241238,0.0,0.0
22860,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.3515615259337316e-08,0.9987700817122984,357.06030359708313,0.0,5.3515615259337316e-08,420.0,0,0.0,26.381747225753998,0.0,0.0
22920,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351559868651843e-08,0.9987700817144191,357.06030359784125,0.0,5.351559868651843e-08,420.0,0,0.0,26.381747180266757,0.0,0.0
22980,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.3515622400758094e-08,0.9987700817165397,357.0603035985994,0.0,5.3515622400758094e-08,420.0,0,0.0,26.381747134779516,0.0,0.0
23040,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.3515588621643735e-08,0.9987700817186603,357.0603035993575,0.0,5.3515588621643735e-08,420.0,0,0.0,26.381747089292276,0.0,0.0
23100,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351559061359794e-08,0.9987700817207809,357.0603036001156,0.0,5.351559061359794e-08,420.0,0,0.0,26.381747043805035,0.0,0.0
23160,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351560259163271e-08,0.9987700817229015,357.06030360087374,0.0,5.351560259163271e-08,420.0,0,0.0,26.381746998317794,0.0,0.0
23220,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351562693142581e-08,0.9987700817250221,357.06030360163186,0.0,5.351562693142581e-08,420.0,0,0.0,26.381746952830554,0.0,0.0
23280,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351557363848142e-08,0.9987700817271428,357.06030360239,0.0,5.351557363848142e-08,420.0,0,0.0,26.381746907343313,0.0,0.0
23340,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.3515576453694495e-08,0.9987700817292634,357.0603036031481,0.0,5.3515576453694495e-08,420.0,0,0.0,26.381746861856072,0.0,0.0
23400,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.3515602375619665e-08,0.998770081731384,357.0603036039062,0.0,5.3515602375619665e-08,420.0,0,0.0,26.381746816368832,0.0,0.0
23460,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351559505284956e-08,0.9987700817335046,357.06030360466434,0.0,5.351559505284956e-08,420.0,0,0.0,26.38174677088159,0.0,0.0
23520,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.3515597937683156e-08,0.9987700817356252,357.06030360542246,0.0,5.3515597937683156e-08,420.0,0,0.0,26.38174672539435,0.0,0.0
23580,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.35155701065901e-08,0.9987700817377458,357.0603036061806,0.0,5.35155701065901e-08,420.0,0,0.0,26.38174667990711,0.0,0.0
23640,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.35155946446666e-08,0.9987700817398665,357.0603036069387,0.0,5.35155946446666e-08,420.0,0,0.0,26.38174663441987,0.0,0.0
23700,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.3515597089120884e-08,0.9987700817419871,357.0603036076968,0.0,5.3515597089120884e-08,420.0,0,0.0,26.38174658893263,0.0,0.0
23760,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.3515575143960344e-08,0.9987700817441076,357.06030360845494,0.0,5.3515575143960344e-08,420.0,0,0.0,26.381746543445388,0.0,0.0
23820,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.35155641475959e-08,0.9987700817462283,357.06030360921307,0.0,5.35155641475959e-08,420.0,0,0.0,26.381746497958147,0.0,0.0
23880,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351560666419746e-08,0.9987700817483489,357.0603036099712,0.0,5.351560666419746e-08,420.0,0,0.0,26.381746452470907,0.0,0.0
23940,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.3515607004007556e-08,0.9987700817504696,357.0603036107293,0.0,5.3515607004007556e-08,420.0,0,0.0,26.381746406983666,0.0,0.0
24000,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351557886440888e-08,0.9987700817525902,357.0603036114874,0.0,5.351557886440888e-08,420.0,0,0.0,26.381746361496425,0.0,0.0
24060,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351559100699916e-08,0.9987700817547108,357.06030361224555,0.0,5.351559100699916e-08,420.0,0,0.0,26.381746316009185,0.0,0.0
24120,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.3515584794218505e-08,0.9987700817568314,357.06030361300367,0.0,5.3515584794218505e-08,420.0,0,0.0,26.381746270521944,0.0,0.0
24180,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351561350931415e-08,0.998770081758952,357.0603036137618,0.0,5.351561350931415e-08,420.0,0,0.0,26.381746225034703,0.0,0.0
24240,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351558076097455e-08,0.9987700817610726,357.0603036145199,0.0,5.351558076097455e-08,420.0,0,0.0,26.381746179547463,0.0,0.0
24300,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.3515584390371354e-08,0.9987700817631933,357.06030361527803,0.0,5.3515584390371354e-08,420.0,0,0.0,26.381746134060222,0.0,0.0
24360,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.3515558552897685e-08,0.9987700817653139,357.06030361603615,0.0,5.3515558552897685e-08,420.0,0,0.0,26.38174608857298,0.0,0.0
24420,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351557852334318e-08,0.9987700817674345,357.0603036167943,0.0,5.351557852334318e-08,420.0,0,0.0,26.38174604308574,0.0,0.0
24480,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351559265511536e-08,0.9987700817695551,357.0603036175524,0.0,5.351559265511536e-08,420.0,0,0.0,26.3817459975985,0.0,0.0
24540,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.3515577116924675e-08,0.9987700817716757,357.0603036183105,0.0,5.3515577116924675e-08,420.0,0,0.0,26.38174595211126,0.0,0.0
24600,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351555090818388e-08,0.9987700817737963,357.06030361906863,0.0,5.351555090818388e-08,420.0,0,0.0,26.38174590662402,0.0,0.0
24660,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351558585922135e-08,0.998770081775917,357.06030361982675,0.0,5.351558585922135e-08,420.0,0,0.0,26.38174586113678,0.0,0.0
24720,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351558465859898e-08,0.9987700817780376,357.0603036205849,0.0,5.351558465859898e-08,420.0,0,0.0,26.381745815649538,0.0,0.0
24780,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351559729437888e-08,0.9987700817801581,357.060303621343,0.0,5.351559729437888e-08,420.0,0,0.0,26.381745770162297,0.0,0.0
24840,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351556959437221e-08,0.9987700817822788,357.0603036221011,0.0,5.351556959437221e-08,420.0,0,0.0,26.381745724675056,0.0,0.0
24900,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351557726676881e-08,0.9987700817843994,357.06030362285924,0.0,5.351557726676881e-08,420.0,0,0.0,26.381745679187816,0.0,0.0
24960,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351557617498406e-08,0.99877008178652,357.06030362361736,0.0,5.351557617498406e-08,420.0,0,0.0,26.381745633700575,0.0,0.0
25020,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351557010231491e-08,0.9987700817886407,357.0603036243755,0.0,5.351557010231491e-08,420.0,0,0.0,26.381745588213334,0.0,0.0
25080,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351556225824229e-08,0.9987700817907613,357.0603036251336,0.0,5.351556225824229e-08,420.0,0,0.0,26.381745542726094,0.0,0.0
25140,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351556067266602e-08,0.9987700817928818,357.0603036258917,0.0,5.351556067266602e-08,420.0,0,0.0,26.381745497238853,0.0,0.0
25200,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.3515577818981554e-08,0.9987700817950025,357.06030362664984,0.0,5.3515577818981554e-08,420.0,0,0.0,26.381745451751613,0.0,0.0
25260,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351560562997039e-08,0.9987700817971231,357.06030362740796,0.0,5.351560562997039e-08,420.0,0,0.0,26.381745406264372,0.0,0.0
25320,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.3515548410278225e-08,0.9987700817992438,357.0603036281661,0.0,5.3515548410278225e-08,420.0,0,0.0,26.38174536077713,0.0,0.0
25380,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351557435721347e-08,0.9987700818013644,357.0603036289242,0.0,5.351557435721347e-08,420.0,0,0.0,26.38174531528989,0.0,0.0
25440,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351557476900706e-08,0.998770081803485,357.0603036296823,0.0,5.351557476900706e-08,420.0,0,0.0,26.38174526980265,0.0,0.0
25500,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351552607165595e-08,0.9987700818056056,357.06030363044044,0.0,5.351552607165595e-08,420.0,0,0.0,26.38174522431541,0.0,0.0
25560,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351555721872049e-08,0.9987700818077262,357.06030363119856,0.0,5.351555721872049e-08,420.0,0,0.0,26.38174517882817,0.0,0.0
25620,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351556854057971e-08,0.9987700818098468,357.0603036319567,0.0,5.351556854057971e-08,420.0,0,0.0,26.381745133340928,0.0,0.0
25680,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.3515550339708615e-08,0.9987700818119675,357.0603036327148,0.0,5.3515550339708615e-08,420.0,0,0.0,26.381745087853687,0.0,0.0
25740,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.3515582008967174e-08,0.9987700818140881,357.0603036334729,0.0,5.3515582008967174e-08,420.0,0,0.0,26.381745042366447,0.0,0.0
25800,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.3515546251408354e-08,0.9987700818162086,357.06030363423105,0.0,5.3515546251408354e-08,420.0,0,0.0,26.381744996879206,0.0,0.0
25860,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351555908343745e-08,0.9987700818183293,357.06030363498917,0.0,5.351555908343745e-08,420.0,0,0.0,26.381744951391966,0.0,0.0
25920,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351557716110348e-08,0.9987700818204499,357.0603036357473,0.0,5.351557716110348e-08,420.0,0,0.0,26.381744905904725,0.0,0.0
25980,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351559012707632e-08,0.9987700818225705,357.0603036365054,0.0,5.351559012707632e-08,420.0,0,0.0,26.381744860417484,0.0,0.0
26040,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351556201260938e-08,0.9987700818246912,357.06030363726353,0.0,5.351556201260938e-08,420.0,0,0.0,26.381744814930244,0.0,0.0
26100,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.3515582333643525e-08,0.9987700818268118,357.06030363802165,0.0,5.3515582333643525e-08,420.0,0,0.0,26.381744769443003,0.0,0.0
26160,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351558345243987e-08,0.9987700818289323,357.06030363877977,0.0,5.351558345243987e-08,420.0,0,0.0,26.381744723955762,0.0,0.0
26220,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.3515578186946516e-08,0.998770081831053,357.0603036395379,0.0,5.3515578186946516e-08,420.0,0,0.0,26.38174467846852,0.0,0.0
26280,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351553512729489e-08,0.9987700818331736,357.060303640296,0.0,5.351553512729489e-08,420.0,0,0.0,26.38174463298128,0.0,0.0
26340,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351556832694894e-08,0.9987700818352943,357.06030364105413,0.0,5.351556832694894e-08,420.0,0,0.0,26.38174458749404,0.0,0.0
26400,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351557812424787e-08,0.9987700818374149,357.06030364181225,0.0,5.351557812424787e-08,420.0,0,0.0,26.3817445420068,0.0,0.0
26460,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351555586470422e-08,0.9987700818395354,357.0603036425704,0.0,5.351555586470422e-08,420.0,0,0.0,26.38174449651956,0.0,0.0
26520,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.35155653768758e-08,0.998770081841656,357.0603036433285,0.0,5.35155653768758e-08,420.0,0,0.0,26.38174445103232,0.0,0.0
26580,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.3515562172181867e-08,0.9987700818437767,357.0603036440866,0.0,5.3515562172181867e-08,420.0,0,0.0,26.381744405545078,0.0,0.0
26640,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.3515541316483065e-08,0.9987700818458973,357.06030364484474,0.0,5.3515541316483065e-08,420.0,0,0.0,26.381744360057837,0.0,0.0
26700,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.3515555934181356e-08,0.998770081848018,357.06030364560286,0.0,5.3515555934181356e-08,420.0,0,0.0,26.381744314570597,0.0,0.0
26760,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351555814682122e-08,0.9987700818501386,357.060303646361,0.0,5.351555814682122e-08,420.0,0,0.0,26.381744269083356,0.0,0.0
26820,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.3515563136575504e-08,0.9987700818522591,357.0603036471191,0.0,5.3515563136575504e-08,420.0,0,0.0,26.381744223596115,0.0,0.0
26880,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.3515540700317814e-08,0.9987700818543798,357.0603036478772,0.0,5.3515540700317814e-08,420.0,0,0.0,26.381744178108875,0.0,0.0
26940,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351554141701329e-08,0.9987700818565004,357.06030364863534,0.0,5.351554141701329e-08,420.0,0,0.0,26.381744132621634,0.0,0.0
27000,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.3515560111661554e-08,0.998770081858621,357.06030364939346,0.0,5.3515560111661554e-08,420.0,0,0.0,26.381744087134393,0.0,0.0
27060,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351555449976494e-08,0.9987700818607417,357.0603036501516,0.0,5.351555449976494e-08,420.0,0,0.0,26.381744041647153,0.0,0.0
27120,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351552201854874e-08,0.9987700818628623,357.0603036509097,0.0,5.351552201854874e-08,420.0,0,0.0,26.381743996159912,0.0,0.0
27180,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351555061288353e-08,0.9987700818649828,357.0603036516678,0.0,5.351555061288353e-08,420.0,0,0.0,26.38174395067267,0.0,0.0
27240,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351553962264584e-08,0.9987700818671035,357.06030365242594,0.0,5.351553962264584e-08,420.0,0,0.0,26.38174390518543,0.0,0.0
27300,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.3515545833004055e-08,0.9987700818692241,357.06030365318406,0.0,5.3515545833004055e-08,420.0,0,0.0,26.38174385969819,0.0,0.0
27360,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351554728666956e-08,0.9987700818713448,357.0603036539422,0.0,5.351554728666956e-08,420.0,0,0.0,26.38174381421095,0.0,0.0
27420,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.3515543095161946e-08,0.9987700818734654,357.0603036547003,0.0,5.3515543095161946e-08,420.0,0,0.0,26.38174376872371,0.0,0.0
27480,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351550986759463e-08,0.9987700818755859,357.0603036554584,0.0,5.351550986759463e-08,420.0,0,0.0,26.381743723236468,0.0,0.0
27540,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.3515552993144176e-08,0.9987700818777066,357.06030365621655,0.0,5.3515552993144176e-08,420.0,0,0.0,26.381743677749228,0.0,0.0
27600,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351554520015994e-08,0.9987700818798272,357.06030365697467,0.0,5.351554520015994e-08,420.0,0,0.0,26.381743632261987,0.0,0.0
27660,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351552259556332e-08,0.9987700818819478,357.0603036577328,0.0,5.351552259556332e-08,420.0,0,0.0,26.381743586774746,0.0,0.0
27720,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.3515530616367205e-08,0.9987700818840685,357.0603036584909,0.0,5.3515530616367205e-08,420.0,0,0.0,26.381743541287506,0.0,0.0
27780,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351556033391686e-08,0.9987700818861891,357.06030365924903,0.0,5.351556033391686e-08,420.0,0,0.0,26.381743495800265,0.0,0.0
27840,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.3515528814668284e-08,0.9987700818883096,357.06030366000715,0.0,5.3515528814668284e-08,420.0,0,0.0,26.381743450313024,0.0,0.0
27900,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.3515519356175935e-08,0.9987700818904303,357.06030366076527,0.0,5.3515519356175935e-08,420.0,0,0.0,26.381743404825784,0.0,0.0
27960,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351556870938302e-08,0.9987700818925509,357.0603036615234,0.0,5.351556870938302e-08,420.0,0,0.0,26.381743359338543,0.0,0.0
28020,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351554531966824e-08,0.9987700818946715,357.0603036622815,0.0,5.351554531966824e-08,420.0,0,0.0,26.381743313851302,0.0,0.0
28080,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.3515529332231825e-08,0.9987700818967922,357.06030366303963,0.0,5.3515529332231825e-08,420.0,0,0.0,26.381743268364062,0.0,0.0
28140,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.351554214547997e-08,0.9987700818989128,357.06030366379775,0.0,5.351554214547997e-08,420.0,0,0.0,26.38174322287682,0.0,0.0
28200,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.3515526919704055e-08,0.9987700819010333,357.0603036645559,0.0,5.3515526919704055e-08,420.0,0,0.0,26.38174317738958,0.0,0.0
28260,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.3515548383046823e-08,0.998770081903154,357.060303665314,0.0,5.3515548383046823e-08,420.0,0,0.0,26.38174313190234,0.0,0.0
