,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.7280354640235273e-07,7.880139339312515e-07,5.647437240353651e-06,0.0,8.502331499192419e-07,6.221921575144154e-08,1.3908212895353378e-05,-3.369729866423756e-14,5.152103873408774e-07
1,120.0,120,3.296594526750211e-07,4.902365437729859e-07,5.65844524340012e-06,0.0,5.550322210392201e-07,6.479567706031065e-08,0.06575342465753424,8.586796485357602e-09,1.6057709092265034e-07
2,180.0,180,3.5640096155961517e-07,4.2702509925692885e-07,5.6652282920392804e-06,0.0,4.928093689036049e-07,6.578426945222468e-08,0.04323985936321764,1.1263071375070592e-08,7.062413753142746e-08
3,240.0,240,3.695796568773801e-07,4.0326058888139743e-07,5.671113373505319e-06,0.0,4.694946622239466e-07,6.623407315451661e-08,0.023148148148148147,1.2440130535407796e-08,3.368093184530809e-08
4,300.0,300,3.761281052476155e-07,3.92691219872979e-07,5.676660666337041e-06,0.0,4.5914352134794285e-07,6.645230129008091e-08,0.009341992564003648,1.300146981050498e-08,1.6563114472636332e-08
5,360.0,360,3.7937455021107556e-07,3.8763703156470413e-07,5.682057680641962e-06,0.0,4.5419885515299385e-07,6.656182340757561e-08,0.12,1.3277512320780064e-08,8.262481203850057e-09
6,420.0,420,3.809672927561043e-07,3.851208815677648e-07,5.687382819912264e-06,0.0,4.517391333095229e-07,6.661825156408055e-08,1.0,1.3415211109022718e-08,4.153588664241e-09
7,480.0,480,3.817297338101662e-07,3.8382767837066814e-07,5.6926721724259415e-06,0.0,4.504758987122236e-07,6.66482201713517e-08,0.0,1.3484428500122646e-08,2.0979444102888187e-09
8,540.0,540,3.820745845958564e-07,3.8313769350156624e-07,5.697943129412256e-06,0.0,4.4980254292346065e-07,6.66648492559943e-08,0.0,1.351938528469794e-08,1.0631087561956542e-09
9,600.0,600,3.8220912188210145e-07,3.827490753513943e-07,5.703204269813651e-06,0.0,4.4942377580263857e-07,6.66747002816155e-08,0.0,1.353709493040661e-08,5.399533275787823e-10
10,660.0,660,3.822376211762366e-07,3.8251221310214697e-07,5.708459879938305e-06,0.0,4.49193297751502e-07,6.668108448204897e-08,0.0,1.3546085435482695e-08,2.745917861397078e-10
11,720.0,720,3.8221262916862074e-07,3.823522258510989e-07,5.713712118329491e-06,0.0,4.490379092966944e-07,6.668568328425945e-08,0.0,1.3550653361346443e-08,1.39596539871758e-10
12,780.0,780,3.821606739936925e-07,3.822314087449755e-07,5.718962078514094e-06,0.0,4.48920763717207e-07,6.668935481258557e-08,0.0,1.3552971477478957e-08,7.073461135007499e-11
13,840.0,840,3.82095175930121e-07,3.821306945650896e-07,5.724210317721971e-06,0.0,4.488232338053574e-07,6.669253907743268e-08,0.0,1.3554142004445994e-08,3.551850169850492e-11
14,900.0,900,3.820229395855095e-07,3.8204040685723614e-07,5.729457121963478e-06,0.0,4.487358698180337e-07,6.669546280323378e-08,0.0,1.3554725704880989e-08,1.7467136503338152e-11
15,960.0,960,3.819474234406387e-07,3.819556189378824e-07,5.7347026395999105e-06,0.0,4.4865386255331206e-07,6.669824346107566e-08,0.0,1.355500865704809e-08,8.195362796174008e-12
16,1020.0,1020,3.8187038939650094e-07,3.818738147495713e-07,5.739946948903556e-06,0.0,4.4857475722819565e-07,6.670094232500402e-08,0.0,1.3555137186765764e-08,3.4252215058634377e-12
17,1080.0,1080,3.817927368492339e-07,3.8179370572105556e-07,5.7451900923498345e-06,0.0,4.484972975096986e-07,6.670359163572006e-08,0.0,1.3555186320583893e-08,9.68743067632868e-13
18,1140.0,1140,3.817149255694361e-07,3.8171463034047485e-07,5.750432094078661e-06,0.0,4.4842083904829847e-07,6.670620855987389e-08,0.0,1.3555194618913126e-08,-2.9535871629758006e-13
19,1200.0,1200,3.8163719077112984e-07,3.8163624836549436e-07,5.7556729688152285e-06,0.0,4.4834505090363153e-07,6.670880238956417e-08,0.0,1.35551819540649e-08,-9.425312963645707e-13
20,1260.0,1260,3.8155965284803636e-07,3.815583845698191e-07,5.760912726442382e-06,0.0,4.48269762984801e-07,6.671137826837593e-08,0.0,1.3555158607557768e-08,-1.2684026214523549e-12
21,1320.0,1320,3.814823735238269e-07,3.814809485522565e-07,5.766151374346749e-06,0.0,4.481948878259137e-07,6.671393912693627e-08,0.0,1.3555129933768244e-08,-1.4250923140423244e-12
22,1380.0,1380,3.814053846261164e-07,3.814038935294985e-07,5.771388918627753e-06,0.0,4.481203803643818e-07,6.671648669305561e-08,0.0,1.3555098751739621e-08,-1.491219083559231e-12
23,1440.0,1440,3.813287028165171e-07,3.813271950691853e-07,5.776625364716605e-06,0.0,4.4804621723294696e-07,6.671902202301537e-08,0.0,1.3555066570193684e-08,-1.5078673474953704e-12
24,1500.0,1500,3.8125233709119105e-07,3.812508401887717e-07,5.781860717697202e-06,0.0,4.4797238611401564e-07,6.672154578470188e-08,0.0,1.3555034213106992e-08,-1.4970191367905726e-12
25,1560.0,1560,3.811762925594407e-07,3.81174821743273e-07,5.787094982466888e-06,0.0,4.4789888029402043e-07,6.672405841207132e-08,0.0,1.3555002138084504e-08,-1.470931624266808e-12
26,1620.0,1620,3.8110057231322453e-07,3.810991355765915e-07,5.792328163820886e-06,0.0,4.4782569590449816e-07,6.672656019259693e-08,0.0,1.3554970598443501e-08,-1.4368522018830435e-12
27,1680.0,1680,3.8102517833070315e-07,3.810237790883411e-07,5.797560266495025e-06,0.0,4.4775283054281896e-07,6.672905131929443e-08,0.0,1.3554939726709447e-08,-1.399354774327016e-12
28,1740.0,1740,3.8095011190299833e-07,3.809487505377025e-07,5.802791295187571e-06,0.0,4.476802825916728e-07,6.673153192349438e-08,0.0,1.3554909579177663e-08,-1.3614782674389965e-12
29,1800.0,1800,3.8087537383552897e-07,3.8087404865468443e-07,5.808021254572083e-06,0.0,4.4760805088538246e-07,6.673400209653179e-08,0.0,1.3554880161496102e-08,-1.3252871398757945e-12
30,1860.0,1860,3.808009645508235e-07,3.807996725066838e-07,5.813250149303675e-06,0.0,4.4753613454052206e-07,6.673646190461956e-08,0.0,1.35548514449071e-08,-1.2921520827265353e-12
31,1920.0,1920,3.8072688415129233e-07,3.807256213363485e-07,5.818477984023758e-06,0.0,4.474645328644211e-07,6.673891139908918e-08,0.0,1.355482337781032e-08,-1.2629198218126602e-12
32,1980.0,1980,3.806531324697062e-07,3.8065189454553427e-07,5.823704763363671e-06,0.0,4.473932452967171e-07,6.674135062332838e-08,0.0,1.35547958944952e-08,-1.238027325822967e-12
33,2040.0,2040,3.8057970911565514e-07,3.805784916244625e-07,5.8289304919457055e-06,0.0,4.4732227136671957e-07,6.674377961729707e-08,0.0,1.3554768921971908e-08,-1.2175940172624536e-12
34,2100.0,2100,3.8050661351985086e-07,3.8050541211568886e-07,5.834155174384955e-06,0.0,4.472516106598002e-07,6.674619842018574e-08,0.0,1.3554742385261048e-08,-1.201504746899186e-12
35,2160.0,2160,3.804338449761598e-07,3.804326555941415e-07,5.83937881528958e-06,0.0,4.471812627896419e-07,6.674860707181216e-08,0.0,1.3554716211303384e-08,-1.1894798368549888e-12
36,2220.0,2220,3.8036140267866593e-07,3.8036022164173366e-07,5.844601419262239e-06,0.0,4.4711122737668565e-07,6.6751005613053e-08,0.0,1.3554690331705249e-08,-1.1811334488384734e-12
37,2280.0,2280,3.802892857538637e-07,3.802881098267467e-07,5.849822990898993e-06,0.0,4.4704150403212914e-07,6.67533940857295e-08,0.0,1.3554664684501554e-08,-1.1760229812461983e-12
38,2340.0,2340,3.802174932870916e-07,3.8021631969812396e-07,5.8550435347897265e-06,0.0,4.469720923468593e-07,6.675577253211629e-08,0.0,1.355463921510712e-08,-1.1736841441979741e-12
39,2400.0,2400,3.8014602434324025e-07,3.8014485077556166e-07,5.8602630555183155e-06,0.0,4.4690299188525484e-07,6.675814099426793e-08,0.0,1.3554613876674424e-08,-1.1736610928849342e-12
40,2460.0,2460,3.8007487798305437e-07,3.800737025557271e-07,5.865481557661108e-06,0.0,4.4683420218159596e-07,6.676049951336911e-08,0.0,1.3554588629955627e-08,-1.1755205827853199e-12
41,2520.0,2520,3.800040532747451e-07,3.8000287449904456e-07,5.870699045787767e-06,0.0,4.467657227398896e-07,6.67628481290803e-08,0.0,1.3554563442922841e-08,-1.1788666507067407e-12
42,2580.0,2580,3.799335493023345e-07,3.7993236604831375e-07,5.875915524459918e-06,0.0,4.46697553034943e-07,6.676518687896793e-08,0.0,1.3554538290149433e-08,-1.1833455989590387e-12
43,2640.0,2640,3.798633651711442e-07,3.7986217660678626e-07,5.881130998231233e-06,0.0,4.4662969251516636e-07,6.676751579809335e-08,0.0,1.35545131521051e-08,-1.188651195027221e-12
44,2700.0,2700,3.797935000115075e-07,3.7979230557975486e-07,5.88634547164667e-06,0.0,4.465621406050633e-07,6.676983491868619e-08,0.0,1.355448801436267e-08,-1.1945186295186084e-12
45,2760.0,2760,3.7972395298033995e-07,3.797227523327738e-07,5.891558949243151e-06,0.0,4.4649489670961455e-07,6.677214426993823e-08,0.0,1.3554462866910362e-08,-1.2007315410520615e-12
46,2820.0,2820,3.7965472326181076e-07,3.7965351623314776e-07,5.896771435547781e-06,0.0,4.464279602167211e-07,6.677444387792934e-08,0.0,1.355443770334273e-08,-1.2071110760676463e-12
47,2880.0,2880,3.795858100674804e-07,3.7958459663218533e-07,5.9019829350797134e-06,0.0,4.463613305013918e-07,6.677673376566177e-08,0.0,1.3554412520237024e-08,-1.2135165494833382e-12
48,2940.0,2940,3.795172126352167e-07,3.7951599287361254e-07,5.907193452347612e-06,0.0,4.4629500692883215e-07,6.677901395310527e-08,0.0,1.3554387316515673e-08,-1.2198417629020057e-12
49,3000.0,3000,3.794489302285335e-07,3.7944770429929915e-07,5.912402991851676e-06,0.0,4.462289888573836e-07,6.678128445737933e-08,0.0,1.355436209287238e-08,-1.2260075934894023e-12
50,3060.0,3060,3.793809621350947e-07,3.793797302499782e-07,5.9176115580824626e-06,0.0,4.4616327564193487e-07,6.678354529299391e-08,0.0,1.3554336851320509e-08,-1.2319630128683862e-12
51,3120.0,3120,3.793133076657778e-07,3.793120700673238e-07,5.922819155521222e-06,0.0,4.4609786663625874e-07,6.678579647210985e-08,0.0,1.3554311594725432e-08,-1.2376750157259222e-12
52,3180.0,3180,3.792459661530085e-07,3.7924472309510945e-07,5.928025788639475e-06,0.0,4.460327611965765e-07,6.678803800482169e-08,0.0,1.3554286326503784e-08,-1.2431314481977758e-12
53,3240.0,3240,3.7917893695001494e-07,3.7917768868902765e-07,5.933231461900025e-06,0.0,4.4596795868413805e-07,6.67902698995623e-08,0.0,1.3554261050275616e-08,-1.2483332925784912e-12
54,3300.0,3300,3.7911221942986563e-07,3.791109662119463e-07,5.93843617975578e-06,0.0,4.4590345846765455e-07,6.679249216344389e-08,0.0,1.355423576964545e-08,-1.2532904283480281e-12
55,3360.0,3360,3.790458129843638e-07,3.7904455503373467e-07,5.9436399466514395e-06,0.0,4.4583925992698924e-07,6.679470480269294e-08,0.0,1.3554210488055864e-08,-1.2580222336694508e-12
56,3420.0,3420,3.789797170236883e-07,3.789784545416538e-07,5.948842767022313e-06,0.0,4.457753624559338e-07,6.679690782310233e-08,0.0,1.3554185208625882e-08,-1.2625507079743453e-12
