,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.4267892752807475e-07,4.5531032729067004e-07,3.449797495318133e-06,0.0,4.957077086902643e-07,4.039738181010096e-08,8.269194160283337e-06,-1.7009946804132645e-15,3.1263140015972014e-07
1,120.0,120,1.7093747615025557e-07,2.7415527758677216e-07,3.4561466949562053e-06,0.0,3.165641371372681e-07,4.2408859904154365e-08,0.06575342465753424,5.210546775609493e-09,1.0321780178409116e-07
2,180.0,180,1.8511095095211442e-07,2.3410233843228008e-07,3.459924502616144e-06,0.0,2.7735371549041213e-07,4.3251377374267615e-08,0.04323985936321764,6.9308647267575574e-09,4.899138780220949e-08
3,240.0,240,1.9271022132793758e-07,2.1814826205224939e-07,3.4631327872657337e-06,0.0,2.6181909087601024e-07,4.367082911606732e-08,0.023148148148148147,7.747407026002148e-09,2.5438041029962102e-08
4,300.0,300,1.9685495737231773e-07,2.1055191791540932e-07,3.4661140071251735e-06,0.0,2.544459750816152e-07,4.3894057447204456e-08,0.009341992564003648,8.171392247966465e-09,1.3696960834028746e-08
5,360.0,360,1.9912567244754172e-07,2.0663762265422928e-07,3.4689870539598096e-06,0.0,2.5065470999925866e-07,4.4017087619236487e-08,0.12,8.399691974914782e-09,7.511950488030773e-09
6,420.0,420,2.003684050104102e-07,2.0453388817780636e-07,3.471804340624284e-06,0.0,2.4862042241140386e-07,4.408653451171286e-08,1.0,8.524907678357892e-09,4.16548343514221e-09
7,480.0,480,2.0104434604932143e-07,2.0337216065235886e-07,3.4745916506878527e-06,0.0,2.474987449638281e-07,4.412658458514372e-08,0.0,8.59434861593948e-09,2.3278148692992217e-09
8,540.0,540,2.014067885775918e-07,2.0271598082006734e-07,3.477362402741517e-06,0.0,2.4686622402224414e-07,4.4150243470280226e-08,0.0,8.633161561846597e-09,1.3091925116682516e-09
9,600.0,600,2.0159540145857117e-07,2.0233608928348385e-07,3.4801237996889914e-06,0.0,2.465007415083296e-07,4.416465247456484e-08,0.0,8.654997371816219e-09,7.406881111903265e-10
10,660.0,660,2.0168741358027148e-07,2.0210895871861747e-07,3.482879778739701e-06,0.0,2.462827451076325e-07,4.41737866643029e-08,0.0,8.667358066073496e-09,4.2154539871953283e-10
11,720.0,720,2.017256294798834e-07,2.019670054804484e-07,3.485632517194259e-06,0.0,2.4614688648715337e-07,4.417988127395052e-08,0.0,8.674399706580436e-09,2.413762699389131e-10
12,780.0,780,2.017338287615525e-07,2.0187288672844612e-07,3.4883832293308684e-06,0.0,2.4605709072246807e-07,4.4184204263995585e-08,0.0,8.678438540464323e-09,1.3905823375790666e-10
13,840.0,840,2.0172525401542273e-07,2.0180582209747712e-07,3.4911325972342833e-06,0.0,2.459933029159111e-07,4.41874810780697e-08,0.0,8.680772098416462e-09,8.056836082863658e-11
14,900.0,900,2.0170729937883474e-07,2.0175418077163808e-07,3.4938810067871456e-06,0.0,2.4594431106230267e-07,4.419013055780931e-08,0.0,8.682130857187893e-09,4.688166532142256e-11
15,960.0,960,2.0168410554142886e-07,2.0171141789335025e-07,3.4966286780547105e-06,0.0,2.45903814613253e-07,4.4192396985008695e-08,0.0,8.6829282072985e-09,2.7312627674982302e-11
16,1020.0,1020,2.0165799887093567e-07,2.0167383039885413e-07,3.4993757377729352e-06,0.0,2.4586825460664006e-07,4.419442447952814e-08,0.0,8.683399445380138e-09,1.583179825010021e-11
17,1080.0,1080,2.0163029119427567e-07,2.0163931053506678e-07,3.502122259857498e-06,0.0,2.4583560945867077e-07,4.419629918951625e-08,0.0,8.68367937610476e-09,9.019618702996185e-12
18,1140.0,1140,2.016017252861891e-07,2.0160665053648133e-07,3.504868288149005e-06,0.0,2.4580472366176627e-07,4.419807337998387e-08,0.0,8.68384581083463e-09,4.925540614327236e-12
19,1200.0,1200,2.015727236417336e-07,2.0157515298511668e-07,3.50761384924736e-06,0.0,2.4577493201437617e-07,4.41997792895718e-08,0.0,8.683944051402435e-09,2.429629226530117e-12
20,1260.0,1260,2.0154352779117501e-07,2.015444115123837e-07,3.510358959791467e-06,0.0,2.4574584840928173e-07,4.4201437169241984e-08,0.0,8.684000733836464e-09,8.839964936085942e-13
21,1320.0,1320,2.0151427656649768e-07,2.01514186875325e-07,3.5131036306125854e-06,0.0,2.4571724659225276e-07,4.420305999085478e-08,0.0,8.684031695905436e-09,-8.941607211659586e-14
22,1380.0,1380,2.0148505022954059e-07,2.014843365482143e-07,3.5158478691211246e-06,0.0,2.4568899251523275e-07,4.42046562356912e-08,0.0,8.684046474334659e-09,-7.133995846900939e-13
23,1440.0,1440,2.0145589545328186e-07,2.0145477445833665e-07,3.518591680686369e-06,0.0,2.4566100574884365e-07,4.420623156639593e-08,0.0,8.684050892630143e-09,-1.1207192186206133e-12
24,1500.0,1500,2.0142683952895404e-07,2.014254477723603e-07,3.5213350694444303e-06,0.0,2.4563323733346777e-07,4.420778984355294e-08,0.0,8.684048561527961e-09,-1.3914861608637929e-12
25,1560.0,1560,2.0139789848759623e-07,2.0139632350263114e-07,3.5240780387731785e-06,0.0,2.456056569751032e-07,4.420933375320965e-08,0.0,8.68404175657385e-09,-1.5747112668036313e-12
26,1620.0,1620,2.0136908176973924e-07,2.0136738065219542e-07,3.526820591576728e-06,0.0,2.4557824558323093e-07,4.421086520073826e-08,0.0,8.684031936465308e-09,-1.7008318562125576e-12
