,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.3227309255109244e-07,7.532882416571058e-07,6.392327159688624e-06,0.0,8.212415580673851e-07,6.795331700182443e-08,1.4865903572040807e-05,-2.2250372763216062e-14,5.210151497291201e-07
1,120.0,120,2.779104002327745e-07,4.523395128125276e-07,6.402828815590445e-06,0.0,5.237371323183843e-07,7.139762002438212e-08,0.06575342465753424,8.683601878949336e-09,1.74429113117345e-07
2,180.0,180,3.0113605348434883e-07,3.8497923538886735e-07,6.409058420292103e-06,0.0,4.5782835213440853e-07,7.284911721956163e-08,0.04323985936321764,1.1590786356805374e-08,8.38431823947567e-08
3,240.0,240,3.1381703366422616e-07,3.578823894670043e-07,6.414330125535337e-06,0.0,4.3145664213489653e-07,7.357425311320203e-08,0.023148148148148147,1.2988202291694096e-08,4.4065356263146394e-08
4,300.0,300,3.208659188710808e-07,3.448511082760996e-07,6.419216145834847e-06,0.0,4.1881120235191656e-07,7.396009450242148e-08,0.009341992564003648,1.3722652563870893e-08,2.398518984608456e-08
5,360.0,360,3.248022286726348e-07,3.380732293210426e-07,6.423916591593213e-06,0.0,4.1224489765560394e-07,7.417166874912455e-08,0.12,1.4122432175768016e-08,1.3271001077119447e-08
6,420.0,420,3.269989531358727e-07,3.344031620312308e-07,6.428520488343046e-06,0.0,4.0869286943346887e-07,7.428970780926713e-08,1.0,1.4343641193778888e-08,7.4042093163668655e-09
7,480.0,480,3.2821924863335653e-07,3.3236834781011146e-07,6.433072097254904e-06,0.0,4.0672475182438996e-07,7.435640441681915e-08,0.0,1.4467069860807452e-08,4.149099593157074e-09
8,540.0,540,3.2889046328848276e-07,3.312207594139695e-07,6.437594712770461e-06,0.0,4.056153367156109e-07,7.439457770168162e-08,0.0,1.4536246405770526e-08,2.3302965393191696e-09
9,600.0,600,3.292526552498016e-07,3.305627536028806e-07,6.442100975231209e-06,0.0,4.0497955198810086e-07,7.441679878406185e-08,0.0,1.4575109401558503e-08,1.3100987656726507e-09
10,660.0,660,3.294408750561209e-07,3.3017748625182464e-07,6.446597860271596e-06,0.0,4.046075497782613e-07,7.443006392491469e-08,0.0,1.45969690195577e-08,7.366116079032303e-10
11,720.0,720,3.295311570503952e-07,3.299449943033811e-07,6.451089254076855e-06,0.0,4.043832829007003e-07,7.443828899595552e-08,0.0,1.4609270490060875e-08,4.13837665327197e-10
12,780.0,780,3.295663274289469e-07,3.297983694685739e-07,6.455577333566835e-06,0.0,4.0424204188367985e-07,7.44436728142337e-08,0.0,1.4616192400314938e-08,2.320424524541273e-10
13,840.0,840,3.295705141376262e-07,3.297001215015095e-07,6.4600633222953374e-06,0.0,4.0414757343007686e-07,7.444745232839183e-08,0.0,1.4620084416742521e-08,1.2960777737647482e-10
14,900.0,900,3.295573128697156e-07,3.2962918822209007e-07,6.464547909613091e-06,0.0,4.040795119591354e-07,7.445032413767783e-08,0.0,1.4622269227790957e-08,7.187576667477805e-11
15,960.0,960,3.2953438537712436e-07,3.295737187206098e-07,6.469031484748077e-06,0.0,4.040263991127512e-07,7.445268079365002e-08,0.0,1.4623491885578241e-08,3.933375864811795e-11
16,1020.0,1020,3.295060496689996e-07,3.295270389020599e-07,6.4735142680593664e-06,0.0,4.039817820996937e-07,7.445474360006895e-08,0.0,1.4624172228017856e-08,2.098964913989952e-11
17,1080.0,1080,3.294747393652371e-07,3.2948538801173407e-07,6.477996384802633e-06,0.0,4.0394202496157736e-07,7.445663735320724e-08,0.0,1.4624546889330202e-08,1.0649063496806311e-11
18,1140.0,1140,3.29441826037384e-07,3.2944664613371906e-07,6.482477906644339e-06,0.0,4.039050781714775e-07,7.445843244207472e-08,0.0,1.4624749262962316e-08,4.8205142901049574e-12
19,1200.0,1200,3.294080826443886e-07,3.2940961794762464e-07,6.4869588750428886e-06,0.0,4.038697861174801e-07,7.446016857512173e-08,0.0,1.4624854550183786e-08,1.535722129207254e-12
20,1260.0,1260,3.2937394472791746e-07,3.2937362929605413e-07,6.49143931442361e-06,0.0,4.0383549704651886e-07,7.446186815669042e-08,0.0,1.4624905147173566e-08,-3.1501203096783715e-13
21,1320.0,1320,3.293396576334183e-07,3.2933829984740626e-07,6.495919239605374e-06,0.0,4.038018432702118e-07,7.446354382996594e-08,0.0,1.4624924954870678e-08,-1.357365243513033e-12
22,1380.0,1380,3.293053594955606e-07,3.2930341495318414e-07,6.5003986599875455e-06,0.0,4.037686172762831e-07,7.446520273119999e-08,0.0,1.4624927446114057e-08,-1.944120665526982e-12
