,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.30945546405733e-09,1.693162222300175e-08,9.44293958704968e-08,0.0,1.8161946148965858e-08,1.230323939960807e-09,2.8196944888791953e-07,1.432017887807809e-17,1.0622166773187365e-08
1,120.0,120,7.654702330212869e-09,1.0796378504319166e-08,9.466618306374224e-08,0.0,1.2071025366350141e-08,1.2746468731959404e-09,0.06575342465753424,1.770370256761174e-10,3.1416761865341935e-09
2,180.0,180,8.248907101944933e-09,9.54147721973936e-09,9.481594348663536e-08,0.0,1.083207608696943e-08,1.290598877796828e-09,0.04323985936321764,2.29399016184225e-10,1.292570128228054e-09
3,240.0,240,8.519348533700566e-09,9.09269599499931e-09,9.494788625096258e-08,0.0,1.0390104455840942e-08,1.2974084707851147e-09,0.023148148148148147,2.5094248434938923e-10,5.733474709211812e-10
4,300.0,300,8.642386045474374e-09,8.904031431902038e-09,9.507345424694589e-08,0.0,1.0204551999816141e-08,1.3005205771356585e-09,0.009341992564003648,2.6049886081222877e-10,2.616453960343246e-10
5,360.0,360,8.697598013529297e-09,8.8186857962473e-09,9.519634170436783e-08,0.0,1.0120692783401938e-08,1.3020069960526914e-09,0.12,2.6486017818308065e-10,1.2108779232549985e-10
6,420.0,420,8.721496487338388e-09,8.77803422592655e-09,9.531801637227287e-08,0.0,1.0080785364378012e-08,1.302751147597912e-09,1.0,2.668788576149115e-10,5.653774786946601e-11
7,480.0,480,8.730904709847256e-09,8.757489166014446e-09,9.543911327226815e-08,0.0,1.006063846925215e-08,1.3031493124408756e-09,0.0,2.678216993549391e-10,2.658446541642756e-11
8,540.0,540,8.733592320857589e-09,8.746172721810438e-09,9.555991811159562e-08,0.0,1.0049556560673228e-08,1.3033838480614845e-09,0.0,2.6826532030957155e-10,1.2580410321949119e-11
9,600.0,600,8.733156151527758e-09,8.739144457880795e-09,9.568056203808908e-08,0.0,1.004268440433107e-08,1.303539955722821e-09,0.0,2.68475543185153e-10,5.9883157772285616e-12
10,660.0,660,8.731265898335465e-09,8.734128645810629e-09,9.58011059970691e-08,0.0,1.0037786534870952e-08,1.3036578982835733e-09,0.0,2.68575901813663e-10,2.862757112290062e-12
11,720.0,720,8.728699183567147e-09,8.730067628585082e-09,9.592157859372526e-08,0.0,1.0033824525301903e-08,1.3037569060910566e-09,0.0,2.686241723565507e-10,1.3684546656545013e-12
12,780.0,780,8.725819552341943e-09,8.726466438103946e-09,9.604199340169509e-08,0.0,1.0030312700221646e-08,1.303846271556521e-09,0.0,2.686475426696527e-10,6.468954969607677e-13
13,840.0,840,8.722797722908845e-09,8.723091918785306e-09,9.616235695933991e-08,0.0,1.0027022456631488e-08,1.303930547412793e-09,0.0,2.686588919018998e-10,2.9420565445186796e-13
14,900.0,900,8.719714276343304e-09,8.71983346822386e-09,9.628267249059512e-08,0.0,1.0023845460833994e-08,1.304012002435919e-09,0.0,2.686643678926385e-10,1.192015574137164e-13
15,960.0,960,8.716607471415391e-09,8.71663819130798e-09,9.640294164686661e-08,0.0,1.0020729972877526e-08,1.304091791302007e-09,0.0,2.6866693205265493e-10,3.0729844580982585e-14
16,1020.0,1020,8.713495592003937e-09,8.71348054293853e-09,9.652316532732811e-08,0.0,1.0017651050376312e-08,1.3041705171283888e-09,0.0,2.68668026555141e-10,-1.503890093295591e-14
17,1080.0,1080,8.710387437462885e-09,8.710348034916806e-09,9.664334406775377e-08,0.0,1.0014596530091303e-08,1.3042485049704585e-09,0.0,2.686683630778763e-10,-3.939232179800863e-14
18,1140.0,1140,8.707287272075736e-09,8.707234466306813e-09,9.676347822618587e-08,0.0,1.0011560393415865e-08,1.3043259365589256e-09,0.0,2.686682985038241e-10,-5.279503962723914e-14
19,1200.0,1200,8.704197174053288e-09,8.704136697381403e-09,9.688356807237603e-08,0.0,1.0008539605250057e-08,1.3044029177508632e-09,0.0,2.6866801530671734e-10,-6.04662322272489e-14
20,1260.0,1260,8.70111815796473e-09,8.70105309258082e-09,9.700361383131105e-08,0.0,1.000553259603308e-08,1.3044795129568455e-09,0.0,2.686676089756027e-10,-6.505440091086843e-14
21,1320.0,1320,8.698050715302745e-09,8.697982773177879e-09,9.71236157046786e-08,0.0,1.0002538526198164e-08,1.3045557631271847e-09,0.0,2.686671308595504e-10,-6.793158588874703e-14
22,1380.0,1380,8.694995077196629e-09,8.694925240221194e-09,9.724357388157958e-08,0.0,9.999556925878438e-09,1.3046316954098952e-09,0.0,2.686666094418304e-10,-6.982592805590025e-14
23,1440.0,1440,8.691951343421624e-09,8.69188019826507e-09,9.736348854400906e-08,0.0,9.996587516223149e-09,1.3047073285027128e-09,0.0,2.686660610713834e-10,-7.113473786538529e-14
24,1500.0,1500,8.68891954649324e-09,8.688847453974477e-09,9.748335986970368e-08,0.0,9.993630119434072e-09,1.3047826757235383e-09,0.0,2.686654954764523e-10,-7.208167071659979e-14
25,1560.0,1560,8.68589968397083e-09,8.685826876462981e-09,9.760318803365776e-08,0.0,9.990684612678856e-09,1.3048577468384341e-09,0.0,2.686649186586668e-10,-7.27968826063535e-14
26,1620.0,1620,8.68289173496824e-09,8.682818365031455e-09,9.772297320895918e-08,0.0,9.987750903981094e-09,1.3049325491910365e-09,0.0,2.6866433445120005e-10,-7.335876934056469e-14
27,1680.0,1680,8.679895668734171e-09,8.679821840895588e-09,9.784271556727985e-08,0.0,9.98482891934389e-09,1.305007088424997e-09,0.0,2.686637453813389e-10,-7.381624620507334e-14
28,1740.0,1740,8.676911449212917e-09,8.67683723734107e-09,9.796241527913514e-08,0.0,9.9819185956338e-09,1.3050813689640124e-09,0.0,2.6866315316174244e-10,-7.420080844224377e-14
29,1800.0,1800,8.673939037498728e-09,8.673864493297541e-09,9.80820725140854e-08,0.0,9.979019876580552e-09,1.3051553943358438e-09,0.0,2.6866255898067966e-10,-7.453340103876339e-14
30,1860.0,1860,8.670978393215513e-09,8.670903553659558e-09,9.820168744082918e-08,0.0,9.976132710400938e-09,1.3052291674022733e-09,0.0,2.6866196367779935e-10,-7.482819900142684e-14
