,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.120322471729701e-08,4.129740714290215e-08,4.4026318770296023e-07,0.0,4.5569807146697185e-08,4.272400007566006e-09,8.674299830478491e-07,8.660406049739718e-16,3.0094182434369014e-08
1,120.0,120,1.3233599249388929e-08,2.3945074909495732e-08,4.408375533129153e-07,0.0,2.84848665075975e-08,4.539791601410262e-09,0.06575342465753424,5.015712923434105e-10,1.071147566636919e-08
2,180.0,180,1.4326441960650193e-08,1.9868510526110626e-08,4.4116542573669457e-07,0.0,2.4531218876096752e-08,4.662708352194779e-09,0.04323985936321764,6.800963325251011e-10,5.542068570205575e-09
3,240.0,240,1.4972343781415188e-08,1.813392610934573e-08,4.4143523953933997e-07,0.0,2.28636519536438e-08,4.729725845818476e-09,0.023148148148148147,7.724644577821723e-10,3.161582331608827e-09
4,300.0,300,1.5365091722368605e-08,1.724376885635844e-08,4.4168031251860814e-07,0.0,2.2012457592001143e-08,4.7686887365665674e-09,0.009341992564003648,8.251577350314969e-10,1.8786771370979378e-09
5,360.0,360,1.5606551897434575e-08,1.6746090717768406e-08,4.4191267752925423e-07,0.0,2.1538151206447743e-08,4.792060489254188e-09,0.12,8.564692104281694e-10,1.1395388229824482e-09
6,420.0,420,1.5755707856096638e-08,1.6454903199975145e-08,4.42137933669924e-07,0.0,2.1261231133076627e-08,4.80632793341755e-09,1.0,8.754616833019811e-10,6.991953463528824e-10
7,480.0,480,1.584801938171435e-08,1.6279998908956502e-08,4.423590289852687e-07,0.0,2.109513304154813e-08,4.8151341328212174e-09,0.0,8.871150793963332e-10,4.319795295077028e-10
8,540.0,540,1.5905158176520184e-08,1.6173219307238473e-08,4.4257762447416284e-07,0.0,2.0993832019686765e-08,4.820612712617357e-09,0.0,8.943148674844664e-10,2.680611329254017e-10
9,600.0,600,1.5940476138714257e-08,1.6107311881705708e-08,4.4279469355548446e-07,0.0,2.0931356014115955e-08,4.8240441326128446e-09,0.0,8.987826763066047e-10,1.6683574513293698e-10
10,660.0,660,1.5962235065174377e-08,1.606628948387853e-08,4.4301082036968563e-07,0.0,2.089249772571724e-08,4.826208241970567e-09,0.0,9.015633925657546e-10,1.0405442091272693e-10
11,720.0,720,1.5975560248898655e-08,1.6040560548793583e-08,4.4322636062298665e-07,0.0,2.0868144925935223e-08,4.827584377358798e-09,0.0,9.032977526313796e-10,6.50003020560751e-11
12,780.0,780,1.5983636516752758e-08,1.6024288611354392e-08,4.4344153294277663e-07,0.0,2.085275752414724e-08,4.828468913075897e-09,0.0,9.043812110764875e-10,4.06520967750652e-11
13,840.0,840,1.5988445263296092e-08,1.601389003310817e-08,4.4365647253224443e-07,0.0,2.0842935863463463e-08,4.829045830539066e-09,0.0,9.050588670767096e-10,2.5444772106131147e-11
14,900.0,900,1.599122034881033e-08,1.600715151979222e-08,4.438712633664344e-07,0.0,2.0836581188056017e-08,4.829429668505222e-09,0.0,9.054830689236455e-10,1.5931173275301165e-11
15,960.0,960,1.5992730756484903e-08,1.6002700757949752e-08,4.4408595777901054e-07,0.0,2.0832392651104026e-08,4.829691893515789e-09,0.0,9.057487121270537e-10,9.970003677797901e-12
16,1020.0,1020,1.5993456111241154e-08,1.5999684534747867e-08,4.443005884838801e-07,0.0,2.0829561717524668e-08,4.829877183127726e-09,0.0,9.059150038043621e-10,6.228425767402269e-12
17,1080.0,1080,1.599369579084432e-08,1.5997571289421756e-08,4.4451517599607716e-07,0.0,2.0827584807953768e-08,4.830013518813222e-09,0.0,9.060189370526278e-10,3.875500964002529e-12
18,1140.0,1140,1.5993636813829104e-08,1.5996029295798003e-08,4.447297332302004e-07,0.0,2.0826147753933188e-08,4.830118458559651e-09,0.0,9.060836559646132e-10,2.3924842312482973e-12
19,1200.0,1200,1.5993396110572495e-08,1.5994851216714697e-08,4.4494426835758823e-07,0.0,2.0825054259306657e-08,4.830203043001935e-09,0.0,9.061236588740219e-10,1.4551084537600474e-12
20,1260.0,1260,1.5993046862892658e-08,1.5993907255355192e-08,4.45158786584598e-07,0.0,2.0824181486857475e-08,4.830274231906744e-09,0.0,9.061480396649733e-10,8.603947830768667e-13
21,1320.0,1320,1.5992634929578626e-08,1.5993116002700586e-08,4.453732912614673e-07,0.0,2.0823452428655233e-08,4.830336426323003e-09,0.0,9.061625092485442e-10,4.810755294961205e-13
22,1380.0,1380,1.5992189099832953e-08,1.5992426265957247e-08,4.4558778457411657e-07,0.0,2.0822818686690043e-08,4.830392421158143e-09,0.0,9.061706574177979e-10,2.3716847570543044e-13
23,1440.0,1440,1.5991727503899507e-08,1.5991805717108035e-08,4.458022679761973e-07,0.0,2.0822249719392235e-08,4.830444002699177e-09,0.0,9.061747409395128e-10,7.821558709725105e-14
24,1500.0,1500,1.5991261632800403e-08,1.5991233780182945e-08,4.460167424590644e-07,0.0,2.082172610457035e-08,4.830492324837096e-09,0.0,9.061761756235941e-10,-2.7850300142272947e-14
25,1560.0,1560,1.599079887462472e-08,1.5990697144364467e-08,4.462312087194999e-07,0.0,2.0821235291626486e-08,4.830538147700898e-09,0.0,9.061758428367703e-10,-1.0172788518163625e-13
26,1620.0,1620,1.5990344137722995e-08,1.5990186893803125e-08,4.464456672639565e-07,0.0,2.0820768884736538e-08,4.830581991377806e-09,0.0,9.061742789763276e-10,-1.5724155531232432e-13
27,1680.0,1680,1.5989900924360607e-08,1.5989696608909445e-08,4.4666011847121037e-07,0.0,2.0820320846939228e-08,4.8306242384024014e-09,0.0,9.061717900411014e-10,-2.0431298314763035e-13
28,1740.0,1740,1.5989472093996305e-08,1.598922101723168e-08,4.468745626281578e-07,0.0,2.0819886224070745e-08,4.830665207214773e-09,0.0,9.06168516676298e-10,-2.5107433116943404e-13
