,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.927791798493962e-09,2.1719241392369598e-08,2.1754024141766795e-07,0.0,2.39509471602438e-08,2.2317058533468425e-09,4.5534565716041754e-07,1.9662711004766184e-15,1.579144967693017e-08
1,120.0,120,7.0045073073551955e-09,1.2624594557788006e-08,2.1784234525204363e-07,0.0,1.4994909049280414e-08,2.3703145650906902e-09,0.06575342465753424,2.6319797978945496e-10,5.620087326110776e-09
2,180.0,180,7.583070510230601e-09,1.0486482040211897e-08,2.1801526173044178e-07,0.0,1.2920627694880094e-08,2.434145723245287e-09,0.04323985936321764,3.568706298455638e-10,2.9034115990395466e-09
3,240.0,240,7.924038594765577e-09,9.577847928072125e-09,2.1815772869955083e-07,0.0,1.2046890296815808e-08,2.4690424324185134e-09,0.023148148148148147,4.0526498091140286e-10,1.6538093995334396e-09
4,300.0,300,8.130662216615873e-09,9.112132589604585e-09,2.1828723610624616e-07,0.0,1.160154640019796e-08,2.489413872793776e-09,0.009341992564003648,4.328323841074105e-10,9.814704352327681e-10
5,360.0,360,8.257226725220001e-09,8.852056969081417e-09,2.184100949463563e-07,0.0,1.1353763533151258e-08,2.501706624981831e-09,0.12,4.491939694779415e-10,5.948303036362555e-10
6,420.0,420,8.33510967508097e-09,8.700031377760219e-09,2.1852923864595577e-07,0.0,1.1209305763063665e-08,2.5092744431701286e-09,1.0,4.591114356566052e-10,3.6492176290318196e-10
7,480.0,480,8.38312157487597e-09,8.608764373907632e-09,2.1864620972621315e-07,0.0,1.1122764819375158e-08,2.514000501737541e-09,0.0,4.651970119116939e-10,2.2564285905271396e-10
8,540.0,540,8.412719841647663e-09,8.553039172430315e-09,2.1876187603817181e-07,0.0,1.1070027130584439e-08,2.5169880156302272e-09,0.0,4.689612177636007e-10,1.40319388382945e-10
9,600.0,600,8.430937323326503e-09,8.518607219166043e-09,2.1887674543708608e-07,0.0,1.103750682663538e-08,2.518899664614462e-09,0.0,4.713033285035944e-10,8.766995298240949e-11
10,660.0,660,8.44210896918215e-09,8.497124064295437e-09,2.189911222670274e-07,0.0,1.1017263774984998e-08,2.520139767330029e-09,0.0,4.727679240524996e-10,5.501515226003927e-11
11,720.0,720,8.448913406313649e-09,8.483592246463814e-09,2.1910519164819798e-07,0.0,1.1004549763368304e-08,2.520957573394503e-09,0.0,4.736882571065774e-10,3.4678897136846654e-11
12,780.0,780,8.45300850166041e-09,8.474975954421786e-09,2.1921906728033175e-07,0.0,1.0996483783448874e-08,2.5215078845010094e-09,0.0,4.742696427833613e-10,2.1967510591687355e-11
13,840.0,840,8.455421583036057e-09,8.469413920408323e-09,2.1933281946882088e-07,0.0,1.0991301282151782e-08,2.5218874178688187e-09,0.0,4.746391663090583e-10,1.3992394454382619e-11
14,900.0,900,8.456789882953017e-09,8.465757856301079e-09,2.1944649190929638e-07,0.0,1.0987914727124663e-08,2.522156926807019e-09,0.0,4.74875768258772e-10,8.968030540859707e-12
15,960.0,960,8.45750902121561e-09,8.463296171033165e-09,2.1956011187809854e-07,0.0,1.0985650897115674e-08,2.5223547818549772e-09,0.0,4.750286296454355e-10,5.787207231969832e-12
16,1020.0,1020,8.457824833278989e-09,8.461586346405538e-09,2.196736964747847e-07,0.0,1.098409165283521e-08,2.5225053621337424e-09,0.0,4.751284773263706e-10,3.7615706382230415e-12
17,1080.0,1080,8.457890221797766e-09,8.46035235267194e-09,2.1978725646892542e-07,0.0,1.0982976560685401e-08,2.522624264343009e-09,0.0,4.751945651715444e-10,2.4621878112942045e-12
18,1140.0,1140,8.457800383835583e-09,8.45942149749937e-09,2.199007986806748e-07,0.0,1.098214298945154e-08,2.522721548481861e-09,0.0,4.752389978872652e-10,1.6211704345688642e-12
19,1200.0,1200,8.457614655237528e-09,8.458685399527265e-09,2.2001432745861233e-07,0.0,1.098148911050967e-08,2.5228037671056405e-09,0.0,4.752694151893795e-10,1.0708015397685185e-12
20,1260.0,1260,8.457370065970158e-09,8.45807579606278e-09,2.2012784559950294e-07,0.0,1.098095097826051e-08,2.5228752382974685e-09,0.0,4.752906613900058e-10,7.057874197091825e-13
21,1320.0,1320,8.457089757933639e-09,8.457549509680348e-09,2.2024135492224937e-07,0.0,1.098048830060142e-08,2.522938847098818e-09,0.0,4.753058258281551e-10,4.598090485823229e-13
22,1380.0,1380,8.456788216431372e-09,8.45707909124504e-09,2.2035485662687807e-07,0.0,1.0980075587663766e-08,2.5229965521292016e-09,0.0,4.75316892476122e-10,2.909326725886932e-13
23,1440.0,1440,8.456474524190297e-09,8.456646985246709e-09,2.2046835151965478e-07,0.0,1.097969663611316e-08,2.5230497073667462e-09,0.0,4.753251463790205e-10,1.7251816781574618e-13
