,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.5058635861209293e-08,4.8120304726631834e-08,3.9283091716141647e-07,0.0,5.240443456798149e-08,4.2841298961377e-09,8.874914753239723e-07,2.0480238155998457e-15,3.306166892385237e-08
1,120.0,120,1.8045927385613312e-08,2.9018525110668363e-08,3.9350190650589043e-07,0.0,3.352005033432045e-08,4.501525271411857e-09,0.06575342465753424,5.510334836818373e-10,1.097259777483644e-08
2,180.0,180,1.9541189298985372e-08,2.4768521512331575e-08,3.9390174380383805e-07,0.0,2.936211600978971e-08,4.593594540608624e-09,0.04323985936321764,7.33913117878096e-10,5.227332258361004e-09
3,240.0,240,2.0341542185729037e-08,2.3071222603372472e-08,3.94241142530803e-07,0.0,2.7711346720661505e-08,4.640124156893695e-09,0.023148148148148147,8.210380060337865e-10,2.7296804602666868e-09
4,300.0,300,2.0777876605461906e-08,2.2260325564509313e-08,3.945563798523543e-07,0.0,2.6925694646763128e-08,4.665369119662061e-09,0.009341992564003648,8.665351681348879e-10,1.4824490000125257e-09
5,360.0,360,2.1017313110255274e-08,2.1840363246530497e-08,3.948600663399294e-07,0.0,2.6519987526391336e-08,4.679624317209787e-09,0.12,8.912450161181893e-10,8.230501749842001e-10
6,420.0,420,2.1148954013187682e-08,2.1613001667642374e-08,3.9515776770982706e-07,0.0,2.6300915034124146e-08,4.687913403031087e-09,1.0,9.049648072674294e-10,4.640476925777181e-10
7,480.0,480,2.122118635915941e-08,2.1486198763517618e-08,3.9545222738785627e-07,0.0,2.617906310141327e-08,4.692864374170281e-09,0.0,9.127011777758864e-10,2.650124419193169e-10
8,540.0,540,2.1260506365232463e-08,2.1413680493809038e-08,3.9574487830057195e-07,0.0,2.6109587635273203e-08,4.695907178167122e-09,0.0,9.171202679805503e-10,1.5317416536085668e-10
9,600.0,600,2.1281500506668706e-08,2.1371098818853582e-08,3.9603649425077356e-07,0.0,2.6068938561368882e-08,4.697839777768708e-09,0.0,9.196753734801005e-10,8.959835022809527e-11
10,660.0,660,2.1292235645317347e-08,2.134528577770229e-08,3.963275021158007e-07,0.0,2.604440156801387e-08,4.699115827703408e-09,0.0,9.211708766347955e-10,5.305016833719932e-11
11,720.0,720,2.1297194006579313e-08,2.132898974631475e-08,3.966181410926793e-07,0.0,2.6028987013928547e-08,4.699997304056444e-09,0.0,9.220572429532159e-10,3.17957767020102e-11
12,780.0,780,2.129887901936397e-08,2.1318163108937875e-08,3.9690854699227463e-07,0.0,2.60188007799848e-08,4.7006377078443e-09,0.0,9.225893719493211e-10,1.9284126346271244e-11
13,840.0,840,2.1298697187218746e-08,2.131052064675971e-08,3.9719879790040234e-07,0.0,2.601164888895222e-08,4.701128279672064e-09,0.0,9.229129777678908e-10,1.18234957999503e-11
14,900.0,900,2.1297444080467873e-08,2.130475813775026e-08,3.974889393008387e-07,0.0,2.600628214807804e-08,4.7015240463537045e-09,0.0,9.231122451105676e-10,7.314095223297113e-12
15,960.0,960,2.1295573168793318e-08,2.130012304012291e-08,3.977789980633943e-07,0.0,2.6001981692561124e-08,4.701858689589173e-09,0.0,9.232363617250508e-10,4.549908371963112e-12
16,1020.0,1020,2.1293345162555342e-08,2.1296176105338593e-08,3.980689903125798e-07,0.0,2.599832920760363e-08,4.7021531381852665e-09,0.0,9.233144148151351e-10,2.8309812488687465e-12
17,1080.0,1080,2.129091138335291e-08,2.1292657823293926e-08,3.983589258979608e-07,0.0,2.599507838165453e-08,4.702420594895628e-09,0.0,9.233638255240136e-10,1.7464780404871555e-12
18,1140.0,1140,2.128836057226728e-08,2.128941288331528e-08,3.9864881095966176e-07,0.0,2.599208236169178e-08,4.702669514956608e-09,0.0,9.233951676381409e-10,1.0523492899078434e-12
19,1200.0,1200,2.128574534380377e-08,2.128634708479553e-08,3.989386494164613e-07,0.0,2.5989252442242343e-08,4.702905394309693e-09,0.0,9.234149474001515e-10,6.017791833934534e-13
20,1260.0,1260,2.1283097249157644e-08,2.1283402493039418e-08,3.9922844383886043e-07,0.0,2.5986534313814272e-08,4.703131857772257e-09,0.0,9.234272240932422e-10,3.052821751698186e-13
21,1320.0,1320,2.1280435426372985e-08,2.1280542973093102e-08,3.995181959675906e-07,0.0,2.5983894265215147e-08,4.703351330359737e-09,0.0,9.234345655591429e-10,1.0758399239343048e-13
22,1380.0,1380,2.1277771614565437e-08,2.127774565880249e-08,3.9980790702539803e-07,0.0,2.5981311079145507e-08,4.703565457150927e-09,0.0,9.234386183938856e-10,-2.59168978842766e-14
23,1440.0,1440,2.1275113090406788e-08,2.1274995883719253e-08,4.000975779070031e-07,0.0,2.5978771215721958e-08,4.7037753694696e-09,0.0,9.234404524976602e-10,-1.1716827057198337e-13
24,1500.0,1500,2.1272464406714516e-08,2.1272284094970156e-08,4.003872092964661e-07,0.0,2.597626591480293e-08,4.703981855877238e-09,0.0,9.234407719731779e-10,-1.8027165118454144e-13
