,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.103150136042202e-07,1.236316922969338e-06,1.0398071469207554e-05,0.0,1.3387443241682244e-06,1.0242739951936262e-07,2.354294452938525e-05,3.0455230564611776e-11,8.260019076765828e-07
1,120.0,120,4.943229972948929e-07,7.583175805130879e-07,1.0415329901623368e-05,0.0,8.652949412560338e-07,1.0697735907530214e-07,0.06575342465753424,1.3797051126309623e-08,2.6399458154877255e-07
2,180.0,180,5.351266963409233e-07,6.551316792754295e-07,1.0425805301684384e-05,0.0,7.63911032696156e-07,1.0877935183830493e-07,0.04323985936321764,1.8196856354714298e-08,1.2000498132905666e-07
3,240.0,240,5.560771042245364e-07,6.153792538627203e-07,1.0434814396390196e-05,0.0,7.250035717134881e-07,1.0962431631524054e-07,0.023148148148148147,2.0196839017650387e-08,5.930214810114915e-08
4,300.0,300,5.669655909981895e-07,5.972063661338812e-07,1.0443258219219292e-05,0.0,7.072520176014889e-07,1.1004564994753279e-07,0.009341992564003648,2.1185111160710846e-08,3.024077366289568e-08
5,360.0,360,5.726342995217271e-07,5.882739725657776e-07,1.0451443539366302e-05,0.0,6.985358312262909e-07,1.1026185722536441e-07,0.12,2.1689029436030964e-08,1.5639671539481475e-08
6,420.0,420,5.755771532487836e-07,5.837214778714814e-07,1.0459501776646595e-05,0.0,6.940961581553794e-07,1.103746788105988e-07,1.0,2.1949597608356058e-08,8.144323191161614e-09
7,480.0,480,5.770934112438992e-07,5.813499483774014e-07,1.0467495238093352e-05,0.0,6.917843189884194e-07,1.1043436914732219e-07,0.0,2.208524436396848e-08,4.256535715157283e-09
8,540.0,540,5.778624734566813e-07,5.800918808641372e-07,1.0475454953541122e-05,0.0,6.905583655458713e-07,1.1046648324675857e-07,0.0,2.215609535333096e-08,2.229405975337156e-09
9,600.0,600,5.7824010533139e-07,5.794096933823044e-07,1.0483396765974806e-05,0.0,6.898939043671615e-07,1.1048420953183815e-07,0.0,2.2193161301858882e-08,1.1695866468414109e-09
10,660.0,660,5.78412715365544e-07,5.790274250860661e-07,1.049132886966522e-05,0.0,6.895218330098842e-07,1.1049440647050002e-07,0.0,2.2212563898837954e-08,6.14708323644738e-10
