,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.317936607799397e-07,1.3969815698553399e-06,1.1813825239054321e-05,0.0,1.5228578366755672e-06,1.2587626711066485e-07,2.6721621867688722e-05,-6.566523943032836e-14,9.651879094051633e-07
1,120.0,120,5.165655263660661e-07,8.377852869963235e-07,1.1833301079636356e-05,0.0,9.700296517762844e-07,1.3224436503782286e-07,0.06575342465753424,1.6086419853012537e-08,3.21219760916123e-07
2,180.0,180,5.595436471218729e-07,7.134330475871355e-07,1.1844839052534492e-05,0.0,8.483592743205233e-07,1.3492622697778513e-07,0.04323985936321764,2.1440099241434976e-08,1.5388940071104517e-07
3,240.0,240,5.829044586061162e-07,6.635549759546935e-07,1.1854608663955107e-05,0.0,7.998204615635877e-07,1.3626548584050248e-07,0.023148148148148147,2.4004937339530383e-08,8.06505175718746e-08
4,300.0,300,5.958345979871266e-07,6.396323868067546e-07,1.1863668321115232e-05,0.0,7.766106901132093e-07,1.369783035281658e-07,0.009341992564003648,2.5349126158908636e-08,4.3797789029618494e-08
5,360.0,360,6.030283508582704e-07,6.272221785890405e-07,1.1872387292786445e-05,0.0,7.645918160190846e-07,1.3736963762590727e-07,0.12,2.607910204868752e-08,2.4193827952205907e-08
6,420.0,420,6.070312404959166e-07,6.20518829888822e-07,1.1880929474741292e-05,0.0,7.581072924168362e-07,1.3758846272896085e-07,1.0,2.648234475658404e-08,1.3487589600123886e-08
7,480.0,480,6.092508895790235e-07,6.16810590398888e-07,1.1889376145428745e-05,0.0,7.545231289847777e-07,1.3771253879815838e-07,0.0,2.670714985607359e-08,7.5597010098364e-09
8,540.0,540,6.104716327156342e-07,6.147235738868982e-07,1.189776997243418e-05,0.0,7.525074601398116e-07,1.3778388645030457e-07,0.0,2.6833156639653788e-08,4.25194137503236e-09
9,600.0,600,6.111320473587548e-07,6.135294797554887e-07,1.1906134054906079e-05,0.0,7.513551320922998e-07,1.3782565252606288e-07,0.0,2.690403400842625e-08,2.39743260708977e-09
10,660.0,660,6.114778555039935e-07,6.128322132797858e-07,1.1914481116531748e-05,0.0,7.506829432090318e-07,1.3785073013057837e-07,0.0,2.694400286504715e-08,1.354357975043192e-09
11,720.0,720,6.116469098153855e-07,6.124131519528072e-07,1.1922818237424478e-05,0.0,7.502795024011013e-07,1.3786635065201372e-07,0.0,2.6966587146459028e-08,7.662423341917171e-10
12,780.0,780,6.117166282009338e-07,6.121505711808527e-07,1.1931149382466998e-05,0.0,7.50027160053201e-07,1.3787658907120916e-07,0.0,2.697936952398917e-08,4.3394318355481577e-10
13,840.0,840,6.117305295055713e-07,6.119763307563278e-07,1.1939476781923404e-05,0.0,7.498600805746947e-07,1.378837500082954e-07,0.0,2.6986613618801324e-08,2.458014645372571e-10
14,900.0,900,6.11713099496096e-07,6.118521495887962e-07,1.1947801694975373e-05,0.0,7.49741290400588e-07,1.3788914100996797e-07,0.0,2.6990722062396137e-08,1.3905030031846742e-10
15,960.0,960,6.116781280586087e-07,6.117564645208639e-07,1.1956124835221338e-05,0.0,7.496499706017933e-07,1.3789350627717841e-07,0.0,2.6993051368328355e-08,7.833667336128497e-11
16,1020.0,1020,6.116333890992811e-07,6.116771026734796e-07,1.1964446608921706e-05,0.0,7.495743733022278e-07,1.378972708324176e-07,0.0,2.6994368831155025e-08,4.3713779741645634e-11
17,1080.0,1080,6.115832697015841e-07,6.116071779446545e-07,1.1972767248823438e-05,0.0,7.49507856106066e-07,1.3790067836377226e-07,0.0,2.699510929746512e-08,2.390845110762521e-11
18,1140.0,1140,6.11530248414724e-07,6.115427866465854e-07,1.1981086889512601e-05,0.0,7.49446655690603e-07,1.3790386923696757e-07,0.0,2.699551972697724e-08,1.2538452083819461e-11
19,1200.0,1200,6.114757271681283e-07,6.114817106235176e-07,1.198940560992182e-05,0.0,7.493886351773444e-07,1.3790692475241278e-07,0.0,2.6995740708392906e-08,5.983670810275467e-12
20,1260.0,1260,6.114204998702188e-07,6.114226860227693e-07,1.1997723457356898e-05,0.0,7.493325781363954e-07,1.3790989231642568e-07,0.0,2.6995852494975576e-08,2.1863659730798705e-12
21,1320.0,1320,6.11365016623294e-07,6.113649904517063e-07,1.200604046109894e-05,0.0,7.492777900411251e-07,1.3791279979805532e-07,0.0,2.699590104416739e-08,-2.5962513363227854e-14
22,1380.0,1380,6.113095328619591e-07,6.113082093771577e-07,1.2014356640127685e-05,0.0,7.492238729173477e-07,1.37915663744232e-07,0.0,2.6995912771676556e-08,-1.3232693734801482e-12
23,1440.0,1440,6.112541936362628e-07,6.112521038064713e-07,1.2022672007508088e-05,0.0,7.491705977059846e-07,1.3791849409826053e-07,0.0,2.6995902927272184e-08,-2.0896071207404096e-12
24,1500.0,1500,6.111990813056312e-07,6.111965351027055e-07,1.2030986572893874e-05,0.0,7.491178318320003e-07,1.379212969222554e-07,0.0,2.6995880359837344e-08,-2.545973143297531e-12
25,1560.0,1560,6.111442425671635e-07,6.111414222438014e-07,1.2039300343960515e-05,0.0,7.490654980148076e-07,1.3792407597605279e-07,0.0,2.6995850234973376e-08,-2.820104017808696e-12
26,1620.0,1620,6.110897037964179e-07,6.110867173497775e-07,1.204761332722577e-05,0.0,7.490135507875497e-07,1.3792683363875312e-07,0.0,2.6995815589347e-08,-2.9862215800489015e-12
27,1680.0,1680,6.110354797701575e-07,6.110323918221968e-07,1.205592552852339e-05,0.0,7.489619630737134e-07,1.3792957145060747e-07,0.0,2.699577822261041e-08,-3.0877193897527437e-12
28,1740.0,1740,6.109815786353041e-07,6.109784282635107e-07,1.2064236953277537e-05,0.0,7.489107184881702e-07,1.3793229043446973e-07,0.0,2.699573921119977e-08,-3.1501522274841348e-12
