,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,8.691435190301553e-09,2.5529415806792516e-08,3.134518659343459e-07,0.0,2.759700976877373e-08,2.0675939776215557e-09,4.803929691122711e-07,-2.3698623649552566e-17,1.6837980633400166e-08
1,120.0,120,1.0488039745996818e-08,1.579499877146313e-08,3.138083620333623e-07,0.0,1.7950516112426476e-08,2.1555173538419946e-09,0.06575342465753424,2.806340660200479e-10,5.306959039958857e-09
2,180.0,180,1.1349413376239327e-08,1.371709507233935e-08,3.140267340938692e-07,0.0,1.5906658083694073e-08,2.1895630226638663e-09,0.04323985936321764,3.6908424571916935e-10,2.367681708940778e-09
3,240.0,240,1.1784879367759695e-08,1.2930563116560258e-08,3.142155840824178e-07,0.0,1.513567362909909e-08,2.205110523051901e-09,0.023148148148148147,4.0854635740775567e-10,1.1456837604201769e-09
4,300.0,300,1.200838180859561e-08,1.2579620919183479e-08,3.143932526774708e-07,0.0,1.4792236739979959e-08,2.2126158306817817e-09,0.009341992564003648,4.2764176799718383e-10,5.71239121502992e-10
5,360.0,360,1.212426163112771e-08,1.2412805365694548e-08,3.1456593083943283e-07,0.0,1.4629110241672539e-08,2.216304885651798e-09,0.12,4.371630575482511e-10,2.885437447999101e-10
6,420.0,420,1.2185212361757852e-08,1.2331832432496805e-08,3.147362365697207e-07,0.0,1.4549944426331232e-08,2.218112002991085e-09,1.0,4.419727289705399e-10,1.4662008090182754e-10
7,480.0,480,1.22180884292964e-08,1.2292789015344828e-08,3.149053906769949e-07,0.0,1.451176295640338e-08,2.2189739502459215e-09,0.0,4.444169868458286e-10,7.470059576286692e-11
8,540.0,540,1.2236612016136387e-08,1.2274703263775435e-08,3.150739895256621e-07,0.0,1.4494060137356244e-08,2.2193568825875358e-09,0.0,4.4566257318999004e-10,3.809125720231537e-11
9,600.0,600,1.2247800590848078e-08,1.2267216146134617e-08,3.152423312135289e-07,0.0,1.4486712040219227e-08,2.219495902577637e-09,0.0,4.4629799385503475e-10,1.941556510607826e-11
10,660.0,660,1.2255243622614158e-08,1.226512253075193e-08,3.154105664977294e-07,0.0,1.448463290076667e-08,2.219510378676749e-09,0.0,4.4662214494695843e-10,9.878917566117011e-12
11,720.0,720,1.2260777134384745e-08,1.2265784233102937e-08,3.1557877209757144e-07,0.0,1.4485245344346929e-08,2.2194611194744443e-09,0.0,4.4678734502358574e-10,5.007108367675855e-12
12,780.0,780,1.22653401691104e-08,1.2267858288458007e-08,3.1574698720607595e-07,0.0,1.4487237432270596e-08,2.2193791522922866e-09,0.0,4.468713420375978e-10,2.5181285612360097e-12
13,840.0,840,1.226941294163757e-08,1.2270659595899897e-08,3.159152319133572e-07,0.0,1.4489939908424047e-08,2.2192803206705023e-09,0.0,4.469138501684472e-10,1.2466636107616478e-12
14,900.0,900,1.2273240992143843e-08,1.2273838308804614e-08,3.160835165643543e-07,0.0,1.4493011017750358e-08,2.2191727173809377e-09,0.0,4.469351615207797e-10,5.973255318346994e-13
15,960.0,960,1.2276949850943784e-08,1.227721570111805e-08,3.1625184652755845e-07,0.0,1.4496276169492581e-08,2.219060476517863e-09,0.0,4.469456449729649e-10,2.658591509063355e-13
