,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.1766252194160411e-08,3.197556718826734e-08,1.7398303737310695e-07,0.0,3.432978011533343e-08,2.3542124295221602e-09,5.456772177174519e-07,2.988067007113052e-14,2.0209314518844136e-08
1,120.0,120,1.4267623353075051e-08,2.0305481405756367e-08,1.7443017555441092e-07,0.0,2.274589056651688e-08,2.4404087356831425e-09,0.06575342465753424,3.3682305251936397e-10,6.037857652427333e-09
2,180.0,180,1.5387608916886582e-08,1.790010865184171e-08,1.747117719992272e-07,0.0,2.0371708116876655e-08,2.4715990975533376e-09,0.04323985936321764,4.374293857950475e-10,2.512499352520208e-09
3,240.0,240,1.5905195252934376e-08,1.7031695505208707e-08,1.7495921432385202e-07,0.0,1.9516647047453375e-08,2.4849511960384784e-09,0.023148148148148147,4.792819435533727e-10,1.126499891469735e-09
4,300.0,300,1.6144060603866872e-08,1.6662925846681205e-08,1.7519432071889054e-07,0.0,1.9153974189356593e-08,2.4910479957932363e-09,0.009341992564003648,4.980357899031668e-10,5.188649074138225e-10
5,360.0,360,1.6252578003454436e-08,1.6494533924899326e-08,1.7542418760567248e-07,0.0,1.8988477783493076e-08,2.4939435265714075e-09,0.12,5.06663134248786e-10,2.41955585310396e-10
6,420.0,420,1.6300011865389786e-08,1.6413722873947096e-08,1.7565166167184417e-07,0.0,1.890910060175045e-08,2.495377387935765e-09,1.0,5.106757546396011e-10,1.137106882750394e-10
7,480.0,480,1.631881102391879e-08,1.63726921658073e-08,1.758779873010056e-07,0.0,1.886882588426518e-08,2.4961333789258285e-09,0.0,5.125512062907416e-10,5.388082582851378e-11
8,540.0,540,1.6324189411074594e-08,1.6350059646033845e-08,1.7610372974269363e-07,0.0,1.884663254045603e-08,2.4965725716075662e-09,0.0,5.134296339746556e-10,2.5869904830227154e-11
9,600.0,600,1.632328260891734e-08,1.6336014744991963e-08,1.763291504297969e-07,0.0,1.8832878108598562e-08,2.496863043959572e-09,0.0,5.13841294373432e-10,1.2731804354618563e-11
10,660.0,660,1.631943823549167e-08,1.632600156709507e-08,1.7655437139237695e-07,0.0,1.8823085320962886e-08,2.4970834336968377e-09,0.0,5.140340355924425e-10,6.563001459857159e-12
11,720.0,720,1.6314227238135467e-08,1.6317891972484432e-08,1.767794499219044e-07,0.0,1.8815162927941133e-08,2.497270628865091e-09,0.0,5.141239952717169e-10,3.664411368271161e-12
12,780.0,780,1.630838701991476e-08,1.6310688932240143e-08,1.7700441306901424e-07,0.0,1.8808131219113832e-08,2.4974419590762846e-09,0.0,5.141656677694822e-10,2.30159113092597e-12
13,840.0,840,1.630226380144954e-08,1.6303924553608387e-08,1.7722927371629652e-07,0.0,1.8801530458907814e-08,2.497605573835829e-09,0.0,5.141846444156127e-10,1.6604351475206473e-12
14,900.0,900,1.6296020164123856e-08,1.6297379039084987e-08,1.7745403809756576e-07,0.0,1.8795144678294065e-08,2.497765308843718e-09,0.0,5.141929504119516e-10,1.3585573303017227e-12
15,960.0,960,1.6289732452817292e-08,1.6290949029926637e-08,1.776787093231798e-07,0.0,1.8788872326157027e-08,2.497922971055235e-09,0.0,5.141962390587109e-10,1.2162547171151196e-12
16,1020.0,1020,1.6283436502770204e-08,1.6284585864026122e-08,1.7790328903471418e-07,0.0,1.878266559873886e-08,2.4980794126669153e-09,0.0,5.141971692273662e-10,1.149036166631922e-12
17,1080.0,1080,1.6277149113623364e-08,1.6278266591739745e-08,1.7812777818234116e-07,0.0,1.877650195526363e-08,2.498235036244939e-09,0.0,5.141969919224983e-10,1.1171587012551332e-12
18,1140.0,1140,1.6270878137342357e-08,1.6271980381442404e-08,1.7835217739018164e-07,0.0,1.877037073584165e-08,2.498390032453067e-09,0.0,5.141962959287935e-10,1.1019197753335962e-12
19,1200.0,1200,1.6264627218872722e-08,1.6265722051121332e-08,1.7857648712816526e-07,0.0,1.8764266871122098e-08,2.4985444920028283e-09,0.0,5.141953584050007e-10,1.0945143753973503e-12
20,1260.0,1260,1.6258398024679814e-08,1.6259489151893817e-08,1.7880070779289985e-07,0.0,1.8758187923983966e-08,2.4986984584092815e-09,0.0,5.141943098020605e-10,1.090795429233656e-12
