,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.5046872615497005e-07,8.149767104902524e-07,6.9677086845216655e-06,0.0,8.885360545396806e-07,7.355934391702021e-08,1.63138714457382e-05,-4.209508673948759e-15,5.645079842248102e-07
1,120.0,120,2.9963836640003397e-07,4.879087828735851e-07,6.9790702909910745e-06,0.0,5.652047319964376e-07,7.729594901177727e-08,0.06575342465753424,9.408456285320051e-09,1.8827041637653262e-07
2,180.0,180,3.2464940815966143e-07,4.1508220428448394e-07,6.985789093479407e-06,0.0,4.939526208630698e-07,7.887041647632886e-08,0.04323985936321764,1.2546290846685227e-08,9.043279603421558e-08
3,240.0,240,3.383007793744521e-07,3.8581350362017586e-07,6.991472249774051e-06,0.0,4.6547033625422593e-07,7.965683253609555e-08,0.023148148148148147,1.4053498615443499e-08,4.751272415952632e-08
4,300.0,300,3.458873028473941e-07,3.71743259105571e-07,6.996738799939942e-06,0.0,4.518184536211844e-07,8.007519442183442e-08,0.009341992564003648,1.4845372032960687e-08,2.585595617473176e-08
5,360.0,360,3.501229677244411e-07,3.6442676652481003e-07,7.001804975573752e-06,0.0,4.4473131512955686e-07,8.030454851406267e-08,0.12,1.5276299469419535e-08,1.4303798719701876e-08
6,420.0,420,3.5248622707980657e-07,3.6046579591328007e-07,7.00676692734721e-06,0.0,4.408982710310677e-07,8.043247502878398e-08,1.0,1.5514691080114194e-08,7.979568755264785e-09
7,480.0,480,3.5379866947523593e-07,3.58270042637668e-07,7.011672445389859e-06,0.0,4.3877478220462636e-07,8.050473948009277e-08,0.0,1.564767897589738e-08,4.471373085648375e-09
8,540.0,540,3.545202841967074e-07,3.5703184326929684e-07,7.01654667610261e-06,0.0,4.375779323826915e-07,8.054608902838723e-08,0.0,1.5722197052168753e-08,2.5115589979895702e-09
9,600.0,600,3.5490942685062784e-07,3.5632192835484853e-07,7.021403262119521e-06,0.0,4.368920825688891e-07,8.057015413061076e-08,0.0,1.5764051662195424e-08,1.4125014312067926e-09
10,660.0,660,3.551114210757154e-07,3.559062465949703e-07,7.026249730681759e-06,0.0,4.3649076543489624e-07,8.058451875845162e-08,0.0,1.5787588743624002e-08,7.948254473519679e-10
11,720.0,720,3.5520807325449673e-07,3.5565533845707446e-07,7.031090274343602e-06,0.0,4.362487650741229e-07,8.05934265375312e-08,0.0,1.5800831319827368e-08,4.472651323992031e-10
12,780.0,780,3.552454537048669e-07,3.5549701320609094e-07,7.035927241040117e-06,0.0,4.360962728439195e-07,8.059925955976182e-08,0.0,1.5808281316483417e-08,2.515594326110716e-10
13,840.0,840,3.5524951392228276e-07,3.553908296220675e-07,7.040761950049583e-06,0.0,4.359941870893927e-07,8.060335739024263e-08,0.0,1.5812469642270505e-08,1.4131563313344139e-10
14,900.0,900,3.552348746618407e-07,3.553140733052631e-07,7.045595144384123e-06,0.0,4.359205474912059e-07,8.060647411089862e-08,0.0,1.5814820660981345e-08,7.919857780070328e-11
15,960.0,960,3.552097738884477e-07,3.552539672906489e-07,7.050427243382831e-06,0.0,4.358630018375242e-07,8.060903447300091e-08,0.0,1.5816136484036274e-08,4.419333843312218e-11
16,1020.0,1020,3.551788535242163e-07,3.5520331824099567e-07,7.055258484316343e-06,0.0,4.358145961251089e-07,8.06112778116364e-08,0.0,1.5816868974206344e-08,2.446465457781932e-11
17,1080.0,1080,3.5514472929482913e-07,3.5515807427210797e-07,7.0600890019511026e-06,0.0,4.3577141335807347e-07,8.061333901500352e-08,0.0,1.5817272740025183e-08,1.3344916273423923e-11
