,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.9018656860837718e-08,8.108532231779446e-08,1.0277038464593617e-06,0.0,8.733524814788557e-08,6.2499258695544406e-09,1.401142390973871e-06,-1.0388894518910877e-16,5.206666550468259e-08
1,120.0,120,3.511534343609214e-08,5.099206452094988e-08,1.0288369273018885e-06,0.0,5.7495857289812884e-08,6.503792799430448e-09,0.06575342465753424,8.677808316578051e-10,1.5876721122381568e-08
2,180.0,180,3.790093622655638e-08,4.4729745530550606e-08,1.0295430523946593e-06,0.0,5.1330572926716553e-08,6.60082742218162e-09,0.04323985936321764,1.1323951499406002e-09,6.8288093348440005e-09
3,240.0,240,3.923760318183439e-08,4.2437815437422237e-08,1.030160218784937e-06,0.0,4.908281932351697e-08,6.64500390884604e-09,0.023148148148148147,1.2462105205227277e-09,3.2002122829446135e-09
4,300.0,300,3.989462180224773e-08,4.1453600411729104e-08,1.030744805794217e-06,0.0,4.8120106809879545e-08,6.66650641898328e-09,0.009341992564003648,1.2995490322822494e-09,1.5589786343757524e-09
5,360.0,360,4.022663968030556e-08,4.1005294778540305e-08,1.0313153960708682e-06,0.0,4.7682590650087496e-08,6.6772958902661505e-09,0.12,1.3255335010499748e-09,7.786551221868686e-10
6,420.0,420,4.040162939004027e-08,4.0798730936492524e-08,1.0318796084473318e-06,0.0,4.748148610191056e-08,6.682755183094337e-09,1.0,1.3385124809677838e-09,3.971015694711038e-10
7,480.0,480,4.050006985413065e-08,4.0706772846537064e-08,1.032440880924426e-06,0.0,4.7392238897525264e-08,6.685466068017996e-09,0.0,1.3451321672455978e-09,2.0670301442856358e-10
8,540.0,540,4.056086171091668e-08,4.0670834081407755e-08,1.0330008439547244e-06,0.0,4.7357549578827923e-08,6.6867155144373425e-09,0.0,1.3485784926993079e-09,1.0997239105977693e-10
9,600.0,600,4.0602973737981046e-08,4.066291229797011e-08,1.033560294798955e-06,0.0,4.735007589704955e-08,6.6871636156172285e-09,0.0,1.3504125982857218e-09,5.99385798004958e-11
10,660.0,660,4.063574215938628e-08,4.0669297333399094e-08,1.034119632367864e-06,0.0,4.7356454881315345e-08,6.68715756348683e-09,0.0,1.3514127688269544e-09,3.3555193587090977e-11
11,720.0,720,4.0663808454048204e-08,4.068315027318649e-08,1.0346790604767939e-06,0.0,4.73700348556594e-08,6.686884597017399e-09,0.0,1.3519731804377435e-09,1.934183866270874e-11
12,780.0,780,4.068950505906923e-08,4.070100250038857e-08,1.03523868558839e-06,0.0,4.738745088898581e-08,6.686448403089604e-09,0.0,1.3522966681367974e-09,1.149745973041958e-11
13,840.0,840,4.071401759506165e-08,4.0721065719509704e-08,1.0357985647673305e-06,0.0,4.740697377840803e-08,6.685908072721105e-09,0.0,1.3524893820642583e-09,7.048142345161984e-12
14,900.0,900,4.073795612675032e-08,4.074240204140877e-08,1.0363587295964762e-06,0.0,4.7427700373790494e-08,6.685298345873602e-09,0.0,1.3526079068037335e-09,4.445931848965288e-12
15,960.0,960,4.07616386469428e-08,4.076451040748974e-08,1.0369191982849683e-06,0.0,4.7449150729501076e-08,6.684640334883617e-09,0.0,1.3526830275392408e-09,2.871777197436421e-12
16,1020.0,1020,4.0785233192331764e-08,4.07871176483341e-08,1.0374799818908052e-06,0.0,4.747106495563228e-08,6.683947319438689e-09,0.0,1.3527318785304882e-09,1.884472136549077e-12
17,1080.0,1080,4.080882985978242e-08,4.081007146479851e-08,1.038041087569061e-06,0.0,4.7493299400125956e-08,6.683227946257801e-09,0.0,1.3527642405673517e-09,1.2416214106149298e-12
18,1140.0,1140,4.083247771578959e-08,4.083328483617734e-08,1.0386025202954687e-06,0.0,4.751577286243585e-08,6.682488037342979e-09,0.0,1.3527858545059053e-09,8.071353676933381e-13
