,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.0347169301487726,1.0347170049334855,1.787028175446616e-07,0.0,1.0347170119750746,7.041587763995492e-09,0.2500004616262861,-5.3720716573659765e-14,7.478471120221767e-08
1,120.0,120,0.2730629462406293,0.27306296117456497,0.014658669588570504,0.0,0.27306296828589416,7.111327674828898e-09,0.06575342465753424,1.2462681872786776e-09,1.493393425563406e-08
2,180.0,180,0.14634126844060905,0.14634127268466482,0.018527061520933318,0.0,0.14634127981296158,7.128295352444631e-09,0.04323985936321764,1.4950813381475285e-09,4.244054323583957e-09
3,240.0,240,0.10104365244719606,0.10104365406102789,0.02060022953299298,0.0,0.10104366119231838,7.131289000805137e-09,0.023148148148148147,1.5657303752665468e-09,1.613830395556247e-09
4,300.0,300,0.07875701511777763,0.07875701586934215,0.022031681281218508,0.0,0.07875702299880714,7.1294635027822735e-09,0.009341992564003648,1.5925414164427103e-09,7.515630565685757e-10
5,360.0,360,0.06568143704698033,0.06568143744689353,0.023147405655072482,0.0,0.06568144457279419,7.125899170974016e-09,0.12,1.6049799154945493e-09,3.999117021282897e-10
6,420.0,420,0.057121847162398834,0.05712184739844041,0.02407789266795578,0.0,0.05712185452024501,7.121803023536111e-09,1.0,1.6115560417945658e-09,2.360400838450626e-10
7,480.0,480,0.05108959567753021,0.051089595830174465,0.024887118821834375,0.0,0.051089602947844266,7.117668249359598e-09,0.0,1.6153995023756146e-09,1.5264272011516577e-10
8,540.0,540,0.04660864274978501,0.04660864285674143,0.025610888078509655,0.0,0.04660864997043367,7.113690660715005e-09,0.0,1.617851623145471e-09,1.0695486400192555e-10
9,600.0,600,0.04314658976852707,0.043146589848635564,0.026271177168075113,0.0,0.043146596958575825,7.109938659309445e-09,0.0,1.6195409904716954e-09,8.010692257107039e-11
10,660.0,660,0.04038914612508561,0.040389146188329124,0.026882420506704956,0.0,0.04038915329475694,7.10642621980449e-09,0.0,1.6207816908366476e-09,6.324188464375456e-11
11,720.0,720,0.03813907641407307,0.03813907646606164,0.02745460006015931,0.0,0.038139083569208115,7.103144844013713e-09,0.0,1.6217401838444923e-09,5.1986959983173734e-11
12,780.0,780,0.03626643945498621,0.03626643949905943,0.027994903625892194,0.0,0.036266446599138746,7.100077651177801e-09,0.0,1.6225100393559218e-09,4.4071578875583166e-11
13,840.0,840,0.034682179398574584,0.034682179436830454,0.02850867816793598,0.0,0.03468218653403767,7.097205565471269e-09,0.0,1.6231469756778592e-09,3.825421890521083e-11
14,900.0,900,0.0333232323229569,0.033323232356779184,0.02900000902577425,0.0,0.03332323945129088,7.094509959584487e-09,0.0,1.6236860117011755e-09,3.382068285439808e-11
15,960.0,960,0.032143694583454244,0.032143694613795994,0.029472088133321597,0.0,0.032143701705771376,7.091973692447779e-09,0.0,1.6241502568753783e-09,3.034006202502578e-11
16,1020.0,1020,0.03110936027629516,0.03110936030383765,0.029927457122852538,0.0,0.031109367393420777,7.089581419320842e-09,0.0,1.6245556337079475e-09,2.754078580726836e-11
17,1080.0,1080,0.0301942191798968,0.0301942192051433,0.03036817304300066,0.0,0.030194226292464613,7.08731957994732e-09,0.0,1.6249135342334115e-09,2.5244812149243145e-11
18,1140.0,1140,0.02937814115476937,0.029378141178102255,0.030795924464257825,0.0,0.02937814826328025,7.085176254755217e-09,0.0,1.6252323794962034e-09,2.3331175006950516e-11
19,1200.0,1200,0.028645303357009787,0.028645303378726502,0.031212114780139973,0.0,0.02864531046186924,7.083140978047065e-09,0.0,1.6255185713610047e-09,2.171499516278861e-11
20,1260.0,1260,0.027983096491607257,0.027983096511943997,0.03161792322720291,0.0,0.027983103593150278,7.081204548794745e-09,0.0,1.6257770944005082e-09,2.033496547131638e-11
21,1320.0,1320,0.02738134816689406,0.027381348186041453,0.03201435041032692,0.0,0.027381355265402096,7.0793588562441245e-09,0.0,1.626011909123792e-09,1.9145648484570754e-11
