,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.149031406797273e-08,3.9218383604209036e-08,2.681840665979205e-07,0.0,4.294032624733798e-08,3.7219427202111108e-09,6.683334204818635e-07,1.6429674408401075e-15,2.772806961682215e-08
1,120.0,120,1.368459138383586e-08,2.3182766960491308e-08,2.6873035008599295e-07,0.0,2.711157907529035e-08,3.928812183078077e-09,0.06575342465753424,4.6214113847462987e-10,9.498175645468255e-09
2,180.0,180,1.4822825702602986e-08,1.9528522798992943e-08,2.690489451378686e-07,0.0,2.354815944415649e-08,4.019636707515171e-09,0.04323985936321764,6.20448291734006e-10,4.7056971590420034e-09
3,240.0,240,1.5461726791411164e-08,1.8023344598010405e-08,2.693155446428869e-07,0.0,2.2090415996217913e-08,4.067071454841768e-09,0.023148148148148147,6.988803981513405e-10,2.5616178672498295e-09
4,300.0,300,1.5828091628753656e-08,1.7277758286121317e-08,2.6956070217670144e-07,0.0,2.1371322315206182e-08,4.0935640839357415e-09,0.009341992564003648,7.415775977618244e-10,1.4496667148081991e-09
5,360.0,360,1.6039373151034576e-08,1.68760197528376e-08,2.697952309797771e-07,0.0,2.0984909827863486e-08,4.1088901276621475e-09,0.12,7.657421160412898e-10,8.366466582144366e-10
6,420.0,420,1.6161022732460192e-08,1.6649328461871003e-08,2.70024030145534e-07,0.0,2.0767296564980156e-08,4.117968155531515e-09,1.0,7.796895297502562e-10,4.883057840935697e-10
7,480.0,480,1.62304917230193e-08,1.6517506637935367e-08,2.7024959513005475e-07,0.0,2.0640963587512432e-08,4.123457002712614e-09,0.0,7.87831197939293e-10,2.8701496770317477e-10
8,540.0,540,1.626945664165808e-08,1.643896204388798e-08,2.704732788904745e-07,0.0,2.0565813279833898e-08,4.126851287867369e-09,0.0,7.926179814704581e-10,1.695054556084278e-10
9,600.0,600,1.629053910543325e-08,1.639097951691574e-08,2.7069584142413926e-07,0.0,2.051999001390485e-08,4.129010549133373e-09,0.0,7.954462532252155e-10,1.0044046445669384e-10
10,660.0,660,1.630111625184821e-08,1.636076523065505e-08,2.709177187812913e-07,0.0,2.0491201300380686e-08,4.130436121727298e-09,0.0,7.97123433689125e-10,5.964903192427736e-11
11,720.0,720,1.6305512118453988e-08,1.6340975407729334e-08,2.7113916451301664e-07,0.0,2.0472398519098137e-08,4.131423163089907e-09,0.0,7.981207565622099e-10,3.5463342811265415e-11
12,780.0,780,1.630626724024364e-08,1.632734329981437e-08,2.7136032739566776e-07,0.0,2.0459489864509032e-08,4.132146616036107e-09,0.0,7.987149892228256e-10,2.107611377566241e-11
13,840.0,840,1.6304877510831925e-08,1.6317369660329043e-08,2.715812953226182e-07,0.0,2.0450080327301555e-08,4.132710718680945e-09,0.0,7.990694425186756e-10,1.2492203646762975e-11
14,900.0,900,1.6302225536887246e-08,1.6309581965214733e-08,2.7180212052066125e-07,0.0,2.0442759773800463e-08,4.133177861152966e-09,0.0,7.992808404313188e-10,7.356482031957484e-12
15,960.0,960,1.629883310601239e-08,1.6303108665959808e-08,2.72022834199839e-07,0.0,2.0436694154043805e-08,4.133585542055093e-09,0.0,7.994066540076917e-10,4.275612658032237e-12
16,1020.0,1020,1.62950092838103e-08,1.6297431928179166e-08,2.7224345512952224e-07,0.0,2.043138826655807e-08,4.1339563916411755e-09,0.0,7.994811315374774e-10,2.4226981515014236e-12
17,1080.0,1080,1.6290937468955857e-08,1.6292243008381327e-08,2.724639946865394e-07,0.0,2.042654707916072e-08,4.134304124512958e-09,0.0,7.995247393800107e-10,1.3055932020206154e-12
18,1140.0,1140,1.6286726670507394e-08,1.628735719855469e-08,2.726844598395547e-07,0.0,2.0421994232836024e-08,4.134637089060818e-09,0.0,7.995497412798254e-10,6.30581204722045e-13
19,1200.0,1200,1.6282441772586237e-08,1.6282663612216795e-08,2.729048549196333e-07,0.0,2.0417623952121453e-08,4.1349603916387145e-09,0.0,7.99563505584475e-10,2.218962346615581e-13
20,1260.0,1260,1.6278121433446374e-08,1.6278095450213158e-08,2.731251826742861e-07,0.0,2.0413372570132194e-08,4.135277172248559e-09,0.0,7.995704711352484e-10,-2.592682599137975e-14
21,1320.0,1320,1.627378869311209e-08,1.6273612297176165e-08,2.7334544489671295e-07,0.0,2.0409201615839568e-08,4.135589373340347e-09,0.0,7.995733189756689e-10,-1.7634141872927282e-13
22,1380.0,1380,1.6269457272891045e-08,1.6269189588974492e-08,2.735656428027502e-07,0.0,2.040508773959758e-08,4.135898204800884e-09,0.0,7.995736725642835e-10,-2.6762844087638935e-13
