,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.98976428396252e-08,1.1851541383662203e-07,1.0357946470434937e-06,0.0,1.2826285487096098e-07,9.74744109744982e-09,2.1791337576476193e-06,-1.737752794139749e-15,7.861777106515266e-08
1,120.0,120,4.80685757877054e-08,7.299854626000199e-08,1.037449238398682e-06,0.0,8.317165377407663e-08,1.0173107569586148e-08,0.06575342465753424,1.3102985981018408e-09,2.492997052863286e-08
2,180.0,180,5.200145322309604e-08,6.32298357172339e-08,1.0384579432969838e-06,0.0,7.357049405401398e-08,1.0340658384708212e-08,0.04323985936321764,1.7258014883812797e-09,1.1228382546055055e-08
3,240.0,240,5.399834416303693e-08,5.949416854257316e-08,1.0393278392522217e-06,0.0,6.991288828075265e-08,1.0418719785178337e-08,0.023148148148148147,1.912944167144488e-09,5.495824424808553e-09
4,300.0,300,5.502495652951797e-08,5.780161577649553e-08,1.0401446181023464e-06,0.0,6.825902759263483e-08,1.0457411859986975e-08,0.009341992564003648,2.004543959839328e-09,2.776659290611391e-09
5,360.0,360,5.5554436021879856e-08,5.69781307341174e-08,1.0409373223915362e-06,0.0,6.745529005249128e-08,1.0477159359754467e-08,0.12,2.0508241789603925e-09,1.4236947554198627e-09
6,420.0,420,5.5827517754012706e-08,5.656324272739795e-08,1.0417183112741083e-06,0.0,6.705065426357847e-08,1.0487411574678207e-08,1.0,2.0745548951163335e-09,7.357250177849928e-10
7,480.0,480,5.596801301135416e-08,5.635002323332479e-08,1.0424933969462444e-06,0.0,6.684282790137726e-08,1.0492804707877204e-08,0.0,2.0868193931514477e-09,3.820102640434873e-10
8,540.0,540,5.603984535463633e-08,5.6238850628356016e-08,1.0432654485263544e-06,0.0,6.673453219049332e-08,1.0495681601977874e-08,0.0,2.0931886131027595e-09,1.9900531519946805e-10
9,600.0,600,5.6076081283909544e-08,5.6180015673179096e-08,1.0440359179693367e-06,0.0,6.667726075526516e-08,1.04972451204802e-08,0.0,2.096507732655137e-09,1.0393443192765164e-10
10,660.0,660,5.609384803641588e-08,5.614823751344729e-08,1.0448055500087523e-06,0.0,6.664635610633917e-08,1.049811863376828e-08,0.0,2.098242327960678e-09,5.438951704788472e-11
11,720.0,720,5.610202728400458e-08,5.613052314436845e-08,1.0455747296743245e-06,0.0,6.662915034277706e-08,1.0498627238331548e-08,0.0,2.099151169959623e-09,2.8495901272545637e-11
12,780.0,780,5.6105230276203824e-08,5.6120153401687873e-08,1.0463436571153995e-06,0.0,6.661909470446853e-08,1.0498941339914002e-08,0.0,2.0996284496295596e-09,1.4923169152134104e-11
13,840.0,840,5.6105854187952746e-08,5.611363938975336e-08,1.0471124368672712e-06,0.0,6.661279004745148e-08,1.049915069744403e-08,0.0,2.099879516443597e-09,7.785242892862876e-12
14,900.0,900,5.610514696886733e-08,5.610916385601392e-08,1.0478811238146117e-06,0.0,6.660846666195272e-08,1.0499302844046363e-08,0.0,2.1000116178687727e-09,4.016929916380509e-12
15,960.0,960,5.6103759320734515e-08,5.610577763102031e-08,1.0486497469790655e-06,0.0,6.660520070298172e-08,1.0499423111749261e-08,0.0,2.1000809144350486e-09,2.018351343540875e-12
16,1020.0,1020,5.6102031131053713e-08,5.6102983527619107e-08,1.0494183218722175e-06,0.0,6.660250859471513e-08,1.049952510691775e-08,0.0,2.100116901811126e-09,9.524376508917189e-13
17,1080.0,1080,5.610014028645876e-08,5.6100520296577886e-08,1.0501868569282777e-06,0.0,6.660013646800081e-08,1.0499616210032753e-08,0.0,2.1001351243959942e-09,3.8005241665559486e-13
18,1140.0,1140,5.609818008965264e-08,5.609825015555434e-08,1.0509553568619526e-06,0.0,6.659795059077604e-08,1.0499700474504545e-08,0.0,2.100143807593166e-09,7.010755139332974e-14
19,1200.0,1200,5.609619959384145e-08,5.6096100105336455e-08,1.0517238244257809e-06,0.0,6.65958802284407e-08,1.0499780161501927e-08,0.0,2.100147325313256e-09,-9.944600554683034e-14
20,1260.0,1260,5.609422465242836e-08,5.609403126406105e-08,1.0524922613326356e-06,0.0,6.659388778016922e-08,1.0499856557026235e-08,0.0,2.1001480173067685e-09,-1.9334834404185555e-13
21,1320.0,1320,5.609226892513413e-08,5.609202276061468e-08,1.0532606687413046e-06,0.0,6.659195313343902e-08,1.0499930409798276e-08,0.0,2.100147144321626e-09,-2.4612058652955023e-13
22,1380.0,1380,5.6090339645133916e-08,5.609006331686663e-08,1.0540290475130064e-06,0.0,6.659006544506481e-08,1.050000216786691e-08,0.0,2.1001453917560155e-09,-2.7628699715849097e-13
23,1440.0,1440,5.6088440648222265e-08,5.608814674118487e-08,1.0547973983480494e-06,0.0,6.658821881009871e-08,1.050007210778143e-08,0.0,2.100143136274406e-09,-2.9386494752634203e-13
24,1500.0,1500,5.608657396829491e-08,5.608626960466088e-08,1.0555657218584274e-06,0.0,6.658640997093372e-08,1.050014040601357e-08,0.0,2.100140587589415e-09,-3.0432245775929797e-13
25,1560.0,1560,5.608474068028609e-08,5.608442996196577e-08,1.0563340186069676e-06,0.0,6.658463710020698e-08,1.050020717906788e-08,0.0,2.100137864284304e-09,-3.106782459152674e-13
26,1620.0,1620,5.608294134700351e-08,5.608262668310539e-08,1.0571022891287674e-06,0.0,6.658289915081523e-08,1.0500272506437142e-08,0.0,2.1001350346340516e-09,-3.1462170596486755e-13
27,1680.0,1680,5.608117625696283e-08,5.608085910288258e-08,1.0578705339427498e-06,0.0,6.658119550645577e-08,1.0500336444043332e-08,0.0,2.1001321387607605e-09,-3.171136298139921e-13
28,1740.0,1740,5.607944555150799e-08,5.607912679958881e-08,1.058638753558135e-06,0.0,6.657952579224363e-08,1.0500399032302789e-08,0.0,2.100129200776432e-09,-3.1871070841617076e-13
29,1800.0,1800,5.607774929302274e-08,5.607742951094394e-08,1.0594069484781806e-06,0.0,6.657788977112343e-08,1.0500460301109432e-08,0.0,2.1001262355176547e-09,-3.1974215377428916e-13
30,1860.0,1860,5.607608750173232e-08,5.6075767050441474e-08,1.0601751192023321e-06,0.0,6.657628728653531e-08,1.0500520273012988e-08,0.0,2.1001232523366427e-09,-3.204074122503587e-13
31,1920.0,1920,5.607446017562928e-08,5.607413930522417e-08,1.060943266227343e-06,0.0,6.65747182301396e-08,1.0500578965293378e-08,0.0,2.1001202572639234e-09,-3.208300379793344e-13
32,1980.0,1980,5.6072867301334687e-08,5.6072546171005486e-08,1.0617113900481832e-06,0.0,6.657318252344273e-08,1.0500636391373399e-08,0.0,2.1001172542724494e-09,-3.210885808834788e-13
33,2040.0,2040,5.6071308859959754e-08,5.6070987584855285e-08,1.0624794911585286e-06,0.0,6.6571680107006e-08,1.0500692561793633e-08,0.0,2.100114246028339e-09,-3.212340765478144e-13
34,2100.0,2100,5.606978483032962e-08,5.6069463488553314e-08,1.0632475700510761e-06,0.0,6.657021093404735e-08,1.0500747484906503e-08,0.0,2.1001112343482432e-09,-3.21300487569737e-13
35,2160.0,2160,5.606829519069569e-08,5.6067973840066754e-08,1.064015627217526e-06,0.0,6.656877496650182e-08,1.0500801167383996e-08,0.0,2.1001082204846973e-09,-3.2131092115421625e-13
36,2220.0,2220,5.6066839919682043e-08,5.606651859682292e-08,1.0647836631491238e-06,0.0,6.656737217247325e-08,1.0500853614592777e-08,0.0,2.1001052053061227e-09,-3.2128118752964193e-13
37,2280.0,2280,5.606541899670717e-08,5.606509773292394e-08,1.0655516783365385e-06,0.0,6.656600252464205e-08,1.0500904830871878e-08,0.0,2.1001021894189117e-09,-3.212223551729512e-13
