,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,8.04598103609769e-09,1.788900039478558e-08,7.360660896843868e-08,0.0,1.888837937647545e-08,9.99371739490795e-10,2.812028578359229e-07,9.495889101165925e-13,9.843012085347081e-09
1,120.0,120,9.80777107520339e-09,1.22516203171981e-08,7.385629033535199e-08,0.0,1.327395199116121e-08,1.022326038793415e-09,0.06575342465753424,1.6449224709542744e-10,2.443843635359637e-09
2,180.0,180,1.0428975071585195e-08,1.1237777099831576e-08,7.402605178364086e-08,0.0,1.226664713831656e-08,1.028864923107465e-09,0.04323985936321764,2.0482022505974975e-10,8.087969745504116e-10
3,240.0,240,1.064340062380797e-08,1.0934481932134478e-08,7.418143447126051e-08,0.0,1.1965553377800834e-08,1.0310665653519715e-09,0.023148148148148147,2.1793112976665693e-10,2.910764283566181e-10
4,300.0,300,1.0713829013846573e-08,1.0828836867375275e-08,7.43325153412817e-08,0.0,1.18607179590199e-08,1.0318762644488104e-09,0.009341992564003648,2.2242626805319324e-10,1.1500307651323535e-10
5,360.0,360,1.073357803942436e-08,1.0787428045648683e-08,7.448209791783505e-08,0.0,1.1819644348563018e-08,1.032211529130758e-09,0.12,2.2399182699814078e-10,5.3845230917868824e-11
6,420.0,420,1.07355423838696e-08,1.0767999300661014e-08,7.463109339901349e-08,0.0,1.1800385732372916e-08,1.0323816310475785e-09,1.0,2.245398764682295e-10,3.245218374654437e-11
7,480.0,480,1.073128405419683e-08,1.0756241740944922e-08,7.477981358184442e-08,0.0,1.1788740211613075e-08,1.0324936925626034e-09,0.0,2.2473189708793487e-10,2.495293168125535e-11
8,540.0,540,1.0724863859579966e-08,1.074719414353739e-08,7.492836728441282e-08,0.0,1.177978410258585e-08,1.0325851837933067e-09,0.0,2.247989731474662e-10,2.2325521584377953e-11
9,600.0,600,1.0717708011706176e-08,1.073912152655047e-08,7.507679294811421e-08,0.0,1.1771795546311658e-08,1.0326692612350389e-09,0.0,2.248221373053018e-10,2.1408729982305257e-11
10,660.0,660,1.0710317448690268e-08,1.0731414996526566e-08,7.522510440207053e-08,0.0,1.1764170328888676e-08,1.032750552240242e-09,0.0,2.248298543172804e-10,2.1092778752917225e-11
11,720.0,720,1.0702868058171626e-08,1.0723860589022712e-08,7.537330683858407e-08,0.0,1.175669606546004e-08,1.0328306859800855e-09,0.0,2.2483213380387568e-10,2.0987766562711173e-11
12,780.0,780,1.0695421498851957e-08,1.071638294204076e-08,7.552140241402561e-08,0.0,1.1749297983011976e-08,1.032910236638262e-09,0.0,2.248324986619872e-10,2.0956687537940182e-11
13,840.0,840,1.0687999278921444e-08,1.0708955453405309e-08,7.566939221591512e-08,0.0,1.1741949673686705e-08,1.0329894069724148e-09,0.0,2.2483218979525504e-10,2.0951422816064148e-11
14,900.0,900,1.0680608795439178e-08,1.070156869755252e-08,7.581727695428862e-08,0.0,1.173464173078955e-08,1.0330682689443651e-09,0.0,2.2483164467062286e-10,2.0955096617299925e-11
15,960.0,960,1.067325248955565e-08,1.06942190814762e-08,7.596505720472511e-08,0.0,1.172737072158033e-08,1.0331468484639574e-09,0.0,2.2483101765306837e-10,2.0961809089931647e-11
16,1020.0,1020,1.0665931065228906e-08,1.0686905394078465e-08,7.611273349374859e-08,0.0,1.1720135310241146e-08,1.033225155238169e-09,0.0,2.2483036326558833e-10,2.096951071353939e-11
17,1080.0,1080,1.0658644620198656e-08,1.0679626910581034e-08,7.626030632880413e-08,0.0,1.1712934895541696e-08,1.0333031932822848e-09,0.0,2.248297007855016e-10,2.0977498479700337e-11
18,1140.0,1140,1.0651393042799068e-08,1.0672383397926569e-08,7.640777620875705e-08,0.0,1.1705769132853908e-08,1.033380964617676e-09,0.0,2.2482903703381788e-10,2.0985537387733783e-11
