,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.7598315470249443,0.7598366421976191,1.292188775392177,0.0,0.7598370290970498,3.868994298486916e-07,8.840540158788537,3.7977006166264813e-11,5.095172674001648e-06
1,120.0,120,0.7542911867400691,0.7542916381171746,1.3029531268559895,0.0,0.7542920250167374,3.868995619124793e-07,0.06575342465753424,8.49574667356596e-08,4.5137710465632135e-07
2,180.0,180,0.7511016254637508,0.7511016706811572,1.313638924095327,0.0,0.7511020575807896,3.8689963167311796e-07,0.04323985936321764,9.24803640813641e-08,4.521740564224176e-08
3,240.0,240,0.7482194580423395,0.7482194626087781,1.3242795301293173,0.0,0.7482198495084738,3.868996948108684e-07,0.023148148148148147,9.323393311767693e-08,4.566437877243016e-09
4,300.0,300,0.7454504357300883,0.7454504361939687,1.3348793048822905,0.0,0.745450823093726,3.868997565990079e-07,0.009341992564003648,9.330998595346322e-08,4.638793959116973e-10
5,360.0,360,0.7427514825312171,0.7427514825808266,1.3454398517610444,0.0,0.7427518694806451,3.8689981768442864e-07,0.12,9.331766271810262e-08,4.960854426601765e-11
6,420.0,420,0.7401070865493478,0.7401070865571691,1.3559621634636143,0.0,0.740107473457048,3.8689987817043254e-07,1.0,9.33184348605264e-08,7.820442150699648e-12
7,480.0,480,0.7375104030372011,0.7375104030408344,1.366447012889183,0.0,0.7375107899407732,3.8689993808639523e-07,0.0,9.331851042030679e-08,3.6325052722784824e-12
8,540.0,540,0.7349578520537181,0.73495785205695,1.3768950759649365,0.0,0.7349582389569483,3.868999974487611e-07,0.0,9.331851606321176e-08,3.231155802671515e-12
9,600.0,600,0.7324471614553634,0.7324471614585708,1.387306977901753,0.0,0.732447548358628,3.8690005627070325e-07,0.0,9.33185148968557e-08,3.2068082831820202e-12
10,660.0,660,0.7299766229601143,0.7299766229633328,1.3976833117217593,0.0,0.7299770098634483,3.869001145641602e-07,0.0,9.331851320333795e-08,3.2176579336332956e-12
11,720.0,720,0.7275448048985085,0.7275448049017398,1.4080246462464157,0.0,0.727545191801913,3.869001723404186e-07,0.0,9.331851156859919e-08,3.2303740800885563e-12
12,780.0,780,0.7251504376556266,0.7251504376588697,1.4183315300151964,0.0,0.7251508245591002,3.8690022961028887e-07,0.0,9.331851002345653e-08,3.2421931339686336e-12
13,840.0,840,0.7227923641701545,0.7227923641734085,1.4286044935813778,0.0,0.7227927510736958,3.8690028638417543e-07,0.0,9.331850855292787e-08,3.2531744652965455e-12
14,900.0,900,0.7204695150775454,0.7204695150808099,1.4388440511065097,0.0,0.7204699019811533,3.869003426721058e-07,0.0,9.331850714319869e-08,3.263534562792578e-12
15,960.0,960,0.7181808934393662,0.7181808934426405,1.4490507016028344,0.0,0.7181812803430399,3.8690039848373445e-07,0.0,9.33185057841858e-08,3.2734358242153225e-12
16,1020.0,1020,0.71592556362705,0.7159255636303339,1.4592249299592785,0.0,0.7159259505307886,3.8690045382835566e-07,0.0,9.331850446859676e-08,3.2829929516270106e-12
17,1080.0,1080,0.7137026424199177,0.7137026424232108,1.4693672078100566,0.0,0.7137030293237203,3.869005087149293e-07,0.0,9.331850319111229e-08,3.292287123641301e-12
18,1140.0,1140,0.7115112916915128,0.711511291694815,1.4794779942770604,0.0,0.7115116785953788,3.8690056315207744e-07,0.0,9.331850194781027e-08,3.301375909929958e-12
