,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,7.27151969106969e-07,2.156870986541604e-06,2.326651173323659e-05,0.0,2.3333259301189196e-06,1.7645494346931102e-07,3.831088206467548e-05,-8.654703498384551e-14,1.4297190174142392e-06
1,120.0,120,8.767867595663183e-07,1.3303094375484164e-06,2.3296626272504e-05,0.0,1.5144498022912829e-06,1.841403646396573e-07,0.06575342465753424,2.3828565430025903e-08,4.535226779332683e-07
2,180.0,180,9.488228761552026e-07,1.1529238664599202e-06,2.3315011976565925e-05,0.0,1.3400772922231873e-06,1.871534256516736e-07,0.04323985936321764,3.138727466222624e-08,2.0410099024014284e-07
3,240.0,240,9.854611256636785e-07,1.085279552678035e-06,2.3330877186010774e-05,0.0,1.2738298672226236e-06,1.88550314425949e-07,0.023148148148148147,3.478895420683762e-08,9.98184269398204e-08
4,300.0,300,1.0043882586927303e-06,1.0547808686995299e-06,2.3345780609082966e-05,0.0,1.2440179563696483e-06,1.892370875460252e-07,0.009341992564003648,3.645259015866833e-08,5.039260992546325e-08
5,360.0,360,1.0142548030989201e-06,1.0400713188602875e-06,2.336025025082689e-05,0.0,1.2296538591661642e-06,1.895825401775792e-07,0.12,3.729246194778358e-08,2.5816515675126813e-08
6,420.0,420,1.019453936410385e-06,1.032780293476763e-06,2.3374510643945755e-05,0.0,1.2225374312601932e-06,1.8975713765169324e-07,1.0,3.772273179666266e-08,1.3326356976357981e-08
7,480.0,480,1.0222415865096767e-06,1.0291491504149077e-06,2.3388667311341117e-05,0.0,1.218993602427835e-06,1.8984445187821497e-07,0.0,3.7944832064609304e-08,6.9075638120872566e-09
8,540.0,540,1.0237811766294708e-06,1.0273696193497978e-06,2.3402772319554634e-05,0.0,1.2172562998986316e-06,1.8988668041146925e-07,0.0,3.805995223443707e-08,3.5884426244385864e-09
9,600.0,600,1.0246741034965113e-06,1.0265398087280547e-06,2.3416852012472185e-05,0.0,1.2164452741253797e-06,1.8990546525749142e-07,0.0,3.8119753538137684e-08,1.86570513307847e-09
