,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.216309183925537e-07,1.6287186022592322e-06,8.383658364502391e-06,0.0,1.7431832092341556e-06,1.144646078190906e-07,2.6658813372793557e-05,-7.205726055698044e-15,1.0070876848141889e-06
1,120.0,120,7.553440751835317e-07,1.047876198367068e-06,8.406445620655287e-06,0.0,1.1662316096760587e-06,1.1835541204398986e-07,0.06575342465753424,1.6784841415205456e-08,2.9253212395040237e-07
2,180.0,180,8.131739421484467e-07,9.304800614591765e-07,8.420994548823358e-06,0.0,1.0501928506713818e-06,1.1971278988634352e-07,0.04323985936321764,2.166042151434472e-08,1.1730611998770081e-07
3,240.0,240,8.387687005165535e-07,8.892660572498332e-07,8.433876971344057e-06,0.0,1.0095389908650686e-06,1.2027293421732576e-07,0.023148148148148147,2.3615563521491498e-08,5.0497357399725327e-08
4,300.0,300,8.500273070414218e-07,8.723080312461654e-07,8.4461741281729e-06,0.0,9.928279095043943e-07,1.2051987885616534e-07,0.009341992564003648,2.445722355720498e-08,2.2280724832208608e-08
5,360.0,360,8.548658384970131e-07,8.647977715644869e-07,8.458230428659509e-06,0.0,9.854315025065078e-07,1.2063373152257772e-07,0.12,2.4828604987158342e-08,9.931933690415754e-09
6,420.0,420,8.568266111790432e-07,8.612744989014894e-07,8.470180048885511e-06,0.0,9.81963657754312e-07,1.2068915946087187e-07,1.0,2.499417253022618e-08,4.447888308206768e-09
7,480.0,480,8.574973865262209e-07,8.594933631297399e-07,8.482079617225887e-06,0.0,9.802119156113616e-07,1.2071855308640345e-07,0.0,2.5068339009403557e-08,1.9959771904798566e-09
8,540.0,540,8.575900938461751e-07,8.5848593333701e-07,8.493953879036093e-06,0.0,9.792221840159847e-07,1.2073625128596143e-07,0.0,2.5101640212061193e-08,8.958400772473398e-10
9,600.0,600,8.574240642252607e-07,8.578251649915221e-07,8.505813824388622e-06,0.0,9.785738282366146e-07,1.207486638536748e-07,0.0,2.5116605820379652e-08,4.011013542452751e-10
10,660.0,660,8.571426006148728e-07,8.573207984040238e-07,8.517664377533648e-06,0.0,9.780794691106193e-07,1.2075867129133473e-07,0.0,2.512332586750252e-08,1.781984047254571e-10
11,720.0,720,8.568100503078425e-07,8.568876296566837e-07,8.529507760175803e-06,0.0,9.77655201690053e-07,1.2076757264565496e-07,0.0,2.512633097996061e-08,7.757994173219522e-11
12,780.0,780,8.564553275894504e-07,8.564873887019919e-07,8.541344983715199e-06,0.0,9.772633436411259e-07,1.2077595554689997e-07,0.0,2.5127659247348856e-08,3.206171436733705e-11
13,840.0,840,8.560914352314932e-07,8.561028495890392e-07,8.553176515926182e-06,0.0,9.768869356734298e-07,1.2078408668541353e-07,0.0,2.5128229013816413e-08,1.1414970793297539e-11
14,900.0,900,8.557242251043343e-07,8.557262426955722e-07,8.565002579881428e-06,0.0,9.765183297108531e-07,1.2079208759216644e-07,0.0,2.5128454807004093e-08,2.018233397405849e-12
15,960.0,960,8.553563321559666e-07,8.553540548891267e-07,8.576823288280933e-06,0.0,9.761540682227624e-07,1.2080001396028572e-07,0.0,2.512852412796161e-08,-2.27666936975267e-12
16,1020.0,1020,8.549889423901373e-07,8.549846915958805e-07,8.588638703913971e-06,0.0,9.757925824881906e-07,1.2080789152127343e-07,0.0,2.5128522007269957e-08,-4.250194313003126e-12
17,1080.0,1080,8.546225882232621e-07,8.546174247989309e-07,8.600448866918683e-06,0.0,9.754331565013448e-07,1.2081573231190622e-07,0.0,2.512848713412192e-08,-5.16280028991078e-12
18,1140.0,1140,8.542575067478014e-07,8.542519185092723e-07,8.612253807088263e-06,0.0,9.75075459954727e-07,1.2082354207180558e-07,0.0,2.512843718986565e-08,-5.5876266786408405e-12
19,1200.0,1200,8.538938013660448e-07,8.53888014432449e-07,8.62405354944197e-06,0.0,9.747193374286204e-07,1.2083132362027163e-07,0.0,2.5128380303445087e-08,-5.786314625666114e-12
20,1260.0,1260,8.535315148546731e-07,8.535256352817613e-07,8.635848116749605e-06,0.0,9.743647130771174e-07,1.2083907840585804e-07,0.0,2.512832024308667e-08,-5.878936093081349e-12
21,1320.0,1320,8.531706624693445e-07,8.531647408559318e-07,8.647637530682555e-06,0.0,9.74011547450427e-07,1.208468072226486e-07,0.0,2.512825877581758e-08,-5.9209892763766085e-12
22,1380.0,1380,8.528112469837816e-07,8.528053079651202e-07,8.65942181234046e-06,0.0,9.736598178882073e-07,1.2085451054515949e-07,0.0,2.5128196743697854e-08,-5.93838392448238e-12
