,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.912204228365898e-07,3.1886626928226814e-06,3.416973892363184e-05,0.0,3.4749713623721683e-06,2.8630867928801783e-07,5.8198336899591165e-05,3.020544478600586e-13,2.1974422798696196e-06
1,120.0,120,1.1872876512444616e-06,1.9193131632676264e-06,3.421419510952871e-05,0.0,2.220231219431867e-06,3.009180646828538e-07,0.06575342465753424,3.662493509642845e-08,7.320255206300796e-07
2,180.0,180,1.286286371151168e-06,1.636592721674069e-06,3.424063232070176e-05,0.0,1.943664050376953e-06,3.0707133651978705e-07,0.04323985936321764,4.88258783903608e-08,3.503063584146997e-07
3,240.0,240,1.3399121370641815e-06,1.5234990759958486e-06,3.4263048942843e-05,0.0,1.83364924912039e-06,3.1015018049160905e-07,0.023148148148148147,5.46647923480652e-08,1.835869463682624e-07
4,300.0,300,1.369590833421983e-06,1.4695066540343608e-06,3.428385570829449e-05,0.0,1.7812998963684482e-06,3.117932494066358e-07,0.009341992564003648,5.7725021703469326e-08,9.99158277516588e-08
5,360.0,360,1.3862038392285316e-06,1.4416856807514116e-06,3.430389347382863e-05,0.0,1.7543826537992617e-06,3.126969799275396e-07,0.12,5.939071420464275e-08,5.548184846799373e-08
6,420.0,420,1.3956020440292117e-06,1.4268132006470236e-06,3.432353484997852e-05,0.0,1.7400145686076163e-06,3.132013747151457e-07,1.0,6.031582843663553e-08,3.121116343686461e-08
7,480.0,480,1.4009926653386018e-06,1.4187271051063696e-06,3.4342964272071036e-05,0.0,1.7322112130084312e-06,3.134841145758244e-07,0.0,6.083642347323507e-08,1.7734446505618353e-08
8,540.0,540,1.4041482717790053e-06,1.41431468178994e-06,3.436227843469104e-05,0.0,1.727956247675416e-06,3.1364157250750226e-07,0.0,6.113240153723441e-08,1.0166416696641884e-08
9,600.0,600,1.4060530916712276e-06,1.4119305484472972e-06,3.438152969473256e-05,0.0,1.725657751280817e-06,3.1372720942215765e-07,0.0,6.130224254097406e-08,5.8774634283109595e-09
10,660.0,660,1.4072555471577953e-06,1.4106815058196291e-06,3.4400746965857944e-05,0.0,1.7244526387154507e-06,3.137711394627383e-07,0.0,6.140059890982859e-08,3.4259652922663882e-09
11,720.0,720,1.4080622412784865e-06,1.4100745759678682e-06,3.441994643278471e-05,0.0,1.7238650995636365e-06,3.137905301481426e-07,0.0,6.145809562189514e-08,2.012341305226105e-09
12,780.0,780,1.4086451978919065e-06,1.4098345630182063e-06,3.443913725345885e-05,0.0,1.7236298299324372e-06,3.137952734565241e-07,0.0,6.149203103170553e-08,1.1893717320375699e-09
13,840.0,840,1.4091013282052807e-06,1.40980647946735e-06,3.445832466249092e-05,0.0,1.7235976022584618e-06,3.1379112932604667e-07,0.0,6.15122496575247e-08,7.051578604546417e-10
14,900.0,900,1.4094854901337038e-06,1.409902351399543e-06,3.447751168443133e-05,0.0,1.723683833382345e-06,3.1378148851199605e-07,0.0,6.152439759679764e-08,4.168678584093617e-10
15,960.0,960,1.4098289133778745e-06,1.4100718580543973e-06,3.449670008905772e-05,0.0,1.7238402220164804e-06,3.1376837048645594e-07,0.0,6.153174034906231e-08,2.4295126433001826e-10
16,1020.0,1020,1.4101494967293318e-06,1.4102859848967286e-06,3.4515890928224496e-05,0.0,1.7240389715165331e-06,3.1375299313996406e-07,0.0,6.15361841982889e-08,1.3649475092178772e-10
17,1080.0,1080,1.4104575813242307e-06,1.410527858666299e-06,3.453508483969708e-05,0.0,1.72426395293486e-06,3.137361007847877e-07,0.0,6.153885351468667e-08,7.028392171515249e-11
18,1140.0,1140,1.4107591995832716e-06,1.4107875765334575e-06,3.455428222034665e-05,0.0,1.724505724705001e-06,3.137181546839693e-07,0.0,6.154041908017956e-08,2.8383526089787996e-11
