,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.5350155862194733e-08,6.91335890074308e-08,7.637814172948208e-07,0.0,7.425716690698093e-08,5.123577885437758e-09,1.1941491930558067e-06,8.62402070964708e-15,4.378343313322051e-08
1,120.0,120,3.075098421760644e-08,4.387385403223523e-08,7.647480005316695e-07,0.0,4.918631172170501e-08,5.312457677228483e-09,0.06575342465753424,7.297318838915503e-10,1.3122869803405945e-08
2,180.0,180,3.319264260634819e-08,3.867321854923494e-08,7.653562653727378e-07,0.0,4.405387690288356e-08,5.380658341314244e-09,0.04323985936321764,9.484457309884113e-10,5.480575932202767e-09
3,240.0,240,3.433959006272628e-08,3.6805184658800816e-08,7.658906840920991e-07,0.0,4.2214788177233667e-08,5.409603506173891e-09,0.023148148148148147,1.0397880022045726e-09,2.4655945852294272e-09
4,300.0,300,3.488465837948825e-08,3.602328725904818e-08,7.663985666844936e-07,0.0,4.1445817565533085e-08,5.4225302937103825e-09,0.009341992564003648,1.0808805718963103e-09,1.1386288689032513e-09
5,360.0,360,3.5146861766039044e-08,3.567837852320399e-08,7.668953401295068e-07,0.0,4.110674475364035e-08,5.428366218012545e-09,0.12,1.0998570312730605e-09,5.315167456454264e-10
6,420.0,420,3.527587579158605e-08,3.552515064338399e-08,7.673872128271101e-07,0.0,4.095610498661915e-08,5.430954330266801e-09,1.0,1.1087149377886479e-09,2.492748401812987e-10
7,480.0,480,3.534217035111838e-08,3.545930385168174e-08,7.678769083756939e-07,0.0,4.0891335667639346e-08,5.43203180302014e-09,0.0,1.1128687931861739e-09,1.1713348822103756e-10
8,540.0,540,3.5378942792893635e-08,3.5434011348958104e-08,7.683656684506296e-07,0.0,4.0866412797109245e-08,5.432401434633097e-09,0.0,1.1148202719940945e-09,5.506854362054897e-11
9,600.0,600,3.5401832255880985e-08,3.542770747249831e-08,7.68854069340747e-07,0.0,4.0860145524202664e-08,5.432438037760823e-09,0.0,1.115737313383868e-09,2.5875203822566352e-11
10,660.0,660,3.5418205791587893e-08,3.543034089251182e-08,7.693423808841683e-07,0.0,4.08626583563589e-08,5.4323174495200075e-09,0.0,1.1161677767805391e-09,1.2135087753105696e-11
11,720.0,720,3.543153350870722e-08,3.543720047245042e-08,7.698307300856296e-07,0.0,4.0869322838306665e-08,5.432122351098565e-09,0.0,1.1163692154610505e-09,5.666950228635293e-12
12,780.0,780,3.544344982096524e-08,3.544607221779808e-08,7.70319177002048e-07,0.0,4.087796389831179e-08,5.431891665136635e-09,0.0,1.1164628287515461e-09,2.6223831540947215e-12
13,840.0,840,3.5454724480737335e-08,3.54559143701167e-08,7.708077502281838e-07,0.0,4.088755811209778e-08,5.431643726395222e-09,0.0,1.1165056759322972e-09,1.1898751097808869e-12
14,900.0,900,3.546571999169841e-08,3.54662364639461e-08,7.712964635546555e-07,0.0,4.089762365521005e-08,5.4313871753733005e-09,0.0,1.1165246244850559e-09,5.164574819271154e-13
15,960.0,960,3.5476607063116585e-08,3.547680753176165e-08,7.717853238021977e-07,0.0,4.090793363392076e-08,5.431126085637538e-09,0.0,1.1165323257863156e-09,2.0045371606960922e-13
16,1020.0,1020,3.548746608875807e-08,3.548751880879617e-08,7.722743345093529e-07,0.0,4.091838120358095e-08,5.430862378512154e-09,0.0,1.116534736628568e-09,5.2704071000997e-14
17,1080.0,1080,3.549833494020276e-08,3.5498319088316006e-08,7.727634976690516e-07,0.0,4.0928916066302e-08,5.430596960661087e-09,0.0,1.1165346611588235e-09,-1.5867614239358258e-14
18,1140.0,1140,3.5509231474086645e-08,3.5509184287271624e-08,7.732528145465284e-07,0.0,4.093951456508762e-08,5.430330260156903e-09,0.0,1.1165334189329643e-09,-4.720300672197533e-14
19,1200.0,1200,3.552016413020001e-08,3.552010310027459e-08,7.737422860646771e-07,0.0,4.095016559756034e-08,5.4300624791696844e-09,0.0,1.1165316304868623e-09,-6.104648313201737e-14
20,1260.0,1260,3.553113692104871e-08,3.5531070248536194e-08,7.742319129858212e-07,0.0,4.0960863980121045e-08,5.429793713125132e-09,0.0,1.1165295872892062e-09,-6.668955119414291e-14
21,1320.0,1320,3.554215178031349e-08,3.554208329577013e-08,7.74721695997268e-07,0.0,4.097160732151099e-08,5.429524006921089e-09,0.0,1.1165274259543574e-09,-6.8502014085492e-14
22,1380.0,1380,3.5553209667756926e-08,3.555314114848087e-08,7.752116357516151e-07,0.0,4.098239454947028e-08,5.429253381474626e-09,0.0,1.1165252102696419e-09,-6.853684891482898e-14
23,1440.0,1440,3.5564311088720775e-08,3.556424335038983e-08,7.757017328860371e-07,0.0,4.0993225216182486e-08,5.428981846272816e-09,0.0,1.1165229698085817e-09,-6.775673468061976e-14
