,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,8.979897883849893e-08,2.9377375391875146e-07,1.9403601539587814e-06,0.0,3.205861029077579e-07,2.6812349718102013e-08,4.789395980651256e-06,3.5753373514915183e-14,2.0397477583747559e-07
1,120.0,120,1.0743214447654592e-07,1.7618771410997927e-07,1.944454856702426e-06,0.0,2.0443583688276022e-07,2.824812342419442e-08,0.06575342465753424,3.399660483056933e-09,6.87555702838627e-08
2,180.0,180,1.1631597353250066e-07,1.496544472650021e-07,1.946880167709112e-06,0.0,1.7852543000277688e-07,2.8870983347261382e-08,0.04323985936321764,4.54562577287887e-09,3.333847431736001e-08
3,240.0,240,1.211238632085512e-07,1.3890647981709563e-07,1.9489280335453567e-06,0.0,1.6810101306985118e-07,2.919453381138646e-08,0.023148148148148147,5.101302790345855e-09,1.7782617175535142e-08
4,300.0,300,1.237810907925361e-07,1.3367857366612196e-07,1.9508228275587766e-06,0.0,1.6305412822298046e-07,2.937555509663357e-08,0.009341992564003648,5.397713400116374e-09,9.897483414912248e-09
5,360.0,360,1.252611732957851e-07,1.3090953673994205e-07,1.952643106939649e-06,0.0,1.6039087209480057e-07,2.9481335890705257e-08,0.12,5.562703735080131e-09,5.648363960852141e-09
6,420.0,420,1.260866540017671e-07,1.2936844607909766e-07,1.9544238937695862e-06,0.0,1.589136803109985e-07,2.9545234750415098e-08,1.0,5.656874522731016e-09,3.2817925930843595e-09
7,480.0,480,1.2654445309406608e-07,1.2847971113426863e-07,1.9561826886588513e-06,0.0,1.5806476102422576e-07,2.9585050422054702e-08,0.0,5.711601890966099e-09,1.935258531509416e-09
8,540.0,540,1.267940184714678e-07,1.2795064494722677e-07,1.957928793520956e-06,0.0,1.5756133821569903e-07,2.9610693786390647e-08,0.0,5.743886678160176e-09,1.1566269745983358e-09
9,600.0,600,1.2692472946533981e-07,1.2762485496798696e-07,1.9596673390947053e-06,0.0,1.5725269436242365e-07,2.9627839900123405e-08,0.0,5.7631940679549245e-09,7.001260102225891e-10
10,660.0,660,1.2698707428494067e-07,1.2741610982932584e-07,1.961401226369625e-06,0.0,1.5705591515696048e-07,2.9639805830210986e-08,0.0,5.774892995203275e-09,4.2903605339849334e-10
11,720.0,720,1.2700978950101144e-07,1.2727581972871286e-07,1.9631321264315076e-06,0.0,1.569243824389718e-07,2.964856321981884e-08,0.0,5.782073701747086e-09,2.660307291875046e-10
12,780.0,780,1.2700935996881048e-07,1.271761470059952e-07,1.964861017081512e-06,0.0,1.5683144804392715e-07,2.965530155624043e-08,0.0,5.7865376348546165e-09,1.6678753012147037e-10
13,840.0,840,1.2699532053557878e-07,1.2710091910895882e-07,1.9665884787804158e-06,0.0,1.5676166710546862e-07,2.9660748508094175e-08,0.0,5.789347519440936e-09,1.0559907381329055e-10
14,900.0,900,1.269732341598035e-07,1.270406210146765e-07,1.9683148610589707e-06,0.0,1.5670597576590799e-07,2.966535525911996e-08,0.0,5.791137615248634e-09,6.738735977896421e-11
15,960.0,960,1.2694637598206177e-07,1.2698958685489257e-07,1.970040377523437e-06,0.0,1.5665899164146382e-07,2.9669405299680448e-08,0.0,5.792290876498152e-09,4.321137367353652e-11
16,1020.0,1020,1.2691669234582165e-07,1.2694440278035716e-07,1.9717651608050033e-06,0.0,1.5661748139241314e-07,2.9673079126915445e-08,0.0,5.793041237079377e-09,2.7710934865072503e-11
