,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.702019752617819e-08,1.182689257329019e-07,9.842799303579558e-07,0.0,1.28794306981779e-07,1.0525381275413558e-08,2.2787313847481535e-06,1.0562795662759828e-14,8.124872824529069e-08
1,120.0,120,4.4364188391364764e-08,7.125705010327412e-08,9.859290930801206e-07,0.0,8.23268910030251e-08,1.106984091916363e-08,0.06575342465753424,1.3541587130420182e-09,2.6892861737755447e-08
2,180.0,180,4.800714705668129e-08,6.081650220860767e-08,9.86910893018858e-07,0.0,7.211876584169396e-08,1.1302263646304584e-08,0.04323985936321764,1.8023747499248863e-09,1.2809355172534693e-08
3,240.0,240,4.994075382571571e-08,5.6645375550471266e-08,9.877442040764415e-07,0.0,6.806649528434761e-08,1.1421119744764112e-08,0.023148148148148147,2.015865224561559e-09,6.704621740982784e-09
4,300.0,300,5.098754182438881e-08,5.464917944140566e-08,9.8851812697064e-07,0.0,6.613580809793381e-08,1.1486628665944011e-08,0.009341992564003648,2.127609891078395e-09,3.6616376307030884e-09
5,360.0,360,5.155812059656689e-08,5.360941219354801e-08,9.89263606585803e-07,0.0,6.513377316130859e-08,1.1524360975963834e-08,0.12,2.1886380121950954e-09,2.051291609662872e-09
6,420.0,420,5.186905942122711e-08,5.3040184532751434e-08,9.89994261772752e-07,0.0,6.458701579869496e-08,1.154683127409871e-08,1.0,2.222826953936062e-09,1.1711251233564593e-09
7,480.0,480,5.203703618618795e-08,5.2717016217477734e-08,9.907167966642962e-07,0.0,6.427764756033168e-08,1.1560631350325538e-08,0.0,2.2423464163928825e-09,6.799800435511482e-10
8,540.0,540,5.212564032916931e-08,5.2527282641924013e-08,9.91434718777088e-07,0.0,6.40966700516776e-08,1.1569387417637142e-08,0.0,2.2536801167664097e-09,4.016423249654599e-10
9,600.0,600,5.216982752964519e-08,5.241166998896909e-08,9.921499310469895e-07,0.0,6.398682295668592e-08,1.1575152975838491e-08,0.0,2.2603748624092097e-09,2.4184247201431466e-10
10,660.0,660,5.218896647827652e-08,5.23379754661523e-08,9.928634909970336e-07,0.0,6.391709229469486e-08,1.1579116836736014e-08,0.0,2.264406296314268e-09,1.4900900141620885e-10
11,720.0,720,5.219387620655721e-08,5.2288344118426444e-08,9.935759969720208e-07,0.0,6.387032442697586e-08,1.1581980317581163e-08,0.0,2.2668905326081554e-09,9.446792561167392e-11
12,780.0,780,5.219065099139171e-08,5.225271490919488e-08,9.942877926181188e-07,0.0,6.383687929813741e-08,1.1584164398063013e-08,0.0,2.268465782814256e-09,6.206393259445818e-11
13,840.0,840,5.218275348359486e-08,5.222534114932932e-08,9.949990779979284e-07,0.0,6.381126712668007e-08,1.1585925987926544e-08,0.0,2.2695010013644902e-09,4.258768038940704e-11
14,900.0,900,5.2172168321665645e-08,5.2202900738679886e-08,9.957099711201833e-07,0.0,6.379032505844991e-08,1.1587424330581156e-08,0.0,2.2702116523942005e-09,3.073243268334652e-11
15,960.0,960,5.216004290393443e-08,5.2183452099929774e-08,9.964205425324511e-07,0.0,6.377221161753389e-08,1.1588759529053202e-08,0.0,2.2707247535938405e-09,2.340921235221603e-11
16,1020.0,1020,5.214704629164523e-08,5.216584899925844e-08,9.971308350263958e-07,0.0,6.375584423208156e-08,1.1589995245313877e-08,0.0,2.271115839145987e-09,1.8802724157658106e-11
17,1080.0,1080,5.213357195964443e-08,5.2149408363875035e-08,9.97840874996208e-07,0.0,6.374058063979362e-08,1.1591172288416128e-08,0.0,2.2714301879458025e-09,1.5836422156879223e-11
18,1140.0,1140,5.2119853281172576e-08,5.21337195199832e-08,9.98550679057189e-07,0.0,6.372603639048543e-08,1.1592316884692469e-08,0.0,2.2716951362182462e-09,1.3866256258285153e-11
19,1200.0,1200,5.210602980950677e-08,5.211853346904885e-08,9.99260257941076e-07,0.0,6.371197925485183e-08,1.1593445799800636e-08,0.0,2.2719272858692906e-09,1.2503678353913176e-11
20,1260.0,1260,5.2092185589857635e-08,5.2103698034071316e-08,9.999696188103722e-07,0.0,6.369826758841482e-08,1.1594569569382345e-08,0.0,2.272136762912008e-09,1.1512463297119246e-11
21,1320.0,1320,5.207837146310261e-08,5.208911950927056e-08,1.0006787666453147e-06,0.0,6.368481407007763e-08,1.1595694575709838e-08,0.0,2.272329756223126e-09,1.0748066656316053e-11
22,1380.0,1380,5.206461815766003e-08,5.207473982209408e-08,1.0013877050827433e-06,0.0,6.36715642140446e-08,1.1596824408691264e-08,0.0,2.2725100455819275e-09,1.0121684266107964e-11
23,1440.0,1440,5.2050944055105194e-08,5.206052278767506e-08,1.0020964369277741e-06,0.0,6.365848354569541e-08,1.159796077526528e-08,0.0,2.2726799306920763e-09,9.578753029000799e-12
24,1500.0,1500,5.203735985933025e-08,5.2046445790113684e-08,1.0028049644686576e-06,0.0,6.364554989119683e-08,1.159910411841136e-08,0.0,2.27284080187598e-09,9.085952337024556e-12
25,1560.0,1560,5.202387145133225e-08,5.203249467665939e-08,1.0035132896721236e-06,0.0,6.363274870467643e-08,1.1600254045490159e-08,0.0,2.2729934941222216e-09,8.62324792000254e-12
26,1620.0,1620,5.201048166799682e-08,5.201866060120282e-08,1.0042214143054505e-06,0.0,6.362007021196923e-08,1.1601409628649534e-08,0.0,2.2731385085278775e-09,8.1789565206523e-12
