,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.364336486920938e-09,1.4506084799974935e-08,1.2483519799161784e-07,0.0,1.583926832732586e-08,1.3331837903754249e-09,2.9759706130410584e-07,5.734007046747158e-13,1.0141748561865814e-08
1,120.0,120,5.2151207632599405e-09,8.63995799185836e-09,1.2503733274692037e-07,0.0,1.0043190966286311e-08,1.4032331959187038e-09,0.06575342465753424,1.696169981033276e-10,3.424837454976534e-09
2,180.0,180,5.65263249527511e-09,7.320032831134336e-09,1.251561889385989e-07,0.0,8.753207927621838e-09,1.433175295926154e-09,0.04323985936321764,2.267102770037069e-10,1.667400546428027e-09
3,240.0,240,5.895029481067738e-09,6.784075875713364e-09,1.25256271357902e-07,0.0,8.232436791455874e-09,1.4483611053941292e-09,0.023148148148148147,2.545118500498698e-10,8.890465897112732e-10
4,300.0,300,6.031977077360295e-09,6.5233085314404574e-09,1.253487231115681e-07,0.0,7.979876433327906e-09,1.4565680797730415e-09,0.009341992564003648,2.693401181669442e-10,4.913316436823901e-10
5,360.0,360,6.1097703524692005e-09,6.385870569742374e-09,1.254374601661733e-07,0.0,7.847010801872064e-09,1.4611404117612273e-09,0.12,2.7753929582329273e-10,2.7610039340819354e-10
6,420.0,420,6.153958339625018e-09,6.310378672882958e-09,1.2552423877435071e-07,0.0,7.774111020705652e-09,1.4637325168941812e-09,1.0,2.8215093830893605e-10,1.5642051203365524e-10
7,480.0,480,6.17896038977883e-09,6.267896879302986e-09,1.2560994145606607e-07,0.0,7.733117148774908e-09,1.4652204417469007e-09,0.0,2.8476768014635766e-10,8.89366597720884e-11
8,540.0,540,6.192984931835296e-09,6.243581381466454e-09,1.2569503861468468e-07,0.0,7.709666092620755e-09,1.4660848883621196e-09,0.0,2.862595319989907e-10,5.059661136639319e-11
9,600.0,600,6.2007221763409515e-09,6.229444816865367e-09,1.2577978916470043e-07,0.0,7.696039446673136e-09,1.4665948018875162e-09,0.0,2.871122759054935e-10,2.8722804965714232e-11
10,660.0,660,6.204856829398065e-09,6.221070428125527e-09,1.258643381941205e-07,0.0,7.687972552452304e-09,1.4669022942577995e-09,0.0,2.876003837875104e-10,1.6213763650924056e-11
11,720.0,720,6.2069270480020094e-09,6.215977402187008e-09,1.2594876783975348e-07,0.0,7.68307115585081e-09,1.467093928079496e-09,0.0,2.8787995767623027e-10,9.050513441247212e-12
12,780.0,780,6.207814541544629e-09,6.21275974457469e-09,1.2603312487709581e-07,0.0,7.679978696613124e-09,1.4672191369028703e-09,0.0,2.880401086829572e-10,4.945350971272073e-12
13,840.0,840,6.208024878239142e-09,6.2106164552729045e-09,1.26117436039818e-07,0.0,7.677922491382134e-09,1.4673062080375566e-09,0.0,2.881318142410493e-10,2.5917372346807864e-12
14,900.0,900,6.207848002307936e-09,6.209089903219243e-09,1.2620171664379026e-07,0.0,7.67646108275056e-09,1.467371347356759e-09,0.0,2.8818427270119166e-10,1.242064661356278e-12
15,960.0,960,6.207450217518674e-09,6.2079181373742274e-09,1.2628597548079926e-07,0.0,7.675341805608871e-09,1.4674238456906308e-09,0.0,2.882142200898805e-10,4.68073495301284e-13
16,1020.0,1020,6.2069269190559265e-09,6.206951039872136e-09,1.2637021760836448e-07,0.0,7.674419898586024e-09,1.4674690317035337e-09,0.0,2.882312533795276e-10,2.4278491015443283e-14
17,1080.0,1080,6.206332830809229e-09,6.20610256815707e-09,1.2645444594440982e-07,0.0,7.673612371011434e-09,1.4675099623984903e-09,0.0,2.8824087724940016e-10,-2.3009193531152965e-13
18,1140.0,1140,6.205699346670794e-09,6.205323402304348e-09,1.265386621802066e-07,0.0,7.672871626687284e-09,1.4675483918542056e-09,0.0,2.882462496433511e-10,-3.7578196264336863e-13
19,1200.0,1200,6.205044476987388e-09,6.204585200441968e-09,1.2662286730351194e-07,0.0,7.672170361678528e-09,1.4675853266726806e-09,0.0,2.882491824340288e-10,-4.591124812280407e-13
20,1260.0,1260,6.204378554019627e-09,6.203871728669075e-09,1.2670706189850056e-07,0.0,7.671492909901934e-09,1.4676213445690005e-09,0.0,2.8825071527382144e-10,-5.066595493106611e-13
21,1320.0,1320,6.203707504907741e-09,6.203173661120272e-09,1.2679124631778122e-07,0.0,7.6708302811491e-09,1.46765677714447e-09,0.0,2.882514447554165e-10,-5.336721322223304e-13
22,1380.0,1380,6.203034729342809e-09,6.2024856660040175e-09,1.268754207810796e-07,0.0,7.670177315267217e-09,1.4676918147588965e-09,0.0,2.8825171324592696e-10,-5.489004225311986e-13
23,1440.0,1440,6.20236217681506e-09,6.201804644628352e-09,1.2695958543184513e-07,0.0,7.669531049693972e-09,1.4677265667100033e-09,0.0,2.882517172298778e-10,-5.573657787513059e-13
24,1500.0,1500,6.201690964683873e-09,6.2011288599057436e-09,1.2704374036972177e-07,0.0,7.668889782884987e-09,1.4677610957693513e-09,0.0,2.882515694747141e-10,-5.619498760870941e-13
25,1560.0,1560,6.2010217328115855e-09,6.200457265000676e-09,1.271278856692347e-07,0.0,7.668252536938037e-09,1.467795438002811e-09,0.0,2.882513347033257e-10,-5.643065432128083e-13
26,1620.0,1620,6.20035484704819e-09,6.1997892936675725e-09,1.272120213904203e-07,0.0,7.667618749246038e-09,1.4678296141470735e-09,0.0,2.88251050064804e-10,-5.653849683313956e-13
27,1680.0,1680,6.199690516000225e-09,6.199124627830109e-09,1.2729614758501364e-07,0.0,7.666988095549454e-09,1.467863636138981e-09,0.0,2.88250736882526e-10,-5.657299694453607e-13
28,1740.0,1740,6.199028858036411e-09,6.198463038017453e-09,1.2738026429996073e-07,0.0,7.666360388388966e-09,1.467897510863707e-09,0.0,2.882504073960212e-10,-5.656542433707365e-13
29,1800.0,1800,6.1983699397417825e-09,6.1978044340857605e-09,1.27464371579433e-07,0.0,7.665735518833621e-09,1.467931242306116e-09,0.0,2.8825006863113583e-10,-5.653373023579518e-13
30,1860.0,1860,6.197713797984158e-09,6.197148759420943e-09,1.2754846946599473e-07,0.0,7.665113423030585e-09,1.4679648327857e-09,0.0,2.88249724620632e-10,-5.648821823466939e-13
31,1920.0,1920,6.1970604525821115e-09,6.196495941446773e-09,1.2763255800125763e-07,0.0,7.664494063009195e-09,1.4679982836660832e-09,0.0,2.882493776792681e-10,-5.643480374241698e-13
32,1980.0,1980,6.19640991357436e-09,6.195845972694528e-09,1.277166372262898e-07,0.0,7.663877415662627e-09,1.4680315957615514e-09,0.0,2.882490291355216e-10,-5.637688264747528e-13
33,2040.0,2040,6.195762185390883e-09,6.195198874091552e-09,1.278007071817994e-07,0.0,7.663263466422661e-09,1.4680647695708462e-09,0.0,2.882486797516326e-10,-5.631640452897937e-13
34,2100.0,2100,6.195117269248212e-09,6.194554564259797e-09,1.2788476790829906e-07,0.0,7.662652205630998e-09,1.4680978054115953e-09,0.0,2.882483299647697e-10,-5.625448864754371e-13
35,2160.0,2160,6.194475164525769e-09,6.193913099032788e-09,1.2796881944614136e-07,0.0,7.662043626453851e-09,1.4681307034971083e-09,0.0,2.8824798002548715e-10,-5.619177799590161e-13
36,2220.0,2220,6.193835869553364e-09,6.19327442073924e-09,1.2805286183559005e-07,0.0,7.661437723685121e-09,1.468163463980887e-09,0.0,2.882476300771547e-10,-5.612864150818279e-13
37,2280.0,2280,6.19319938206671e-09,6.1926385736518095e-09,1.2813689511683186e-07,0.0,7.660834493059907e-09,1.468196086981414e-09,0.0,2.8824728020158624e-10,-5.606529056211533e-13
