,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.26448903028524e-07,4.2533158207690776e-07,3.801967898739911e-06,0.0,4.651101114207561e-07,3.9778529512350523e-08,8.38205820147115e-06,-5.733619936506458e-15,2.988826792405725e-07
1,120.0,120,1.5082345661704504e-07,2.525998073386415e-07,3.807893975580844e-06,0.0,2.945177458573845e-07,4.191793866308903e-08,0.06575342465753424,4.9813846535520065e-09,1.0177635087815517e-07
2,180.0,180,1.6345133737177836e-07,2.1345849865960942e-07,3.811367670369333e-06,0.0,2.563008328847952e-07,4.284233435092781e-08,0.04323985936321764,6.677666906803236e-09,5.0007161428469506e-08
3,240.0,240,1.7051791652921581e-07,1.97453453367752e-07,3.8142845522415187e-06,0.0,2.407695332649875e-07,4.331608001439806e-08,0.023148148148148147,7.51112806097875e-09,2.6935536965891365e-08
4,300.0,300,1.7455581250678656e-07,1.8960563858537814e-07,3.816973511554124e-06,0.0,2.331803922277828e-07,4.357475375545136e-08,0.009341992564003648,7.960061376315969e-09,1.504982619597533e-08
5,360.0,360,1.7687807718593876e-07,1.8543485030635348e-07,3.819550646752558e-06,0.0,2.2915516734865855e-07,4.372031715075186e-08,0.12,8.210899027304308e-09,8.556773233193083e-09
6,420.0,420,1.782151883119064e-07,1.8312438589162236e-07,3.822068331821622e-06,0.0,2.2692800098594125e-07,4.380361519781742e-08,1.0,8.3535188192219e-09,4.909197691708136e-09
7,480.0,480,1.7898350070636298e-07,1.8181370741998346e-07,3.82455307701314e-06,0.0,2.2566552397384492e-07,4.385181665344583e-08,0.0,8.435345490834015e-09,2.8302068262229283e-09
8,540.0,540,1.7942259862047594e-07,1.8105847441450045e-07,3.8270191337031845e-06,0.0,2.2493845256071884e-07,4.387997824395831e-08,0.0,8.482522196661619e-09,1.6358759064869173e-09
9,600.0,600,1.7967092740713498e-07,1.8061766317036327e-07,3.8294744208025615e-06,0.0,2.2451427663193824e-07,4.389661356161517e-08,0.0,8.509793320003598e-09,9.467358724137866e-10
10,660.0,660,1.7980865250555257e-07,1.8035676237303174e-07,3.831923421435503e-06,0.0,2.2426335359340639e-07,4.390659132090093e-08,0.0,8.5255787424615e-09,5.481099759004856e-10
11,720.0,720,1.7988224310813784e-07,1.8019945471423035e-07,3.834368700977611e-06,0.0,2.2411216853164782e-07,4.391271391782256e-08,0.0,8.534720388152287e-09,3.1721171464044927e-10
12,780.0,780,1.79918652253498e-07,1.8010202313688654e-07,3.8368117366368515e-06,0.0,2.2401862346600478e-07,4.391660042560301e-08,0.0,8.540013731702536e-09,1.833709964944774e-10
13,840.0,840,1.7993351892411297e-07,1.800392851302044e-07,3.839253382248342e-06,0.0,2.2395847331042195e-07,4.391918827601034e-08,0.0,8.54307640773701e-09,1.0576631999640657e-10
14,900.0,900,1.7993591942662853e-07,1.7999668772936908e-07,3.841694132551316e-06,0.0,2.239177085321356e-07,4.392102090510698e-08,0.0,8.544845689174244e-09,6.076841102468383e-11
15,960.0,960,1.7993112213344146e-07,1.7996580510089962e-07,3.844134274759382e-06,0.0,2.2388821855891172e-07,4.392241356155539e-08,0.0,8.545865025535004e-09,3.46830753241394e-11
16,1020.0,1020,1.799221854151271e-07,1.7994175379312138e-07,3.846573975932425e-06,0.0,2.2386530287025672e-07,4.3923549183519385e-08,0.0,8.546449628385194e-09,1.9568483821240968e-11
17,1080.0,1080,1.799108848311103e-07,1.7992170186533374e-07,3.849013333490479e-06,0.0,2.2384623570384524e-07,4.392453394041546e-08,0.0,8.546782344593739e-09,1.0817145249595051e-11
18,1140.0,1140,1.7989825123447913e-07,1.7990400669594418e-07,3.851452404469097e-06,0.0,2.238294360349411e-07,4.392542944316124e-08,0.0,8.546969228954447e-09,5.755571252302028e-12
19,1200.0,1200,1.7988488311048115e-07,1.7988771546398345e-07,3.853891222479214e-06,0.0,2.2381398679478562e-07,4.392627143559715e-08,0.0,8.54707177777491e-09,2.832463381791569e-12
20,1260.0,1260,1.798711278913196e-07,1.7987227557561657e-07,3.856329807544086e-06,0.0,2.2379935611662879e-07,4.39270806449576e-08,0.0,8.547125632174342e-09,1.1477960794318927e-12
21,1320.0,1320,1.798571872205738e-07,1.7985736665252607e-07,3.858768171807319e-06,0.0,2.2378523562861136e-07,4.3927869081851066e-08,0.0,8.547151432712871e-09,1.7954252495413672e-13
22,1380.0,1380,1.7984317807212148e-07,1.79842803025244e-07,3.861206322842802e-06,0.0,2.23771446617413e-07,4.3928643698447014e-08,0.0,8.547161119423018e-09,-3.7493636670575397e-13
23,1440.0,1440,1.7982916824021417e-07,1.7982847716044585e-07,3.86364426557744e-06,0.0,2.2375788556877155e-07,4.3929408512672475e-08,0.0,8.547161588304717e-09,-6.909664501271795e-13
24,1500.0,1500,1.7981519695036495e-07,1.7981432682420058e-07,3.866082003404705e-06,0.0,2.2374449255953483e-07,4.3930165841573714e-08,0.0,8.547156813232151e-09,-8.700137346208229e-13
25,1560.0,1560,1.7980128683100967e-07,1.79800315997164e-07,3.868519538829954e-06,0.0,2.237312329125568e-07,4.393091701734841e-08,0.0,8.547149076962322e-09,-9.707163364687463e-13
26,1620.0,1620,1.797874508697371e-07,1.7978642384958148e-07,3.870956873845904e-06,0.0,2.237180865493058e-07,4.393166280298329e-08,0.0,8.547139684942077e-09,-1.0269031894752752e-12
27,1680.0,1680,1.7977369645844302e-07,1.7977263827839235e-07,3.873394010147616e-06,0.0,2.2370504180846756e-07,4.3932403633606776e-08,0.0,8.547129378798532e-09,-1.0580626763064833e-12
28,1740.0,1740,1.7976002775144208e-07,1.7975895220177794e-07,3.875830949257771e-06,0.0,2.236920918515568e-07,4.393313975675709e-08,0.0,8.547118575350334e-09,-1.0754348797961117e-12
29,1800.0,1800,1.7974644704925444e-07,1.797453613500469e-07,3.87826769259819e-06,0.0,2.2367923256172718e-07,4.393387131441732e-08,0.0,8.547107504082355e-09,-1.0855794850819392e-12
30,1860.0,1860,1.7973295562689134e-07,1.7973186300838212e-07,3.880704241529707e-06,0.0,2.2366646129295952e-07,4.3934598391786984e-08,0.0,8.547096285151292e-09,-1.09250267711774e-12
31,1920.0,1920,1.7971955425613175e-07,1.7971845514842868e-07,3.883140597374645e-06,0.0,2.23653776086424e-07,4.393532104788111e-08,0.0,8.547084971946084e-09,-1.0989934935045977e-12
32,1980.0,1980,1.7970624357989982e-07,1.7970513588523315e-07,3.885576761426111e-06,0.0,2.236411751116195e-07,4.3936039337271823e-08,0.0,8.547073571372764e-09,-1.1075810008123263e-12
33,2040.0,2040,1.7969302445149043e-07,1.796919029376086e-07,3.888012734950864e-06,0.0,2.2362865615855302e-07,4.3936753329961316e-08,0.0,8.547062048187543e-09,-1.1213975361998232e-12
34,2100.0,2100,1.7967989834047488e-07,1.7967875299814318e-07,3.89044851918292e-06,0.0,2.2361621602432755e-07,4.3937463135303836e-08,0.0,8.547050314942272e-09,-1.1452253345932004e-12
35,2160.0,2160,1.7966686792786764e-07,1.7966568077450379e-07,3.892884115308973e-06,0.0,2.236038496051083e-07,4.3938168937582047e-08,0.0,8.547038204485527e-09,-1.1870338215868519e-12
36,2220.0,2220,1.7965393806999763e-07,1.7965267747920168e-07,3.895319524440718e-06,0.0,2.2359154841726223e-07,4.39388710539425e-08,0.0,8.547025416841338e-09,-1.2604794188346309e-12
37,2280.0,2280,1.7964111742164044e-07,1.796397281768453e-07,3.897754747564136e-06,0.0,2.2357929809997563e-07,4.393957003231041e-08,0.0,8.547011424425804e-09,-1.3891261676274969e-12
38,2340.0,2340,1.7962842120802824e-07,1.7962680743513608e-07,3.900189785452686e-06,0.0,2.2356707414540306e-07,4.394026681893893e-08,0.0,8.546995306915652e-09,-1.6136528466092505e-12
39,2400.0,2400,1.7961587598157689e-07,1.796138716302271e-07,3.902624638516606e-06,0.0,2.235548345704527e-07,4.394096304606162e-08,0.0,8.546975466001766e-09,-2.0042279733647995e-12
40,2460.0,2460,1.796035277971909e-07,1.796008459057447e-07,3.905059306544562e-06,0.0,2.2354250732332695e-07,4.394166152632854e-08,0.0,8.546949133885415e-09,-2.6817704043651254e-12
41,2520.0,2520,1.7959145626937304e-07,1.7958760164686833e-07,3.90749378825755e-06,0.0,2.2352996863676804e-07,4.39423671028638e-08,0.0,8.546911527430545e-09,-3.854505120928322e-12
42,2580.0,2580,1.795797987471728e-07,1.795739178107641e-07,3.909928080542123e-06,0.0,2.2351700581481647e-07,4.394308811072769e-08,0.0,8.546854393047284e-09,-5.880812076648321e-12
43,2640.0,2640,1.7956879189111386e-07,1.7955941447769603e-07,3.912362177133234e-06,0.0,2.2350325325948984e-07,4.3943838889529405e-08,0.0,8.546763504081194e-09,-9.37728909409877e-12
44,2700.0,2700,1.795588431849354e-07,1.795434385025097e-07,3.914796066347043e-06,0.0,2.2348808249544535e-07,4.3944644103335055e-08,0.0,8.546614357145511e-09,-1.540456044855814e-11
45,2760.0,2760,1.7955065395432571e-07,1.795248670571306e-07,3.917229727185548e-06,0.0,2.2347041311473452e-07,4.3945546168409535e-08,0.0,8.546364771612918e-09,-2.578677522187295e-11
46,2820.0,2820,1.7954543105358043e-07,1.7950176986897062e-07,3.91966312263804e-06,0.0,2.23448387788977e-07,4.394661802698873e-08,0.0,8.545942164101447e-09,-4.3661058148683354e-11
47,2880.0,2880,1.7954525132486132e-07,1.7947082862723713e-07,3.922096188165718e-06,0.0,2.2341881363946864e-07,4.394798512215446e-08,0.0,8.54522166537991e-09,-7.442257384063677e-11
48,2940.0,2940,1.79553689665959e-07,1.7942633898263677e-07,3.924528811906858e-06,0.0,2.2337620209306763e-07,4.394986322326068e-08,0.0,8.54398848611385e-09,-1.2735056219546478e-10
49,3000.0,3000,1.7957690309492546e-07,1.7935849546789804e-07,3.926960800648637e-06,0.0,2.2331111895064372e-07,4.395262359960598e-08,0.0,8.541873181869073e-09,-2.1840750950671229e-10
50,3060.0,3060,1.7962550697146895e-07,1.7925044469916385e-07,3.929391821339444e-06,0.0,2.2320735009028132e-07,4.3956905505416566e-08,0.0,8.538240265040896e-09,-3.7506215235913897e-10
51,3120.0,3120,1.797178372974099e-07,1.7907322485801438e-07,3.931821300572898e-06,0.0,2.2303703562579806e-07,4.3963810880619704e-08,0.0,8.531996433045543e-09,-6.446123186672007e-10
52,3180.0,3180,1.7988566784493554e-07,1.7877708242534394e-07,3.9342482518958925e-06,0.0,2.2275232533055405e-07,4.397524301562191e-08,0.0,8.521260081989248e-09,-1.108585297523926e-09
53,3240.0,3240,1.8018436318202679e-07,1.7827659428183085e-07,3.936670979255144e-06,0.0,2.2227109472397535e-07,4.3994500556597794e-08,0.0,8.502790813436867e-09,-1.9077687836871016e-09
54,3300.0,3300,1.8071131382148954e-07,1.774252369983996e-07,3.9390865681900645e-06,0.0,2.214525710423831e-07,4.402733415687732e-08,0.0,8.471001757718927e-09,-3.2860767085956524e-09
55,3360.0,3360,1.816406535444551e-07,1.7597208626633758e-07,3.941490014114632e-06,0.0,2.2005595728131076e-07,4.408387111668574e-08,0.0,8.416240798561342e-09,-5.668567157604065e-09
56,3420.0,3420,1.8329258944438802e-07,1.734885113218752e-07,3.943872732363899e-06,0.0,2.1767077251609216e-07,4.4182261293798604e-08,0.0,8.321771497000593e-09,-9.8040780082616e-09
57,3480.0,3480,1.8628513916434282e-07,1.6924491306690097e-07,3.946220020628937e-06,0.0,2.1360095264823216e-07,4.435603967507844e-08,0.0,8.15837675161304e-09,-1.7040225989143405e-08
58,3540.0,3540,1.919160318032507e-07,1.6200365313180705e-07,3.9485067567759685e-06,0.0,2.066742485386744e-07,4.467059549460193e-08,0.0,7.874379136231004e-09,-2.991237857564983e-08
59,3600.0,3600,2.0335383629275933e-07,1.4965783117782803e-07,3.9506901219881946e-06,0.0,1.949243466639078e-07,4.526651556102814e-08,0.0,7.375845029974431e-09,-5.3696005034384004e-08
60,3660.0,3660,2.309594746823676e-07,1.284630743295736e-07,3.952697098226623e-06,0.0,1.749719536466853e-07,4.6508879370920275e-08,0.0,6.48091620579603e-09,-1.0249640029542515e-07
61,3720.0,3720,3.4604797673727317e-07,9.000562401311477e-08,3.9544007094715895e-06,0.0,1.3986241209638044e-07,4.985678809493785e-08,0.0,4.772645934208413e-09,-2.5604235270794004e-07
62,3780.0,3780,267.4999968811051,-2.480909403852987e-06,3.955551137037196e-06,300.0,2.833610194012301e-08,2.5092455035568878e-06,0.0,5.052733979723415e-10,32.50000063798549
63,3840.0,3840,267.4999968778403,-2.448024502574191e-06,3.914131796589417e-06,300.0,2.9965711342112064e-08,2.4779902117706975e-06,0.0,0.5416666778048934,32.50000067413514
64,3900.0,3900,267.49999687396337,-2.3906381009202125e-06,3.873256463769406e-06,300.0,3.180626298103863e-08,2.4224443616844977e-06,0.0,1.0833333557070168,32.50000073539854
65,3960.0,3960,267.49999686930636,-2.2635747013337456e-06,3.83333296955704e-06,300.0,3.3892190667142086e-08,2.297466889864446e-06,0.0,1.6250000346301956,32.50000086711888
66,4020.0,4020,267.4999968636136,-1.7698713117406481e-06,3.795521983801999e-06,300.0,3.627460783520062e-08,1.806145917336255e-06,0.0,2.166666715748701,32.50000136651507
67,4080.0,4080,267.4999968564982,-5.757351671443677e-07,3.765933431776531e-06,300.0,3.902237881838098e-08,6.147575436245922e-07,0.0,2.7083334051904973,32.50000256776658
68,4140.0,4140,267.49999684735286,-2.4310850240310645e-07,3.7562402793386034e-06,300.0,4.222136543002059e-08,2.853298653566827e-07,0.0,3.2500001146531377,32.50000290953866
69,4200.0,4200,267.499996835176,-1.3794169911996168e-07,3.7520829071156437e-06,300.0,4.5987333659729025e-08,1.8392903036570873e-07,0.0,3.7916668298119776,32.50000302688234
70,4260.0,4260,267.4999968181582,-8.51773050285175e-08,3.749668899958183e-06,300.0,5.048766770116986e-08,1.356649702230542e-07,0.0,4.333333546926541,32.500003096664486
71,4320.0,4320,267.49999679268717,-5.14976543641285e-08,3.7481230484670886e-06,300.0,5.5962270072929876e-08,1.0745992201317364e-07,0.0,4.875000265204153,32.50000315581514
72,4380.0,4380,267.49999675035656,-2.6193266535641018e-08,3.747124837911002e-06,300.0,6.276675049145867e-08,8.89600146813697e-08,0.0,5.416666984467615,32.50000322345015
73,4440.0,4440,267.49999641943697,1.64423590432016e-08,3.746531355880788e-06,114.99999999999986,8.274788476959505e-08,6.630552329857651e-08,0.0,5.958333704858321,-152.49999640299478
74,4500.0,4500,205.0000229147773,3.915243290286274e-08,3.7465985147065845e-06,0.0,9.808557487342424e-08,5.8933140878999085e-08,0.0,3.4166670981415996,-205.00002287562486
75,4560.0,4560,1.4601550835381266e-06,5.376442894223824e-08,3.747005830446847e-06,0.0,1.0923529584433209e-07,5.5470865604256596e-08,0.0,5.021438761243575e-08,-1.4063906559754324e-06
76,4620.0,4620,5.141114525343357e-07,7.18159404458537e-08,3.7476288050861866e-06,0.0,1.2409911308469672e-07,5.22831712557498e-08,0.0,2.677443027908067e-08,-4.422955135147519e-07
77,4680.0,4680,3.374272393367423e-07,9.185166916247692e-08,3.748515478639789e-06,0.0,1.4153774182985562e-07,4.968607151177171e-08,0.0,1.9402743976616232e-08,-2.4557557138579945e-07
78,4740.0,4740,2.6444222267979367e-07,1.1193527863442506e-07,3.749692484360807e-06,0.0,1.5969641492815845e-07,4.776113538050634e-08,0.0,1.5309742201587333e-08,-1.525069449422224e-07
79,4800.0,4800,2.275075339069975e-07,1.3035079042256378e-07,3.751158820150833e-06,0.0,1.767561706059476e-07,4.640537954258712e-08,0.0,1.276790292732152e-08,-9.715674410646321e-08
80,4860.0,4860,2.070490342451506e-07,1.4569250803186376e-07,3.7528894316748942e-06,0.0,1.9118358091598822e-07,4.549107249496873e-08,0.0,1.1148584382537345e-08,-6.135652661710629e-08
81,4920.0,4920,1.9534039294012284e-07,1.5728823391887108e-07,3.754839669894477e-06,0.0,2.0218861639302037e-07,4.490038224770546e-08,0.0,1.0125950817363563e-08,-3.8052159226044946e-08
82,4980.0,4980,1.8854473501503e-07,1.6535422654735956e-07,3.756955657552798e-06,0.0,2.0988599877108964e-07,4.4531772129829966e-08,0.0,9.491734629611724e-09,-2.3190508549800597e-08
83,5040.0,5040,1.8458606491011925e-07,1.7061102524961865e-07,3.7591868348956508e-06,0.0,2.1491905214924906e-07,4.430802689094423e-08,0.0,9.105220553211978e-09,-1.3975039658737674e-08
84,5100.0,5100,1.822910815238657e-07,1.7386464561676713e-07,3.761493042848489e-06,0.0,2.180402655399981e-07,4.4175619968378886e-08,0.0,8.872302880797074e-09,-8.426435851651355e-09
85,5160.0,5160,1.8098516273520338e-07,1.757775058436904e-07,3.763845674706524e-06,0.0,2.1987742142794375e-07,4.4099915663873905e-08,0.0,8.7318652745462e-09,-5.2076568045129436e-09
86,5220.0,5220,1.8028586141129776e-07,1.7680657021424095e-07,3.766225594611766e-06,0.0,2.2086648291211304e-07,4.4059912799365715e-08,0.0,8.645076042465848e-09,-3.479291092101308e-09
87,5280.0,5280,1.7999055246637026e-07,1.772210442501626e-07,3.768620192869952e-06,0.0,2.2126510713781259e-07,4.404406299882257e-08,0.0,8.587094144081677e-09,-2.7695080977376235e-09
88,5340.0,5340,1.8001768718524756e-07,1.7713467677484628e-07,3.771020702402653e-06,0.0,2.2118231003506186e-07,4.404763338033391e-08,0.0,8.540942684791444e-09,-2.8830102881768317e-09
89,5400.0,5400,1.80384679874336e-07,1.7652184783773702e-07,3.7734199794052997e-06,0.0,2.2059349185066603e-07,4.407164413257844e-08,0.0,8.492899913809304e-09,-3.862831908338293e-09
90,5460.0,5460,1.8121869959489932e-07,1.7520411910566635e-07,3.7758105145731907e-06,0.0,2.1932759152348954e-07,4.4123472544750125e-08,0.0,8.428526947231112e-09,-6.014580368813376e-09
91,5520.0,5520,1.8281169968362957e-07,1.7279671311379938e-07,3.7781822522824216e-06,0.0,2.1701641374825107e-07,4.421970074962725e-08,0.0,8.328291493472554e-09,-1.0014986442683305e-08
92,5580.0,5580,1.857630360241082e-07,1.6859825171718105e-07,3.780519644439518e-06,0.0,2.1299125526247563e-07,4.439300366099753e-08,0.0,8.161382423749354e-09,-1.716478419174607e-08
93,5640.0,5640,1.9135371181722535e-07,1.6139298733379686e-07,3.7827971250733286e-06,0.0,2.0610131721456434e-07,4.470832998252067e-08,0.0,7.87530968323268e-09,-2.996072437351034e-08
