,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,7.472173773941925e-08,2.558530282230511e-07,2.4584717580670504e-06,0.0,2.8026940519489987e-07,2.4416377401453065e-08,5.323297135127735e-06,7.375635774578895e-15,1.8113129093549059e-07
1,120.0,120,8.894727773688103e-08,1.511631618077997e-07,2.4620352687884466e-06,0.0,1.7693036349542364e-07,2.5767202078983556e-08,0.06575342465753424,3.018889290114238e-09,6.221588446055025e-08
2,180.0,180,9.638297550385603e-08,1.2728713563049586e-07,2.464112295907506e-06,0.0,1.53645618671459e-07,2.635848341048136e-08,0.04323985936321764,4.055844333087594e-09,3.090416047849912e-08
3,240.0,240,1.005952545104066e-07,1.1744337022393397e-07,2.4658496010192315e-06,0.0,1.4410872653371254e-07,2.6665356642574912e-08,0.023148148148148147,4.5709354136064545e-09,1.684811606299998e-08
4,300.0,300,1.0303578175557749e-07,1.1257013312628236e-07,2.467446685505485e-06,0.0,1.3940517344039468e-07,2.6835040639570016e-08,0.009341992564003648,4.851757863944368e-09,9.534351701491343e-09
5,360.0,360,1.044607056394877e-07,1.0995233259325894e-07,2.4689743081567506e-06,0.0,1.368840776150188e-07,2.693174534083301e-08,0.12,5.010683427660981e-09,5.4916272735013336e-09
6,420.0,420,1.052949210328976e-07,1.0848506999937391e-07,2.470464603439463e-06,0.0,1.3547286814036337e-07,2.6987798466436515e-08,1.0,5.10222971158528e-09,3.1901492688161495e-09
7,480.0,480,1.0578376566563973e-07,1.0764173207083494e-07,2.4719339722702543e-06,0.0,1.3466240424114205e-07,2.702067248556235e-08,0.0,5.155417678830286e-09,1.8579667105691672e-09
8,540.0,540,1.0607063279574297e-07,1.071477416245641e-07,2.4733913115299117e-06,0.0,1.3418792725318004e-07,2.704018592992989e-08,0.0,5.186402384180616e-09,1.0771091439013387e-09
9,600.0,600,1.0624008904476951e-07,1.0685180515381601e-07,2.4748416037095233e-06,0.0,1.339038009341795e-07,2.705199607540512e-08,0.0,5.204372666525161e-09,6.117164282516751e-10
