,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.987821758936174e-07,6.648873540414396e-07,6.222171942213079e-06,0.0,7.268382325456928e-07,6.195087845509544e-08,1.3155810733970032e-05,-2.147661920465184e-14,4.6610517811851104e-07
1,120.0,120,2.3711176228545357e-07,3.948124743981345e-07,6.231436300532836e-06,0.0,4.600609789189873e-07,6.524850447347367e-08,0.06575342465753424,7.768396890292224e-09,1.5770071207791992e-07
2,180.0,180,2.5690329854580546e-07,3.340332568173977e-07,6.236866353945463e-06,0.0,4.007005899003239e-07,6.666733303352277e-08,0.04323985936321764,1.0396739881681543e-08,7.712995823425781e-08
3,240.0,240,2.67929779283653e-07,3.092764177281711e-07,6.2414318213213865e-06,0.0,3.7666720969787154e-07,6.739079191865674e-08,0.023148148148148147,1.168223658927789e-08,4.134663840450906e-08
4,300.0,300,2.7420201043155597e-07,2.971896073645784e-07,6.2456447581131635e-06,0.0,3.649732279354246e-07,6.778362051784585e-08,0.009341992564003648,1.2371344416977529e-08,2.2987596892620122e-08
5,360.0,360,2.777943562987926e-07,2.907982134182768e-07,6.249685482969037e-06,0.0,3.588015284143564e-07,6.800331494425002e-08,0.12,1.2754468090715247e-08,1.3003857076727614e-08
6,420.0,420,2.798559744227044e-07,2.8727851688255225e-07,6.253635113790172e-06,0.0,3.554066654235402e-07,6.81281484894682e-08,1.0,1.2971196025837116e-08,7.422542415993114e-09
7,480.0,480,2.8103860981403357e-07,2.8529603356674043e-07,6.257534570108063e-06,0.0,3.534958097374291e-07,6.819977611793254e-08,0.0,1.3094902010177848e-08,4.257423709946075e-09
8,540.0,540,2.8171531338028497e-07,2.84163817830607e-07,6.2614057621256466e-06,0.0,3.524049958629223e-07,6.824117798032317e-08,0.0,1.3165855999798056e-08,2.448504407208637e-09
9,600.0,600,2.821004803498394e-07,2.835106503042387e-07,6.265260810863913e-06,0.0,3.5177593508339713e-07,6.826528472658532e-08,0.0,1.3206661333661873e-08,1.4101699123402647e-09
10,660.0,660,2.8231756775697155e-07,2.8313024810773996e-07,6.26910654607749e-06,0.0,3.51409701767222e-07,6.827945360677768e-08,0.0,1.3230161102101818e-08,8.126803094513387e-10
11,720.0,720,2.8243774055165137e-07,2.829061189483886e-07,6.272946856786562e-06,0.0,3.5119401640974564e-07,6.82878974098701e-08,0.0,1.3243702726550238e-08,4.683783550224797e-10
12,780.0,780,2.825020444945788e-07,2.8277185972685777e-07,6.276783971172187e-06,0.0,3.510648970536766e-07,6.829303727521156e-08,0.0,1.3251506005285194e-08,2.698151914174862e-10
