,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,22.442837012455374,22.442837342871933,4.397291277811206e-09,0.0,22.44283736794483,2.507289944407981e-08,3.7963254462496643,2.612511929004795e-12,3.3041655673879677e-07
1,120.0,120,8.819593823852887,8.819593853120466,0.3179402000252851,0.0,8.819593878193402,2.507293541534537e-08,0.06575342465753424,5.509547986217955e-09,2.92675780366296e-08
2,180.0,180,5.517280750638012,5.517280753569553,0.44288444621513445,0.0,5.517280778642512,2.5072959919566326e-08,0.04323985936321764,5.997333672989333e-09,2.931541006508957e-09
3,240.0,240,4.237406454265723,4.237406454561455,0.5210459234946797,0.0,4.237406479634434,2.5072978970777253e-08,0.023148148148148147,6.046185192597574e-09,2.957325613640905e-10
4,300.0,300,3.596901073174508,3.596901073204377,0.5810758482049425,0.0,3.596901098277371,2.5072994156045588e-08,0.009341992564003648,6.0511063912347284e-09,2.9868394070480854e-11
5,360.0,360,3.2198885459244613,3.2198885459276037,0.6320319466793147,0.0,3.2198885710006104,2.5073006662102167e-08,0.12,6.0515963753271286e-09,3.142014547061259e-12
6,420.0,420,2.972151085854861,2.9721510858553923,0.6776470343505988,0.0,2.9721511109284102,2.5073017290693483e-08,1.0,6.0516408007218225e-09,5.306571671066213e-13
7,480.0,480,2.796160617328656,2.796160617328983,0.7197525080041942,0.0,2.79616064240201,2.5073026559979163e-08,0.0,6.0516416031288265e-09,3.270141450634732e-13
8,540.0,540,2.6637976512673305,2.6637976512676786,0.7593647833536651,0.0,2.663797676340714,2.5073034807373313e-08,0.0,6.051638924656825e-09,3.481474573965885e-13
9,600.0,600,2.559892478821972,2.559892478822352,0.7971019166839338,0.0,2.5598925038953944,2.5073042258620847e-08,0.0,6.051636521640196e-09,3.8007312541499405e-13
