,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.9601739041339854e-07,8.782734842707726e-07,5.8987292726996e-06,0.0,9.498945186747473e-07,7.162103447827821e-08,1.6113949823612766e-05,-1.762598595193894e-14,5.822560939345564e-07
1,120.0,120,3.568982827320244e-07,5.412074671604075e-07,5.9109924105880035e-06,0.0,6.159273633892621e-07,7.471989629462482e-08,0.06575342465753424,9.704255759153869e-09,1.8430918449509551e-07
2,180.0,180,3.861255857991088e-07,4.6891029547955246e-07,5.918472699351335e-06,0.0,5.448439107153335e-07,7.593361529087934e-08,0.04323985936321764,1.2776079549227841e-08,8.278470974358092e-08
3,240.0,240,4.008981837250986e-07,4.4127296526188103e-07,5.924925743818371e-06,0.0,5.177696705509578e-07,7.649670534390815e-08,0.023148148148148147,1.4155828171280341e-08,4.037478159001617e-08
4,300.0,300,4.084334619754694e-07,4.28739911814304e-07,5.930985851649169e-06,0.0,5.055148696714489e-07,7.677495790683453e-08,0.009341992564003648,1.4828744303800664e-08,2.030644989155702e-08
5,360.0,360,4.1226677077282196e-07,4.2262032276552986e-07,5.93686771219285e-06,0.0,4.995372746010037e-07,7.69169518855039e-08,0.12,1.516718803261176e-08,1.0353552041725494e-08
6,420.0,420,4.141951832670125e-07,4.1950888890290945e-07,5.942662523509017e-06,0.0,4.965000353168683e-07,7.699114646739034e-08,1.0,1.5339750015673875e-08,5.313705680303861e-09
7,480.0,480,4.1514149298614684e-07,4.178775132044185e-07,5.948413070628214e-06,0.0,4.949084707400634e-07,7.703095757975492e-08,0.0,1.542831450460669e-08,2.73602027186868e-09
8,540.0,540,4.1558110794329693e-07,4.169920498976638e-07,5.954140407001167e-06,0.0,4.94045211649416e-07,7.705316179628028e-08,0.0,1.54739175528572e-08,1.41094200763331e-09
9,600.0,600,4.157592653617964e-07,4.1648722032405926e-07,5.9598551437373065e-06,0.0,4.935535228102004e-07,7.70663025337007e-08,0.0,1.5497435968907664e-08,7.279550134354012e-10
10,660.0,660,4.158025495693273e-07,4.1617795202094103e-07,5.965562695806893e-06,0.0,4.932527146106635e-07,7.707476263916778e-08,0.0,1.550957128724102e-08,3.754025017198899e-10
11,720.0,720,4.157763249887847e-07,4.159695843506762e-07,5.971265845363149e-06,0.0,4.930503836474236e-07,7.708079934372917e-08,0.0,1.551583075673067e-08,1.9325941556151767e-10
12,780.0,780,4.1571435348843787e-07,4.158134576861593e-07,5.9769660278906986e-06,0.0,4.928990352954074e-07,7.7085577654111e-08,0.0,1.551905453847843e-08,9.910425464938729e-11
13,840.0,840,4.1563407775376926e-07,4.156844911411203e-07,5.982663986616573e-06,0.0,4.927741907113801e-07,7.708969961375687e-08,0.0,1.5520709099878572e-08,5.041344697041427e-11
14,900.0,900,4.1554451116720317e-07,4.155697373541449e-07,5.988360107950374e-06,0.0,4.926632138993982e-07,7.709347659760283e-08,0.0,1.5521552180969656e-08,2.5226238693805865e-11
15,960.0,960,4.1545031210585794e-07,4.1546250625466376e-07,5.994054594102258e-06,0.0,4.925595759506252e-07,7.709706974808497e-08,0.0,1.5521975508589985e-08,1.2194201956693807e-11
16,1020.0,1020,4.153538884243994e-07,4.153593387069645e-07,5.99974755210319e-06,0.0,4.924599011683453e-07,7.710056250666611e-08,0.0,1.5522181668778202e-08,5.450343779820347e-12
17,1080.0,1080,4.152564847290479e-07,4.152584451216191e-07,6.005439039771694e-06,0.0,4.923624431718462e-07,7.710399810676347e-08,0.0,1.5522275464189083e-08,1.960443624842681e-12
18,1140.0,1140,4.151587442397896e-07,4.1515889900830706e-07,6.0111290894652175e-06,0.0,4.922662979184019e-07,7.710739896595597e-08,0.0,1.5522311127059384e-08,1.5482128365314754e-13
19,1200.0,1200,4.150609992035381e-07,4.150602203498861e-07,6.0168177203602326e-06,0.0,4.921709970239284e-07,7.711077672072606e-08,0.0,1.5522316728266672e-08,-7.787904378944298e-13
20,1260.0,1260,4.1496342103493976e-07,4.1496216014104767e-07,6.0225049448036484e-06,0.0,4.920762975104514e-07,7.71141374210978e-08,0.0,1.5522306800900667e-08,-1.2608346973319155e-12
21,1320.0,1320,4.148660979542206e-07,4.1486458889103e-07,6.028190771599809e-06,0.0,4.919820730646908e-07,7.71174842208459e-08,0.0,1.5522288870678528e-08,-1.5089983465521452e-12
22,1380.0,1380,4.1476907514269226e-07,4.147674390601447e-07,6.033875207710717e-06,0.0,4.918882577791379e-07,7.71208187712029e-08,0.0,1.5522266835220213e-08,-1.6360217826770836e-12
23,1440.0,1440,4.146723755155292e-07,4.146706751534096e-07,6.039558259137111e-06,0.0,4.917948170356212e-07,7.712414194323704e-08,0.0,1.5522242713157335e-08,-1.7003091844086239e-12
