,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.7977699551371827e-07,5.272794515942682e-07,3.6492991177695074e-06,0.0,5.698066503695043e-07,4.252719801719258e-08,9.846179783337508e-06,1.3407821621071673e-12,3.4750245532555835e-07
1,120.0,120,2.1687554869264652e-07,3.258741070797394e-07,3.656662527350641e-06,0.0,3.702032953790518e-07,4.4329187638317454e-08,0.06575342465753424,5.7929982490252045e-09,1.0899855774913031e-07
2,180.0,180,2.345320596935224e-07,2.8299495645804927e-07,3.66116818952956e-06,0.0,3.2802259193996217e-07,4.502763487039778e-08,0.04323985936321764,7.609597120589034e-09,4.8462896166275594e-08
3,240.0,240,2.433579336973122e-07,2.667330351757811e-07,3.665064650909865e-06,0.0,3.1208110202682924e-07,4.534806626021964e-08,0.023148148148148147,8.41727094234882e-09,2.3375100904395922e-08
4,300.0,300,2.478064200903456e-07,2.5942662252460235e-07,3.6687299339470063e-06,0.0,3.0493119238198407e-07,4.550456928169022e-08,0.009341992564003648,8.806816183641742e-09,1.1620201869543354e-08
5,360.0,360,2.500414996231615e-07,2.5589563413696613e-07,3.6722913181676943e-06,0.0,3.0147911382062954e-07,4.5583479112916476e-08,0.12,9.000447171345681e-09,5.85413395804458e-09
6,420.0,420,2.511513871174853e-07,2.5411973047154634e-07,3.6758024827323086e-06,0.0,2.997439487378423e-07,4.562421770820842e-08,1.0,9.097977440098261e-09,2.9683427935071684e-09
7,480.0,480,2.5168832471885485e-07,2.5319854542279637e-07,3.67928838676905e-06,0.0,2.988443752344518e-07,4.564582925013369e-08,0.0,9.147411429887211e-09,1.5102201516040224e-09
8,540.0,540,2.519333580574162e-07,2.5270332010646067e-07,3.682761186609667e-06,0.0,2.983610881654213e-07,4.565776749487304e-08,0.0,9.172543520668013e-09,7.699615024701476e-10
9,600.0,600,2.520296690310603e-07,2.5242290071101615e-07,3.6862269408671875e-06,0.0,2.980876907490561e-07,4.566478947619925e-08,0.0,9.1853380591344e-09,3.932311330981169e-10
10,660.0,660,2.520502398010469e-07,2.522514995594152e-07,3.6896887049163267e-06,0.0,2.9792080554953133e-07,4.5669305435369977e-08,0.0,9.191853820196336e-09,2.012592060885748e-10
11,720.0,720,2.520322813955921e-07,2.5213564803515967e-07,3.693148029447289e-06,0.0,2.978081895188817e-07,4.5672540921329106e-08,0.0,9.19517009451229e-09,1.0336609604317128e-10
12,780.0,780,2.519947702070039e-07,2.52048197607571e-07,3.6966057046147992e-06,0.0,2.977233184333103e-07,4.567512026725063e-08,0.0,9.19685485290682e-09,5.34268540427016e-11
13,840.0,840,2.5194738503305776e-07,2.519753303989627e-07,3.7000621344082792e-06,0.0,2.9765269281143633e-07,4.567736185400704e-08,0.0,9.197707321088e-09,2.794482040892306e-11
14,900.0,900,2.518950630486108e-07,2.519100042651381e-07,3.7035175262680267e-06,0.0,2.975894329554843e-07,4.567942813686624e-08,0.0,9.198135116010378e-09,1.4940666926495053e-11
15,960.0,960,2.5184032289030555e-07,2.5184862746480194e-07,3.7069719874643345e-06,0.0,2.9753003006254057e-07,4.568140204017525e-08,0.0,9.198346200409096e-09,8.304029816004608e-12
16,1020.0,1020,2.5178444940789866e-07,2.5178936718013637e-07,3.710425574177567e-06,0.0,2.974726936331975e-07,4.5683325903551704e-08,0.0,9.198446698322535e-09,4.9172203014266964e-12
17,1080.0,1080,2.5172809797115204e-07,2.517312876929008e-07,3.7138783165168716e-06,0.0,2.974165095978598e-07,4.568522134994139e-08,0.0,9.198490772704631e-09,3.1891760428124504e-12
18,1140.0,1140,2.5167160275344615e-07,2.5167391110515896e-07,3.7173302312818486e-06,0.0,2.9736101108504483e-07,4.568709942517446e-08,0.0,9.19850606903317e-09,2.307806447253014e-12
19,1200.0,1200,2.5161513402176097e-07,2.5161699313596453e-07,3.7207813284739667e-06,0.0,2.973059594675e-07,4.5688965773990145e-08,0.0,9.19850669807437e-09,1.8585724136482184e-12
20,1260.0,1260,2.5155877839762424e-07,2.515604088006423e-07,3.7242316146197477e-06,0.0,2.972512326360452e-07,4.569082328285624e-08,0.0,9.198499861689783e-09,1.629857029963425e-12
21,1320.0,1320,2.5150257981649453e-07,2.5150409400088936e-07,3.7276810944681917e-06,0.0,2.9719676797573676e-07,4.569267342945676e-08,0.0,9.198489234842582e-09,1.5136319611666648e-12
22,1380.0,1380,2.514465604324403e-07,2.5144801573018003e-07,3.731129771856391e-06,0.0,2.9714253325569834e-07,4.569451697194614e-08,0.0,9.198476692057923e-09,1.4547542255993203e-12
23,1440.0,1440,2.5139073128779187e-07,2.5139215691430585e-07,3.7345776501523256e-06,0.0,2.9708851176625175e-07,4.569635430094491e-08,0.0,9.198463188831695e-09,1.4250813264983862e-12
24,1500.0,1500,2.513350977589892e-07,2.5133650855888214e-07,3.738024732480479e-06,0.0,2.970346947291455e-07,4.5698185619359967e-08,0.0,9.198449211636353e-09,1.4102553533593669e-12
25,1560.0,1560,2.512796623361093e-07,2.512810658343765e-07,3.7414710218378735e-06,0.0,2.9698107742102984e-07,4.5700011034217e-08,0.0,9.198435007657607e-09,1.4029558242920402e-12
26,1620.0,1620,2.512244260411368e-07,2.5122582604095913e-07,3.744916521152858e-06,0.0,2.9692765719324503e-07,4.570183060356525e-08,0.0,9.198420702082188e-09,1.3994544212154968e-12
27,1680.0,1680,2.511693891513388e-07,2.5117078754913357e-07,3.7483612333150614e-06,0.0,2.9687443246017735e-07,4.5703644360443895e-08,0.0,9.198406357967177e-09,1.3978548317615526e-12
28,1740.0,1740,2.5111455156820746e-07,2.5111594930706364e-07,3.7518051611912204e-06,0.0,2.968214021819228e-07,4.570545232511166e-08,0.0,9.198392006770336e-09,1.3971958174772966e-12
29,1800.0,1800,2.510599130051482e-07,2.5106131053400294e-07,3.7552483076329687e-06,0.0,2.967685656001176e-07,4.570725451128297e-08,0.0,9.198377663935746e-09,1.3969915140532282e-12
30,1860.0,1860,2.51005473083046e-07,2.510068706255309e-07,3.7586906754811146e-06,0.0,2.9671592210248734e-07,4.57090509293195e-08,0.0,9.198363336813654e-09,1.3969985643464685e-12
31,1920.0,1920,2.509512313786302e-07,2.5095262901317297e-07,3.7621322675675246e-06,0.0,2.966634711536339e-07,4.5710841587854746e-08,0.0,9.198349028703471e-09,1.3970962695206773e-12
32,1980.0,1980,2.5089718744885495e-07,2.508985852128321e-07,3.7655730867161926e-06,0.0,2.9661121225958734e-07,4.571262649461101e-08,0.0,9.198334740897144e-09,1.3972257948212973e-12
33,2040.0,2040,2.508433408431436e-07,2.5084473874583996e-07,3.7690131357441796e-06,0.0,2.965591449494557e-07,4.5714405656837266e-08,0.0,9.198320473709391e-09,1.3973596355917741e-12
34,2100.0,2100,2.507896911094678e-07,2.5079108913866503e-07,3.772452417461703e-06,0.0,2.965072687660066e-07,4.571617908150169e-08,0.0,9.198306227000484e-09,1.3974860065090871e-12
35,2160.0,2160,2.5073623779708526e-07,2.507376359425521e-07,3.775890934672346e-06,0.0,2.964555832608751e-07,4.5717946775413336e-08,0.0,9.198292000436159e-09,1.3975998061683372e-12
36,2220.0,2220,2.506829804580963e-07,2.5068437870025793e-07,3.7793286901732763e-06,0.0,2.964040879917933e-07,4.571970874526964e-08,0.0,9.198277793600745e-09,1.3977005425372033e-12
37,2280.0,2280,2.506299186478666e-07,2.506313169806045e-07,3.7827656867551983e-06,0.0,2.963527825214781e-07,4.572146499769114e-08,0.0,9.198263606073068e-09,1.397788649599556e-12
38,2340.0,2340,2.505770519252995e-07,2.505784503328175e-07,3.7862019272027426e-06,0.0,2.9630166641664675e-07,4.57232155392342e-08,0.0,9.198249437441138e-09,1.3978653876041548e-12
39,2400.0,2400,2.505243798527802e-07,2.5052577831839957e-07,3.789637414293907e-06,0.0,2.9625073924767487e-07,4.572496037638364e-08,0.0,9.198235287316034e-09,1.3979322370035139e-12
40,2460.0,2460,2.504719019961891e-07,2.50473300529502e-07,3.7930721508009134e-06,0.0,2.962000005883662e-07,4.5726699515588846e-08,0.0,9.198221155336075e-09,1.397991015436166e-12
41,2520.0,2520,2.504196179246903e-07,2.5042101650619146e-07,3.796506139489566e-06,0.0,2.961494500156588e-07,4.5728432963239055e-08,0.0,9.198207041171339e-09,1.3980427689055743e-12
42,2580.0,2580,2.503675272107291e-07,2.5036892583055366e-07,3.7999393831195494e-06,0.0,2.960990871096996e-07,4.5730160725668006e-08,0.0,9.198192944510788e-09,1.3980888025018086e-12
43,2640.0,2640,2.5031562942990115e-07,2.5031702809821077e-07,3.803371884444731e-06,0.0,2.960489114534219e-07,4.573188280918268e-08,0.0,9.198178865067952e-09,1.3981305323415403e-12
44,2700.0,2700,2.502639241608157e-07,2.502653228636754e-07,3.80680364621273e-06,0.0,2.959989226328558e-07,4.57335992200219e-08,0.0,9.198164802580096e-09,1.398168615584472e-12
45,2760.0,2760,2.5021241098507975e-07,2.5021380972376246e-07,3.8102346711654324e-06,0.0,2.9594912023667354e-07,4.5735309964393705e-08,0.0,9.198150756798356e-09,1.3982043878104443e-12
46,2820.0,2820,2.501610894871162e-07,2.501624882620257e-07,3.813664962038435e-06,0.0,2.958995038564085e-07,4.573701504846737e-08,0.0,9.198136727496097e-09,1.398238550136311e-12
47,2880.0,2880,2.5010995925416925e-07,2.5011135805614384e-07,3.8170945215617296e-06,0.0,2.958500730861667e-07,4.57387144783607e-08,0.0,9.198122714460558e-09,1.3982718156936303e-12
48,2940.0,2940,2.500590198762293e-07,2.5006041871227534e-07,3.820523352459446e-06,0.0,2.9580082752274445e-07,4.574040826016542e-08,0.0,9.198108717491343e-09,1.398305135215648e-12
49,3000.0,3000,2.500082709458728e-07,2.500096698238122e-07,3.823951457449851e-06,0.0,2.9575176676544624e-07,4.574209639992377e-08,0.0,9.198094736406278e-09,1.3983388036118924e-12
50,3060.0,3060,2.4995771205836645e-07,2.4995911097165277e-07,3.8273788392452685e-06,0.0,2.957028904161172e-07,4.574377890365329e-08,0.0,9.198080771027528e-09,1.3983738608653457e-12
51,3120.0,3120,2.499073428114155e-07,2.499087417613699e-07,3.8308055005526245e-06,0.0,2.9565419807900897e-07,4.57454557773287e-08,0.0,9.198066821197653e-09,1.3984106578401724e-12
52,3180.0,3180,2.4985716280527403e-07,2.498585617917734e-07,3.8342314440728616e-06,0.0,2.95605689360855e-07,4.574712702689464e-08,0.0,9.198052886763725e-09,1.3984495672911425e-12
53,3240.0,3240,2.498071716425732e-07,2.4980857067158896e-07,3.837656672501269e-06,0.0,2.9555736387066707e-07,4.5748792658261684e-08,0.0,9.19803896758134e-09,1.3984911054093354e-12
54,3300.0,3300,2.497573689284285e-07,2.4975876800153304e-07,3.841081188527664e-06,0.0,2.9550922121980485e-07,4.5750452677307597e-08,0.0,9.19802506351579e-09,1.3985357775057528e-12
55,3360.0,3360,2.4970775427022313e-07,2.497091533952785e-07,3.84450499483617e-06,0.0,2.9546126102187425e-07,4.575210708988479e-08,0.0,9.198011174441384e-09,1.398583889262155e-12
56,3420.0,3420,2.496583272776829e-07,2.496597264487177e-07,3.847928094105221e-06,0.0,2.9541348289274366e-07,4.575375590181087e-08,0.0,9.197997300238124e-09,1.3986358198458105e-12
57,3480.0,3480,2.496090875627665e-07,2.4961048678820697e-07,3.851350489007817e-06,0.0,2.953658864504313e-07,4.575539911887607e-08,0.0,9.197983440793024e-09,1.398691856551724e-12
58,3540.0,3540,2.495600347396762e-07,2.495614340235229e-07,3.854772182211566e-06,0.0,2.953184713152339e-07,4.575703674683583e-08,0.0,9.197969595998786e-09,1.3987523958655494e-12
59,3600.0,3600,2.4951116842479106e-07,2.495125677728469e-07,3.858193176378431e-06,0.0,2.9527123710953937e-07,4.5758668791426875e-08,0.0,9.197955765755798e-09,1.3988172972993071e-12
60,3660.0,3660,2.4946248823669365e-07,2.494638876581176e-07,3.861613474165023e-06,0.0,2.952241834577626e-07,4.576029525835186e-08,0.0,9.197941949962437e-09,1.398887118293144e-12
61,3720.0,3720,2.4941399379612186e-07,2.4941539328886554e-07,3.8650330782225225e-06,0.0,2.95177309986538e-07,4.576191615328866e-08,0.0,9.197928148527622e-09,1.3989619764169677e-12
62,3780.0,3780,2.4936568472583537e-07,2.493670842968115e-07,3.868451991196459e-06,0.0,2.951306163244415e-07,4.57635314818918e-08,0.0,9.19791436136193e-09,1.3990419789626683e-12
63,3840.0,3840,2.4931756065077854e-07,2.493189603117827e-07,3.8718702157275295e-06,0.0,2.9508410210216157e-07,4.5765141249776326e-08,0.0,9.197900588378788e-09,1.399127459346552e-12
64,3900.0,3900,2.492696211978612e-07,2.492710209486742e-07,3.8752877544507395e-06,0.0,2.950377669524297e-07,4.5766745462547934e-08,0.0,9.197886829497636e-09,1.3992181489870912e-12
65,3960.0,3960,2.492218659961192e-07,2.492232658396666e-07,3.878704609995704e-06,0.0,2.949916105098654e-07,4.576834412577556e-08,0.0,9.197873084635074e-09,1.3993146856935154e-12
66,4020.0,4020,2.491742946765192e-07,2.491756946199142e-07,3.882120784987202e-06,0.0,2.949456324111472e-07,4.576993724500606e-08,0.0,9.197859353717732e-09,1.3994166618455355e-12
67,4080.0,4080,2.4912690687210815e-07,2.491283069278605e-07,3.88553628204445e-06,0.0,2.948998322948898e-07,4.5771524825760246e-08,0.0,9.197845636666383e-09,1.3995243633990896e-12
68,4140.0,4140,2.4907970221786935e-07,2.4908110238936975e-07,3.888951103781491e-06,0.0,2.9485420980161715e-07,4.5773106873531476e-08,0.0,9.197831933407327e-09,1.3996381920172015e-12
69,4200.0,4200,2.490326803507433e-07,2.490340806427412e-07,3.8923652528070995e-06,0.0,2.9480876457388033e-07,4.5774683393792426e-08,0.0,9.197818243873705e-09,1.3997576335735343e-12
70,4260.0,4260,2.489858409096255e-07,2.4898724132279203e-07,3.895778731725134e-06,0.0,2.947634962560488e-07,4.577625439199169e-08,0.0,9.197804567990979e-09,1.3998830015782988e-12
71,4320.0,4320,2.4893918353537427e-07,2.489405840772292e-07,3.899191543134146e-06,0.0,2.9471840449435846e-07,4.5777819873544417e-08,0.0,9.197790905689784e-09,1.4000145649729384e-12
72,4380.0,4380,2.48892707870685e-07,2.4889410854944595e-07,3.9026036896275945e-06,0.0,2.946734889370671e-07,4.5779379843855754e-08,0.0,9.19777725690661e-09,1.4001520101086093e-12
73,4440.0,4440,2.4884641356023735e-07,2.4884781438711975e-07,3.906015173793978e-06,0.0,2.946287492341919e-07,4.578093430828604e-08,0.0,9.197763621572768e-09,1.4002954248024682e-12
74,4500.0,4500,2.4880030025056143e-07,2.488017012266617e-07,3.909425998216657e-06,0.0,2.9458418503760066e-07,4.5782483272190277e-08,0.0,9.197749999621067e-09,1.4004449562703393e-12
75,4560.0,4560,2.4875436759007006e-07,2.4875576871694723e-07,3.912836165473903e-06,0.0,2.945397960010865e-07,4.578402674089538e-08,0.0,9.197736390987829e-09,1.4006006745580455e-12
76,4620.0,4620,2.4870861522902385e-07,2.487100165155454e-07,3.916245678139238e-06,0.0,2.9449558178023975e-07,4.578556471969283e-08,0.0,9.19772279561138e-09,1.4007622524680497e-12
