,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.282782649985566e-09,1.4036845078092201e-08,1.7940283054446436e-07,0.0,1.5328020117615223e-08,1.2911750472557867e-09,2.9024675037268297e-07,-8.836391943021465e-16,9.754062436846637e-09
1,120.0,120,5.1147963359189675e-09,8.400271965788514e-09,1.7959845727069736e-07,0.0,9.75821469909396e-09,1.3579427400366672e-09,0.06575342465753424,1.6256739529030968e-10,3.2854756368982726e-09
2,180.0,180,5.542068502040798e-09,7.1342777998398955e-09,1.797140656322625e-07,0.0,8.520605236414554e-09,1.3863274423446797e-09,0.04323985936321764,2.1732576925333204e-10,1.5922093040564201e-09
3,240.0,240,5.778281535874502e-09,6.6226509014913615e-09,1.7981166812173048e-07,0.0,8.023251444089737e-09,1.400600547855264e-09,0.023148148148148147,2.4386297315780787e-10,8.443693712487268e-10
4,300.0,300,5.9116731516025924e-09,6.3756321090654384e-09,1.7990198688772634e-07,0.0,7.783858135231278e-09,1.4082260309681461e-09,0.009341992564003648,2.579361378948565e-10,4.6395896272911703e-10
5,360.0,360,5.987705158753214e-09,6.2469148792410594e-09,1.7998878716415025e-07,0.0,7.65932220037983e-09,1.4124073257002446e-09,0.12,2.656691024797693e-10,2.592097254537892e-10
6,420.0,420,6.031352385039556e-09,6.177398815966571e-09,1.8007375350027688e-07,0.0,7.592122116450687e-09,1.4147233047563763e-09,1.0,2.69989561612073e-10,1.4604643579238169e-10
7,480.0,480,6.056631010713122e-09,6.139282023336463e-09,1.8015772924262826e-07,0.0,7.555287931876927e-09,1.4160059125471699e-09,0.0,2.7242395324193557e-10,8.265101747037206e-11
8,540.0,540,6.0714709677123645e-09,6.118350698316043e-09,1.802411617976206e-07,0.0,7.53505973059302e-09,1.4167090364899439e-09,0.0,2.7380174543616757e-10,4.687973501947094e-11
9,600.0,600,6.0803740874639825e-09,6.106990641298827e-09,1.8032429607476417e-07,0.0,7.524075648867785e-09,1.417085011599994e-09,0.0,2.7458334272202897e-10,2.6616558257281687e-11
10,660.0,660,6.08590003042196e-09,6.101013814432565e-09,1.8040726848491758e-07,0.0,7.518289397648707e-09,1.4172755871016965e-09,0.0,2.750272149483699e-10,1.5113788433954122e-11
11,720.0,720,6.0895052388726545e-09,6.0980819033682355e-09,1.8049015575401523e-07,0.0,7.515442752557458e-09,1.4173608531034624e-09,0.0,2.752793697722653e-10,8.576668743241546e-12
12,780.0,780,6.0920187044655265e-09,6.0968782190280525e-09,1.805730012816431e-07,0.0,7.514264423355198e-09,1.4173862080044279e-09,0.0,2.754225685560798e-10,4.859518931443154e-12
13,840.0,840,6.093912341121219e-09,6.096657774364667e-09,1.8065582970081763e-07,0.0,7.514035202286084e-09,1.4173774316733928e-09,0.0,2.755038111067999e-10,2.74543742257235e-12
14,900.0,900,6.095454794275143e-09,6.096997910618658e-09,1.807386550261001e-07,0.0,7.514347084526907e-09,1.4173491777446335e-09,0.0,2.755498154044355e-10,1.5431203175688951e-12
15,960.0,960,6.09679898477594e-09,6.097658475366724e-09,1.8082148524775757e-07,0.0,7.51496825145449e-09,1.4173097798168678e-09,0.0,2.7557577761637956e-10,8.594945535116471e-13
16,1020.0,1020,6.098031948556393e-09,6.098502901481818e-09,1.80904324933076e-07,0.0,7.515766876385187e-09,1.4172639784068353e-09,0.0,2.75590342644228e-10,4.709570020582207e-13
17,1080.0,1080,6.099203213578539e-09,6.099453492299049e-09,1.8098717670276403e-07,0.0,7.516667959314867e-09,1.4172144703567288e-09,0.0,2.7559842864286074e-10,2.502828439904381e-13
18,1140.0,1140,6.100340956806045e-09,6.100466033382175e-09,1.8107004207011412e-07,0.0,7.517628819829537e-09,1.4171627898518916e-09,0.0,2.756028333375646e-10,1.250805163329165e-13
19,1200.0,1200,6.101461203096082e-09,6.101515360142115e-09,1.8115292191819556e-07,0.0,7.51862516636271e-09,1.417109809582119e-09,0.0,2.7560514791892545e-10,5.416092224310838e-14
20,1260.0,1260,6.1025730621269985e-09,6.102587149613571e-09,1.8123581677139475e-07,0.0,7.519643172249228e-09,1.4170560258772234e-09,0.0,2.7560627708794774e-10,1.4091364411044673e-14
21,1320.0,1320,6.103681709463892e-09,6.103673249329562e-09,1.8131872694995046e-07,0.0,7.520674966932905e-09,1.4170017209461172e-09,0.0,2.7560673499845837e-10,-8.456484094463585e-15
22,1380.0,1380,6.104790083260127e-09,6.1047690180345e-09,1.8140165265792266e-07,0.0,7.521716070028945e-09,1.4169470551883583e-09,0.0,2.7560681366458454e-10,-2.1061525232379607e-14
23,1440.0,1440,6.105899849788369e-09,6.105871814337313e-09,1.8148459403319424e-07,0.0,7.522763930944956e-09,1.4168921197159526e-09,0.0,2.7560667878521883e-10,-2.8031793764035428e-14
24,1500.0,1500,6.107011952778517e-09,6.106980134418848e-09,1.8156755117600782e-07,0.0,7.52381709769668e-09,1.4168369662338719e-09,0.0,2.75606424258759e-10,-3.181465932990013e-14
25,1560.0,1560,6.108126925861187e-09,6.108093122941753e-09,1.8165052416518536e-07,0.0,7.524874743852682e-09,1.4167816240385124e-09,0.0,2.7560610319445473e-10,-3.379950529808366e-14
26,1620.0,1620,6.109245070227615e-09,6.109210292587322e-09,1.8173351306732711e-07,0.0,7.525936399282772e-09,1.4167261096858554e-09,0.0,2.7560574554551973e-10,-3.477422898939323e-14
27,1680.0,1680,6.110366555582591e-09,6.110331367294076e-09,1.8181651794212808e-07,0.0,7.52700179690189e-09,1.4166704324909368e-09,0.0,2.756053681338691e-10,-3.518488060256769e-14
28,1740.0,1740,6.1114914774763455e-09,6.111456190586837e-09,1.8189953884531694e-07,0.0,7.528070785450036e-09,1.4166145976542797e-09,0.0,2.7560498034768005e-10,-3.528350514721379e-14
29,1800.0,1800,6.1126198898315e-09,6.112584674467458e-09,1.8198257583041815e-07,0.0,7.529143279819227e-09,1.4165586080396898e-09,0.0,2.756045873746369e-10,-3.521201001257303e-14
30,1860.0,1860,6.1137518233720036e-09,6.113716770352388e-09,1.8206562894967887e-07,0.0,7.530219232764e-09,1.416502465184466e-09,0.0,2.756041920376992e-10,-3.504985492249007e-14
31,1920.0,1920,6.114887296031933e-09,6.114852451727162e-09,1.8214869825466558e-07,0.0,7.531298618796094e-09,1.4164461698738513e-09,0.0,2.7560379583571945e-10,-3.4841295289769986e-14
32,1980.0,1980,6.116026318829863e-09,6.115991705074763e-09,1.8223178379657363e-07,0.0,7.53238142498368e-09,1.4163897224671054e-09,0.0,2.7560339953023773e-10,-3.4610628475085584e-14
33,2040.0,2040,6.117168899159141e-09,6.117134525172085e-09,1.8231488562638775e-07,0.0,7.533467645702613e-09,1.416333123082131e-09,0.0,2.7560300347813523e-10,-3.437096744209455e-14
34,2100.0,2100,6.118315042615709e-09,6.118280910472885e-09,1.823980037950441e-07,0.0,7.534557279644057e-09,1.41627637170031e-09,0.0,2.7560260781791854e-10,-3.412921768274163e-14
35,2160.0,2160,6.119464754009974e-09,6.119430862276208e-09,1.8248113835343043e-07,0.0,7.535650328084446e-09,1.4162194682266991e-09,0.0,2.7560221257327237e-10,-3.388881823240563e-14
36,2220.0,2220,6.120618037909223e-09,6.120584383691442e-09,1.8256428935247355e-07,0.0,7.536746793895877e-09,1.4161624125226645e-09,0.0,2.756018177107474e-10,-3.3651333789415904e-14
37,2280.0,2280,6.121774898925966e-09,6.1217414788346e-09,1.826474568431246e-07,0.0,7.537846680969191e-09,1.4161052044249364e-09,0.0,2.7560142317104985e-10,-3.341730958772589e-14
38,2340.0,2340,6.122935341860003e-09,6.12290215231213e-09,1.8273064087642233e-07,0.0,7.53894999387867e-09,1.41604784375677e-09,0.0,2.7560102888596623e-10,-3.3186769651353226e-14
39,2400.0,2400,6.124099371751342e-09,6.124066409584779e-09,1.8281384150345025e-07,0.0,7.540056737692758e-09,1.4159903303328974e-09,0.0,2.7560063478706096e-10,-3.295955790025066e-14
40,2460.0,2460,6.1252669939207545e-09,6.125234255978211e-09,1.8289705877535715e-07,0.0,7.541166917840616e-09,1.4159326639638987e-09,0.0,2.756002408087466e-10,-3.273534224091914e-14
41,2520.0,2520,6.126438213954391e-09,6.126405697640342e-09,1.8298029274339433e-07,0.0,7.542280540044641e-09,1.4158748444567993e-09,0.0,2.755998468910445e-10,-3.251379207849157e-14
42,2580.0,2580,6.127613037701337e-09,6.127580740693327e-09,1.8306354345889523e-07,0.0,7.543397610274428e-09,1.4158168716171388e-09,0.0,2.7559945297972707e-10,-3.229458342021125e-14
43,2640.0,2640,6.12879147125193e-09,6.128759391411185e-09,1.8314681097328082e-07,0.0,7.54451813472078e-09,1.4157587452483878e-09,0.0,2.755990590260845e-10,-3.207745009051021e-14
44,2700.0,2700,6.129973520930188e-09,6.129941656468161e-09,1.8323009533803373e-07,0.0,7.545642119763191e-09,1.4157004651532303e-09,0.0,2.7559866498598865e-10,-3.1862102932532503e-14
45,2760.0,2760,6.131159193273179e-09,6.131127542574978e-09,1.833133966047782e-07,0.0,7.546769571968216e-09,1.4156420311326169e-09,0.0,2.755982708203195e-10,-3.164834636833049e-14
46,2820.0,2820,6.1323484950195995e-09,6.132317056752148e-09,1.8339671482518705e-07,0.0,7.547900498067791e-09,1.4155834429870462e-09,0.0,2.755978764933077e-10,-3.1435974721750566e-14
47,2880.0,2880,6.133541433096369e-09,6.1335102060630675e-09,1.834800500510766e-07,0.0,7.54903490495201e-09,1.4155247005153415e-09,0.0,2.7559748197276047e-10,-3.122483775642874e-14
48,2940.0,2940,6.134738014612458e-09,6.134706997759012e-09,1.8356340233433784e-07,0.0,7.550172799664804e-09,1.41546580351586e-09,0.0,2.7559708722913646e-10,-3.101474715516528e-14
49,3000.0,3000,6.1359382468379066e-09,6.135907439187408e-09,1.8364677172695684e-07,0.0,7.551314189401974e-09,1.4154067517854877e-09,0.0,2.7559669223609584e-10,-3.080564646640881e-14
50,3060.0,3060,6.1371421372109296e-09,6.137111537814912e-09,1.8373015828106505e-07,0.0,7.552459081495676e-09,1.4153475451203087e-09,0.0,2.755962969683987e-10,-3.05973766644092e-14
51,3120.0,3120,6.1383496933198605e-09,6.13831930149069e-09,1.838135620488369e-07,0.0,7.553607483421894e-09,1.4152881833151841e-09,0.0,2.75595901403562e-10,-3.038988733073616e-14
52,3180.0,3180,6.139560922904544e-09,6.139530737941182e-09,1.838969830826277e-07,0.0,7.55475940278807e-09,1.4152286661640855e-09,0.0,2.7559550552003547e-10,-3.0183082732733046e-14
53,3240.0,3240,6.140775833849111e-09,6.140745855096208e-09,1.8398042143484679e-07,0.0,7.55591484733475e-09,1.4151689934598637e-09,0.0,2.7559510929795485e-10,-2.9976893853024655e-14
54,3300.0,3300,6.1419944341754505e-09,6.141964661137794e-09,1.8406387715805828e-07,0.0,7.557073824935573e-09,1.4151091649943927e-09,0.0,2.755947127187197e-10,-2.977128298310023e-14
55,3360.0,3360,6.14321673204706e-09,6.143187164170581e-09,1.8414735030491025e-07,0.0,7.558236343591219e-09,1.4150491805584247e-09,0.0,2.755943157644328e-10,-2.9566202611103024e-14
56,3420.0,3420,6.144442735764149e-09,6.144413372537899e-09,1.842308409281906e-07,0.0,7.55940241142789e-09,1.4149890399422026e-09,0.0,2.755939184180743e-10,-2.936159299502363e-14
57,3480.0,3480,6.145672453760255e-09,6.145643294719207e-09,1.8431434908077673e-07,0.0,7.560572036701622e-09,1.4149287429341912e-09,0.0,2.7559352066371e-10,-2.9157449018932785e-14
58,3540.0,3540,6.146905894604694e-09,6.146876939417386e-09,1.8439787481569342e-07,0.0,7.561745227791409e-09,1.4148682893223459e-09,0.0,2.755931224855439e-10,-2.895369765777753e-14
59,3600.0,3600,6.148143066997668e-09,6.1481143151649246e-09,1.8448141818608097e-07,0.0,7.562921993211907e-09,1.4148076788932962e-09,0.0,2.7559272386910593e-10,-2.8750386499945575e-14
60,3660.0,3660,6.149383979777838e-09,6.149355430993253e-09,1.8456497924520658e-07,0.0,7.564102341599214e-09,1.4147469114330015e-09,0.0,2.755923247991974e-10,-2.8547448780384065e-14
61,3720.0,3720,6.150628641919059e-09,6.150600295757815e-09,1.8464855804646228e-07,0.0,7.56528628171985e-09,1.4146859867258187e-09,0.0,2.755919252617852e-10,-2.834488288699306e-14
62,3780.0,3780,6.151877062532364e-09,6.1518489186048405e-09,1.847321546433484e-07,0.0,7.566473822475409e-09,1.4146249045552449e-09,0.0,2.7559152524290174e-10,-2.8142708461449793e-14
63,3840.0,3840,6.153129250869808e-09,6.153101308788134e-09,1.8481576908951803e-07,0.0,7.56766497289802e-09,1.4145636647035538e-09,0.0,2.7559112472840106e-10,-2.794089963216494e-14
64,3900.0,3900,6.154385216326454e-09,6.1543574757644094e-09,1.8489940143875679e-07,0.0,7.568859742160256e-09,1.4145022669519118e-09,0.0,2.7559072370452685e-10,-2.7739474915103152e-14
65,3960.0,3960,6.155644968444444e-09,6.155617428941083e-09,1.8498305174496207e-07,0.0,7.570058139570813e-09,1.414440711080101e-09,0.0,2.7559032215733693e-10,-2.753843702720453e-14
66,4020.0,4020,6.1569085169160395e-09,6.1568811781681025e-09,1.8506672006218616e-07,0.0,7.571260174588389e-09,1.4143789968665781e-09,0.0,2.7558992007288933e-10,-2.7337806228480817e-14
67,4080.0,4080,6.158175871589787e-09,6.158148733121059e-09,1.8515040644462666e-07,0.0,7.572465856818296e-09,1.4143171240884158e-09,0.0,2.755895174369105e-10,-2.7137611192437464e-14
68,4140.0,4140,6.159447042478222e-09,6.159420103814468e-09,1.8523411094658945e-07,0.0,7.573675196018993e-09,1.4142550925212003e-09,0.0,2.755891142347737e-10,-2.693786073044142e-14
69,4200.0,4200,6.160722039758557e-09,6.160695300434518e-09,1.8531783362255378e-07,0.0,7.574888202112453e-09,1.4141929019391055e-09,0.0,2.7558871045173555e-10,-2.673858646599313e-14
70,4260.0,4260,6.162000873781316e-09,6.161974333325788e-09,1.854015745271201e-07,0.0,7.576104885189066e-09,1.4141305521143962e-09,0.0,2.7558830607253187e-10,-2.6539845256113575e-14
71,4320.0,4320,6.1632835550834986e-09,6.1632572127890324e-09,1.854853337150455e-07,0.0,7.577325255510776e-09,1.414068042817895e-09,0.0,2.755879010810536e-10,-2.6341678422363578e-14
72,4380.0,4380,6.164570094395573e-09,6.1645439497428315e-09,1.8556911124124564e-07,0.0,7.578549323522042e-09,1.4140053738184578e-09,0.0,2.755874954605286e-10,-2.614410906625338e-14
73,4440.0,4440,6.16586050264381e-09,6.165834554966254e-09,1.856529071607722e-07,0.0,7.579777099861612e-09,1.4139425448829885e-09,0.0,2.755870891938572e-10,-2.5947218878434586e-14
74,4500.0,4500,6.1671547909684595e-09,6.167129039477293e-09,1.8573672152883736e-07,0.0,7.581008595368342e-09,1.4138795557763657e-09,0.0,2.755866822626066e-10,-2.5751060146757483e-14
75,4560.0,4560,6.1684529707339e-09,6.168427414625871e-09,1.8582055440081353e-07,0.0,7.582243821097756e-09,1.413816406260977e-09,0.0,2.755862746475572e-10,-2.5555725527881718e-14
76,4620.0,4620,6.169755053542493e-09,6.1697296919700655e-09,1.8590440583222055e-07,0.0,7.58348278832507e-09,1.413753096097287e-09,0.0,2.7558586632798534e-10,-2.5361265773878283e-14
77,4680.0,4680,6.171061051244971e-09,6.171035883207345e-09,1.8598827587877215e-07,0.0,7.584725508568383e-09,1.413689625042992e-09,0.0,2.755854572823587e-10,-2.5167803650392538e-14
78,4740.0,4740,6.17237097596094e-09,6.172346000329698e-09,1.8607216459632563e-07,0.0,7.585971993593812e-09,1.4136259928528456e-09,0.0,2.7558504748717833e-10,-2.4975431252095024e-14
79,4800.0,4800,6.173684840093917e-09,6.173660055694718e-09,1.8615607204089868e-07,0.0,7.587222255440778e-09,1.4135621992791393e-09,0.0,2.755846369174264e-10,-2.4784294272227467e-14
80,4860.0,4860,6.175002656356038e-09,6.17497806179252e-09,1.8623999826870294e-07,0.0,7.58847630642294e-09,1.4134982440708868e-09,0.0,2.7558422554580515e-10,-2.4594489520786626e-14
81,4920.0,4920,6.17632443778193e-09,6.176300031590598e-09,1.8632394333614397e-07,0.0,7.58973415916281e-09,1.4134341269738236e-09,0.0,2.75583813343367e-10,-2.4406220876302532e-14
82,4980.0,4980,6.177650197761223e-09,6.177625978204579e-09,1.8640790729976717e-07,0.0,7.590995826598044e-09,1.4133698477305682e-09,0.0,2.7558340027793366e-10,-2.421964350672837e-14
83,5040.0,5040,6.178979950061748e-09,6.178955915217912e-09,1.8649189021633245e-07,0.0,7.592261322005572e-09,1.4133054060797464e-09,0.0,2.7558298631476657e-10,-2.4035027742143382e-14
84,5100.0,5100,6.180313708869975e-09,6.1802898564324595e-09,1.8657589214278987e-07,0.0,7.593530659010101e-09,1.4132408017566483e-09,0.0,2.7558257141474563e-10,-2.3852641711436096e-14
85,5160.0,5160,6.181651488829243e-09,6.181627816281891e-09,1.8665991313629272e-07,0.0,7.594803851601255e-09,1.4131760344935197e-09,0.0,2.7558215553433275e-10,-2.3672880927426028e-14
86,5220.0,5220,6.182993305090691e-09,6.182969809165027e-09,1.8674395325417342e-07,0.0,7.5960809141317e-09,1.4131111040197498e-09,0.0,2.7558173862358355e-10,-2.349626755619848e-14
87,5280.0,5280,6.184339173392396e-09,6.184315850222519e-09,1.868280125540067e-07,0.0,7.597361861300838e-09,1.4130460100631842e-09,0.0,2.755813206239689e-10,-2.3323595492392792e-14
88,5340.0,5340,6.185689110158203e-09,6.185665954630447e-09,1.8691209109354636e-07,0.0,7.59864670809314e-09,1.4129807523533297e-09,0.0,2.7558090146383353e-10,-2.315598956985571e-14
89,5400.0,5400,6.18704313264819e-09,6.187020137889363e-09,1.8699618893078487e-07,0.0,7.599935469668258e-09,1.4129153306258986e-09,0.0,2.7558048105298754e-10,-2.299531336864515e-14
90,5460.0,5460,6.188401259201785e-09,6.188378415273595e-09,1.8708030612392918e-07,0.0,7.601228161116722e-09,1.4128497446324104e-09,0.0,2.7558005927039196e-10,-2.2844568227287293e-14
91,5520.0,5520,6.189763509627043e-09,6.189740801593149e-09,1.8716444273138948e-07,0.0,7.60252479700437e-09,1.4127839941564204e-09,0.0,2.755796359452055e-10,-2.2708761496735133e-14
92,5580.0,5580,6.191129905854823e-09,6.191107310170756e-09,1.8724859881180719e-07,0.0,7.603825390549507e-09,1.4127180790440127e-09,0.0,2.7557921082342975e-10,-2.2596468878311116e-14
93,5640.0,5640,6.192500473051129e-09,6.192477951417543e-09,1.8733277442401765e-07,0.0,7.605129952113726e-09,1.4126519992570318e-09,0.0,2.755787835084186e-10,-2.2522456186587643e-14
94,5700.0,5700,6.1938752415476094e-09,6.193852730049748e-09,1.8741696962696625e-07,0.0,7.606438486498928e-09,1.412585754968494e-09,0.0,2.7557835335785717e-10,-2.2512398162678893e-14
95,5760.0,5760,6.195254250192085e-09,6.195231639826567e-09,1.8750118447970095e-07,0.0,7.607750988129799e-09,1.412519346730997e-09,0.0,2.755779193019721e-10,-2.2611329240876388e-14
96,5820.0,5820,6.1966375522514775e-09,6.196614655030143e-09,1.8758541904116523e-07,0.0,7.609067432447318e-09,1.4124527757778245e-09,0.0,2.7557747952088994e-10,-2.2898265193743275e-14
