,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.9132107642952376e-08,6.088096743087086e-08,5.553794450591464e-07,0.0,6.625679762341671e-08,5.375830206213113e-09,1.1925059888812962e-06,5.163131837571357e-14,4.1748859802494456e-08
1,120.0,120,2.2932963662785228e-08,3.673091069626411e-08,5.562284749944964e-07,0.0,4.237018928849733e-08,5.639278611234322e-09,0.06575342465753424,6.958668687629292e-10,1.3797947055830903e-08
2,180.0,180,2.4845835243298372e-08,3.138473720847419e-08,5.5673472038041e-07,0.0,3.7133271674890246e-08,5.748534486627535e-09,0.04323985936321764,9.258338431442667e-10,6.5389019897709556e-09
3,240.0,240,2.5874992576656314e-08,2.9258575799056648e-08,5.571649550443144e-07,0.0,3.50607868285982e-08,5.802211053790084e-09,0.023148148148148147,1.034816816268542e-09,3.383583244752838e-09
4,300.0,300,2.6438149910946486e-08,2.824975456279878e-08,5.575649347722612e-07,0.0,3.408002800059946e-08,5.830273461401345e-09,0.009341992564003648,1.0912111888050273e-09,1.8116046763276798e-09
5,360.0,360,2.674779037077735e-08,2.773313987451815e-08,5.579505525855728e-07,0.0,3.357851363949235e-08,5.8453737916611695e-09,0.12,1.121405958005301e-09,9.8534952663855e-10
6,420.0,420,2.691813279058675e-08,2.7458316605191023e-08,5.583288138155246e-07,0.0,3.33119430502678e-08,5.853626469852207e-09,1.0,1.1378298506179223e-09,5.401838410602973e-10
7,480.0,480,2.7011653427044448e-08,2.7308997834616846e-08,5.587031609598097e-07,0.0,3.3167180321432744e-08,5.858182511151161e-09,0.0,1.1468343627116162e-09,2.973444362662068e-10
8,540.0,540,2.7062742874418266e-08,2.7226750201595485e-08,5.590753812404036e-07,0.0,3.3087470180502034e-08,5.8607200071046e-09,0.0,1.1517916036006538e-09,1.6400735389086512e-10
9,600.0,600,2.7090381160603008e-08,2.718091738961951e-08,5.594464298781781e-07,0.0,3.304306572409796e-08,5.862148363661087e-09,0.0,1.1545266156340865e-09,9.053625672454534e-11
10,660.0,660,2.7105055867534282e-08,2.715502900604079e-08,5.598168255226648e-07,0.0,3.30179940741291e-08,5.8629650974012415e-09,0.0,1.156037167862115e-09,4.997316813315352e-11
11,720.0,720,2.7112565516443935e-08,2.7140119003450212e-08,5.601868522490802e-07,0.0,3.300356277699531e-08,5.863443806553228e-09,0.0,1.1568717288927133e-09,2.755351503746771e-11
12,780.0,780,2.7116117137616163e-08,2.7131270738907587e-08,5.605566664295321e-07,0.0,3.29950060903173e-08,5.863735384701907e-09,0.0,1.1573326904969773e-09,1.5153631178422334e-11
13,840.0,840,2.711748481146863e-08,2.712577714644906e-08,5.609263544066071e-07,0.0,3.298970030023326e-08,5.863923186676985e-09,0.0,1.1575870495746267e-09,8.292367369052643e-12
14,900.0,900,2.7117650051834968e-08,2.7122144340902752e-08,5.612959639643202e-07,0.0,3.298619760613624e-08,5.8640533008616435e-09,0.0,1.157727116913601e-09,4.49432081027103e-12
15,960.0,960,2.7117155926889196e-08,2.7119546854891558e-08,5.616655216080562e-07,0.0,3.298369804450209e-08,5.8641512241174465e-09,0.0,1.1578039463976314e-09,2.3909630058668616e-12
16,1020.0,1020,2.7116302930226432e-08,2.711752824156784e-08,5.620350420854242e-07,0.0,3.2981759271723176e-08,5.8642310663831264e-09,0.0,1.1578457829805831e-09,1.2253467575343687e-12
17,1080.0,1080,2.711525733769826e-08,2.711583598113659e-08,5.624045336423662e-07,0.0,3.2980136581235165e-08,5.864300637751684e-09,0.0,1.1578682557536633e-09,5.786795406159799e-13
18,1140.0,1140,2.7114111157266466e-08,2.7114330336136548e-08,5.627740009279644e-07,0.0,3.297869456105393e-08,5.8643642618934385e-09,0.0,1.1578800138860784e-09,2.192177919311982e-13
19,1200.0,1200,2.711291529963091e-08,2.7112933970943664e-08,5.631434466008666e-07,0.0,3.297735826338292e-08,5.864424332668012e-09,0.0,1.1578858441262922e-09,1.870909916602169e-14
20,1260.0,1260,2.7111697932887142e-08,2.7111604063344443e-08,5.635128722180825e-07,0.0,3.2976086198775575e-08,5.86448217559888e-09,0.0,1.1578883956661625e-09,-9.382953854571121e-14
21,1320.0,1320,2.711047463943647e-08,2.7110316909503375e-08,5.638822787268265e-07,0.0,3.297485539534952e-08,5.86453852471469e-09,0.0,1.1578891346381995e-09,-1.5768652666111958e-13
22,1380.0,1380,2.7109254036761855e-08,2.7109059387893362e-08,5.642516667365536e-07,0.0,3.297365313107919e-08,5.864593786531593e-09,0.0,1.1578888723629954e-09,-1.9460779424538511e-13
23,1440.0,1440,2.710804088803194e-08,2.7107824214825324e-08,5.64621036669762e-07,0.0,3.297247235812104e-08,5.864648186204453e-09,0.0,1.1578880577267677e-09,-2.1662959090617678e-13
24,1500.0,1500,2.710683782361904e-08,2.7106607366786498e-08,5.649903888453107e-07,0.0,3.297130917005619e-08,5.864701848454097e-09,0.0,1.1578869390103097e-09,-2.304133582008546e-13
25,1560.0,1560,2.7105646293818985e-08,2.7105406602090366e-08,5.653597235247297e-07,0.0,3.297016139991097e-08,5.864754842379398e-09,0.0,1.1578856534703871e-09,-2.396455163682345e-13
26,1620.0,1620,2.710446709614074e-08,2.710422068711223e-08,5.657290409375926e-07,0.0,3.296902784395692e-08,5.864807206275224e-09,0.0,1.157884276923834e-09,-2.4636554780958075e-13
27,1680.0,1680,2.7103300667100012e-08,2.7103048918269593e-08,5.660983412958477e-07,0.0,3.296790783199219e-08,5.86485896137558e-09,0.0,1.1578828511965153e-09,-2.5170145869896934e-13
28,1740.0,1740,2.7102147243699823e-08,2.710189092029867e-08,5.66467624801546e-07,0.0,3.296680098935455e-08,5.864910119467133e-09,0.0,1.1578813993150522e-09,-2.5627669458058764e-13
29,1800.0,1800,2.710100695276561e-08,2.7100746468848414e-08,5.668368916513158e-07,0.0,3.296570710516994e-08,5.864960687105513e-09,0.0,1.1578799339159183e-09,-2.6043545438021563e-13
30,1860.0,1860,2.709987986035576e-08,2.7099615444819274e-08,5.67206142038576e-07,0.0,3.296462605936333e-08,5.865010667951352e-09,0.0,1.1578784618998417e-09,-2.643675633482377e-13
31,1920.0,1920,2.7098765999097875e-08,2.7098497768537297e-08,5.67575376155109e-07,0.0,3.296355778223603e-08,5.865060064062081e-09,0.0,1.1578769870045182e-09,-2.6817747133346264e-13
32,1980.0,1980,2.7097665383291095e-08,2.7097393409067055e-08,5.679445941915244e-07,0.0,3.2962502232045234e-08,5.865108876609415e-09,0.0,1.157875511227375e-09,-2.719223011416569e-13
33,2040.0,2040,2.7096578017228404e-08,2.7096302329861563e-08,5.683137963379691e-07,0.0,3.2961459382627246e-08,5.8651571062773954e-09,0.0,1.1578740356146108e-09,-2.7563321525848053e-13
34,2100.0,2100,2.709550389980312e-08,2.709522451347622e-08,5.686829827841575e-07,0.0,3.2960429216483456e-08,5.8652047534776524e-09,0.0,1.1578725606937461e-09,-2.7932697808507854e-13
35,2160.0,2160,2.7094443027018697e-08,2.709415995794748e-08,5.690521537194751e-07,0.0,3.295941172100369e-08,5.8652518184750425e-09,0.0,1.1578710867132588e-09,-2.8301258587731055e-13
36,2220.0,2220,2.709339539341148e-08,2.7093108643176877e-08,5.694213093332453e-07,0.0,3.295840688630173e-08,5.8652983014529145e-09,0.0,1.1578696137725195e-09,-2.8669456037166567e-13
37,2280.0,2280,2.7092360992772196e-08,2.709207055890523e-08,5.697904498145243e-07,0.0,3.2957414704053966e-08,5.8653442025496035e-09,0.0,1.1578681418960244e-09,-2.903751776511267e-13
38,2340.0,2340,2.7091339818584525e-08,2.7091045700042805e-08,5.701595753523166e-07,0.0,3.295643516683769e-08,5.865389521880698e-09,0.0,1.157866671070812e-09,-2.940554068068853e-13
39,2400.0,2400,2.7090331864236642e-08,2.7090034067045537e-08,5.705286861355756e-07,0.0,3.295546826775365e-08,5.865434259548443e-09,0.0,1.1578652012683073e-09,-2.9773573025321244e-13
40,2460.0,2460,2.708933712317493e-08,2.7089035643896698e-08,5.708977823530384e-07,0.0,3.295451400015915e-08,5.865478415651304e-09,0.0,1.157863732452419e-09,-3.014162794976092e-13
41,2520.0,2520,2.7088355588992054e-08,2.7088050430009193e-08,5.712668641934316e-07,0.0,3.2953572357499613e-08,5.86552199028807e-09,0.0,1.1578622645852672e-09,-3.050972851561602e-13
42,2580.0,2580,2.7087387255533406e-08,2.7087078412189603e-08,5.716359318453177e-07,0.0,3.295264333312528e-08,5.8655649835637985e-09,0.0,1.1578607976256974e-09,-3.087793793417554e-13
43,2640.0,2640,2.7086432117058177e-08,2.7086119589151838e-08,5.720049854972279e-07,0.0,3.295172692000313e-08,5.8656073955978564e-09,0.0,1.1578593315223255e-09,-3.1246395702247156e-13
44,2700.0,2700,2.70854901685059e-08,2.708517394977149e-08,5.723740253375083e-07,0.0,3.2950823110311134e-08,5.8656492265372586e-09,0.0,1.1578578662010407e-09,-3.161539447322357e-13
45,2760.0,2760,2.7084561405996745e-08,2.7084241487047045e-08,5.727430515545362e-07,0.0,3.294993189463635e-08,5.865690476581191e-09,0.0,1.157856401539302e-09,-3.1985501418301145e-13
46,2820.0,2820,2.708364582770767e-08,2.708332218213142e-08,5.7311206433639e-07,0.0,3.294905326067663e-08,5.865731146024731e-09,0.0,1.1578549373205628e-09,-3.2357806905125476e-13
47,2880.0,2880,2.708274343551895e-08,2.708241602366003e-08,5.734810638710661e-07,0.0,3.2948187190732095e-08,5.8657712353356165e-09,0.0,1.157853473146797e-09,-3.273430271324288e-13
48,2940.0,2940,2.708185423794454e-08,2.7081522983056466e-08,5.738500503462728e-07,0.0,3.2947333657363226e-08,5.86581074529724e-09,0.0,1.157852008288587e-09,-3.311867092042752e-13
49,3000.0,3000,2.7080978255481266e-08,2.708064301002892e-08,5.742190239493376e-07,0.0,3.294649261542808e-08,5.865849677262253e-09,0.0,1.1578505414030882e-09,-3.3517604183092637e-13
50,3060.0,3060,2.7080115530261308e-08,2.707977602671715e-08,5.745879848668577e-07,0.0,3.294566398779369e-08,5.865888033612424e-09,0.0,1.1578490700322097e-09,-3.394327447401436e-13
51,3120.0,3120,2.707926614353055e-08,2.7078921894306404e-08,5.749569332843806e-07,0.0,3.2944847639488166e-08,5.865925818590343e-09,0.0,1.1578475896897077e-09,-3.441772039183138e-13
52,3180.0,3180,2.7078430247180123e-08,2.707808036602866e-08,5.753258693854372e-07,0.0,3.294404333114722e-08,5.865963039795066e-09,0.0,1.1578460922163695e-09,-3.498082786266415e-13
53,3240.0,3240,2.7077608120744878e-08,2.7077251000354373e-08,5.756947933500502e-07,0.0,3.294325063493886e-08,5.8659997108833255e-09,0.0,1.1578445628052336e-09,-3.570470913654116e-13
54,3300.0,3300,2.7076800274309377e-08,2.7076433003348953e-08,5.76063705351925e-07,0.0,3.2942468782841404e-08,5.866035856444869e-09,0.0,1.1578429746304313e-09,-3.6719621812991305e-13
55,3360.0,3360,2.7076007634256464e-08,2.7075624947465356e-08,5.764326055535105e-07,0.0,3.2941696392918554e-08,5.866071520792288e-09,0.0,1.1578412791557926e-09,-3.8260834769497325e-13
56,3420.0,3420,2.7075231878668496e-08,2.707482426948926e-08,5.768014940968847e-07,0.0,3.2940930975299776e-08,5.866106783823561e-09,0.0,1.1578393886319057e-09,-4.0753135132535544e-13
57,3480.0,3480,2.7074476042715164e-08,2.707402632883785e-08,5.771703710875895e-07,0.0,3.294016804061819e-08,5.866141789642186e-09,0.0,1.1578371445082372e-09,-4.49633776159126e-13
58,3540.0,3540,2.707374561147929e-08,2.707322277731637e-08,5.775392365651442e-07,0.0,3.29393994910597e-08,5.866176798189906e-09,0.0,1.1578342604194417e-09,-5.227585909839578e-13
59,3600.0,3600,2.707305049266768e-08,2.707239851748484e-08,5.779080904499651e-07,0.0,3.293861071648152e-08,5.8662122784237895e-09,0.0,1.1578302192732208e-09,-6.518925114740016e-13
60,3660.0,3660,2.7072408577624543e-08,2.7071526355835342e-08,5.782769324477731e-07,0.0,3.2937775353531936e-08,5.866249076446006e-09,0.0,1.157824087513434e-09,-8.821363514638333e-13
61,3720.0,3720,2.707185216987746e-08,2.7070557188748047e-08,5.78645761876577e-07,0.0,3.293684582659509e-08,5.86628871892485e-09,0.0,1.1578141798710547e-09,-1.2948959484018959e-12
62,3780.0,3780,2.707143959132084e-08,2.7069402403552782e-08,5.790145773550792e-07,0.0,3.293573627540304e-08,5.866333960711039e-09,0.0,1.1577974542567212e-09,-2.0371083260645243e-12
63,3840.0,3840,2.707127613963403e-08,2.706790205778669e-08,5.793833762396429e-07,0.0,3.2934291741415746e-08,5.866389773314465e-09,0.0,1.1577684195334108e-09,-3.3740011765981346e-12
64,3900.0,3900,2.7071551942171392e-08,2.7065767511548824e-08,5.797521536085442e-07,0.0,3.293223255374635e-08,5.866465129513464e-09,0.0,1.157717163936365e-09,-5.7843455802957496e-12
65,3960.0,3960,2.7072610363881008e-08,2.706247781485645e-08,5.801209004285033e-07,0.0,3.292905395857596e-08,5.866576226393687e-09,0.0,1.1576257958996289e-09,-1.0132457332454433e-11
66,4020.0,4020,2.7075071743873872e-08,2.7057092775631046e-08,5.80489600245612e-07,0.0,3.29238449919581e-08,5.866752309527359e-09,0.0,1.1574620181148512e-09,-1.7978885164203276e-11
