,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.2726255192547038e-08,3.46231378208327e-08,3.567193043575579e-07,0.0,3.720061766666381e-08,2.577479830978033e-09,5.289474206427436e-07,-5.903482944143109e-16,2.1896882616235408e-08
1,120.0,120,1.5432795859584762e-08,2.198262355389194e-08,3.5720335309404605e-07,0.0,2.4658567915884593e-08,2.675944349028776e-09,0.06575342465753424,3.6494671472561604e-10,6.549827683224786e-09
2,180.0,180,1.6641345075182473e-08,1.9388144159380225e-08,3.57508081733236e-07,0.0,2.210063282216121e-08,2.712488650246296e-09,0.04323985936321764,4.741097634941353e-10,2.7467990732271673e-09
3,240.0,240,1.7205038669294273e-08,1.8457052380099187e-08,3.5777596390308973e-07,0.0,2.1185661172421037e-08,2.728608779768143e-09,0.023148148148148147,5.198889929762208e-10,1.2520136998602382e-09
4,300.0,300,1.747389964303051e-08,1.8066288504504444e-08,3.580306153219103e-07,0.0,2.080248081479753e-08,2.736192297766827e-09,0.009341992564003648,5.407551239270873e-10,5.923888504264894e-10
5,360.0,360,1.7605662326414903e-08,1.7892717718916755e-08,3.5827971197656754e-07,0.0,2.0632574948503756e-08,2.739857216910819e-09,0.12,5.506274993807933e-10,2.870553814393728e-10
6,420.0,420,1.7673028522858415e-08,1.7814879382147162e-08,3.585263405656792e-07,0.0,2.0556512102215714e-08,2.741632707307557e-09,1.0,5.554109765037625e-10,1.4185084810961064e-10
7,480.0,480,1.7709860727871455e-08,1.778128183341334e-08,3.5877186202252844e-07,0.0,2.0523748290970337e-08,2.7424664447359397e-09,0.0,5.577743713601635e-10,7.142109424092967e-11
8,540.0,540,1.773207307972464e-08,1.7768733592505177e-08,3.590169054460043e-07,0.0,2.0511551146412703e-08,2.7428175410113797e-09,0.0,5.589639304463417e-10,3.66605013583216e-11
9,600.0,600,1.7747215192623424e-08,1.7766422908074122e-08,3.5926177024124506e-07,0.0,2.0509337414193728e-08,2.7429144930533e-09,0.0,5.595741397657959e-10,1.920770397387368e-11
10,660.0,660,1.7758905298147345e-08,1.7769191882679392e-08,3.595066020757115e-07,0.0,2.0512065626071403e-08,2.742873730249965e-09,0.0,5.598934624726915e-10,1.0286572877564277e-11
11,720.0,720,1.7768896778895035e-08,1.777453469420992e-08,3.597514732555127e-07,0.0,2.0517290669071223e-08,2.742755961593786e-09,0.0,5.600640928700258e-10,5.637903581591462e-12
12,780.0,780,1.7778049523292062e-08,1.7781213850752723e-08,3.599964204358609e-07,0.0,2.0523807475494786e-08,2.742593611268246e-09,0.0,5.601572385203208e-10,3.1643156952504496e-12
13,840.0,840,1.7786790667271448e-08,1.778860834406472e-08,3.602414626598117e-07,0.0,2.0531012804845185e-08,2.7424044473462848e-09,0.0,5.602091506607247e-10,1.8176647514410036e-12
14,900.0,900,1.779533530648952e-08,1.7796401371273286e-08,3.604866101283311e-07,0.0,2.053859986423224e-08,2.742198479276749e-09,0.0,5.602386114723522e-10,1.0660527248217422e-12
15,960.0,960,1.780379335534458e-08,1.7804428508057293e-08,3.6073186852937037e-07,0.0,2.054641003616005e-08,2.741981514319186e-09,0.0,5.602555381863771e-10,6.35140531567358e-13
16,1020.0,1020,1.781222187228256e-08,1.781260284010716e-08,3.6097724120695624e-07,0.0,2.0554359881165945e-08,2.7417570271359587e-09,0.0,5.602652757303783e-10,3.809555057944293e-13
17,1080.0,1080,1.7820650989902443e-08,1.782087752283797e-08,3.61222730265179e-07,0.0,2.0562404699906516e-08,2.7415271630340277e-09,0.0,5.602707694989879e-10,2.2652049181361316e-13
18,1140.0,1140,1.7829096926763663e-08,1.7829226783957305e-08,3.6146833713915557e-07,0.0,2.057052008636032e-08,2.7412932882924954e-09,0.0,5.602736819430637e-10,1.2984459115496042e-13
19,1200.0,1200,1.7837568602874756e-08,1.7837636138287162e-08,3.61714062895456e-07,0.0,2.057869245168328e-08,2.741056299250633e-09,0.0,5.602749756719477e-10,6.752259177251667e-14
20,1260.0,1260,1.784607104937087e-08,1.784609726661328e-08,3.619599083931659e-07,0.0,2.0586914081441685e-08,2.7408168003145105e-09,0.0,5.602752232133967e-10,2.6204507057145258e-14
21,1320.0,1320,1.7854607191082405e-08,1.7854605291842843e-08,3.6220587437209504e-07,0.0,2.0595180515646452e-08,2.7405752092108234e-09,0.0,5.602747745993388e-10,-1.912161197569565e-15
22,1380.0,1380,1.7863178792423356e-08,1.786315730073011e-08,3.624519615018099e-07,0.0,2.0603489136225205e-08,2.7403318209316163e-09,0.0,5.602738498233008e-10,-2.150485678440107e-14
23,1440.0,1440,1.7871786967157146e-08,1.787175152904909e-08,3.626981704099638e-07,0.0,2.0611838391536868e-08,2.740086847657676e-09,0.0,5.602725909240964e-10,-3.54512858849507e-14
24,1500.0,1500,1.788043245772904e-08,1.7880386902978738e-08,3.629445016986398e-07,0.0,2.0620227362320568e-08,2.7398404443643495e-09,0.0,5.602710919807348e-10,-4.5568034700508947e-14
25,1560.0,1560,1.7889115790852884e-08,1.788906277315321e-08,3.631909559543219e-07,0.0,2.0628655513858316e-08,2.7395927256681726e-09,0.0,5.602694167975927e-10,-5.303118048789657e-14
26,1620.0,1620,1.789783736580333e-08,1.789777875900679e-08,3.634375337539842e-07,0.0,2.0637122551317216e-08,2.7393437771795292e-09,0.0,5.602676095793409e-10,-5.862040284635413e-14
27,1680.0,1680,1.7906597505402593e-08,1.7906534654923635e-08,3.636842356690658e-07,0.0,2.0645628333470557e-08,2.7390936633228615e-09,0.0,5.602657015372173e-10,-6.286431584766433e-14
28,1740.0,1740,1.7915396486110834e-08,1.791533037168912e-08,3.6393106226785214e-07,0.0,2.0654172819972937e-08,2.738842432832461e-09,0.0,5.602637150733492e-10,-6.61282616336314e-14
29,1800.0,1800,1.792423455597098e-08,1.7924165900229106e-08,3.6417801411729216e-07,0.0,2.066275603852938e-08,2.738590122677662e-09,0.0,5.602616665018552e-10,-6.866969078291744e-14
30,1860.0,1860,1.7933111945684034e-08,1.7933041287260668e-08,3.644250917841357e-07,0.0,2.0671378063836256e-08,2.738336760916374e-09,0.0,5.602595678468854e-10,-7.067261653237239e-14
31,1920.0,1920,1.7942028875450918e-08,1.794195661937251e-08,3.6467229583563295e-07,0.0,2.0680039003861775e-08,2.738082368792853e-09,0.0,5.60257428066428e-10,-7.227048932287621e-14
32,1980.0,1980,1.7950985559317125e-08,1.795091201246561e-08,3.649196268403123e-07,0.0,2.0688738990711735e-08,2.7378269622980806e-09,0.0,5.602552538950953e-10,-7.356128510586864e-14
33,2040.0,2040,1.7959982207984226e-08,1.7959907604754115e-08,3.6516708536824254e-07,0.0,2.0697478174376274e-08,2.737570553347506e-09,0.0,5.602530504351172e-10,-7.461759001444299e-14
34,2100.0,2100,1.7969019030630964e-08,1.796894355135399e-08,3.654146719914314e-07,0.0,2.07062567184487e-08,2.737313150671956e-09,0.0,5.602508215796e-10,-7.54937697278445e-14
35,2160.0,2160,1.79780962361357e-08,1.7978020020238436e-08,3.656623872840684e-07,0.0,2.0715074797063712e-08,2.737054760499975e-09,0.0,5.602485703160611e-10,-7.623072551629829e-14
36,2220.0,2220,1.7987214033875196e-08,1.7987137189104147e-08,3.6591023182270983e-07,0.0,2.0723932592763496e-08,2.7367953870838614e-09,0.0,5.602462989508015e-10,-7.685960279760361e-14
37,2280.0,2280,1.7996372634281628e-08,1.79962952451098e-08,3.6615820618642406e-07,0.0,2.0732830294903815e-08,2.7365350331077864e-09,0.0,5.602440092715442e-10,-7.740415618758817e-14
38,2340.0,2340,1.8005572249223148e-08,1.800549438171862e-08,3.664063109568601e-07,0.0,2.074176809852449e-08,2.736273700004799e-09,0.0,5.602417026703936e-10,-7.788263691992167e-14
39,2400.0,2400,1.8014813092252922e-08,1.8014734798473026e-08,3.6665454671853386e-07,0.0,2.075074620349899e-08,2.7360113882052275e-09,0.0,5.602393802358224e-10,-7.83091790911734e-14
40,2460.0,2460,1.8024095378795927e-08,1.8024016699459643e-08,3.6690291405864863e-07,0.0,2.0759764813897842e-08,2.7357480973332226e-09,0.0,5.602370428208851e-10,-7.869472060231445e-14
41,2520.0,2520,1.803341932627559e-08,1.803334029404703e-08,3.6715141356741566e-07,0.0,2.076882413753701e-08,2.735483826359109e-09,0.0,5.602346910968524e-10,-7.904783884589522e-14
42,2580.0,2580,1.804278515418699e-08,1.8042705794671293e-08,3.674000458378939e-07,0.0,2.077792438562649e-08,2.735218573721898e-09,0.0,5.602323255922291e-10,-7.937529639479492e-14
43,2640.0,2640,1.8052193084187376e-08,1.8052113417657012e-08,3.6764881146628143e-07,0.0,2.0787065772484512e-08,2.734952337425677e-09,0.0,5.60229946723145e-10,-7.968240365328165e-14
44,2700.0,2700,1.8061643340125595e-08,1.806156338254695e-08,3.678977110517747e-07,0.0,2.079624851536746e-08,2.734685115116453e-09,0.0,5.602275548174812e-10,-7.997344248517364e-14
45,2760.0,2760,1.8071136148102874e-08,1.807105591224024e-08,3.681467451966753e-07,0.0,2.0805472834290076e-08,2.7344169041418687e-09,0.0,5.602251501320299e-10,-8.025175824075559e-14
46,2820.0,2820,1.808067173647158e-08,1.8080591232751247e-08,3.683959145065164e-07,0.0,2.0814738951960157e-08,2.7341477016004814e-09,0.0,5.602227328680604e-10,-8.052017880115402e-14
47,2880.0,2880,1.809025033588868e-08,1.8090169571199248e-08,3.6864521958996065e-07,0.0,2.0824047093663742e-08,2.7338775043796894e-09,0.0,5.602203031799178e-10,-8.07809583567768e-14
48,2940.0,2940,1.8099872179341868e-08,1.8099791160001248e-08,3.688946610589412e-07,0.0,2.0833397487217447e-08,2.733606309186711e-09,0.0,5.602178611845708e-10,-8.103593266540294e-14
49,3000.0,3000,1.81095375021614e-08,1.8109456232335063e-08,3.6914423952868086e-07,0.0,2.0842790362939297e-08,2.7333341125722753e-09,0.0,5.602154069686166e-10,-8.128666520447565e-14
50,3060.0,3060,1.811924654204288e-08,1.811916502432851e-08,3.69393955617712e-07,0.0,2.0852225953633227e-08,2.7330609109500577e-09,0.0,5.602129405928081e-10,-8.153450763053059e-14
