,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.8322454658330256e-07,8.484813065899603e-07,6.387031315174283e-06,0.0,9.188970281693134e-07,7.041572291926903e-08,1.5798101728426837e-05,2.2259829097986007e-14,5.652567613872328e-07
1,120.0,120,3.4093723799843396e-07,5.196910813131092e-07,6.398875318120385e-06,0.0,5.932158923120204e-07,7.352481215602277e-08,0.06575342465753424,9.421051412777825e-09,1.7875384449671148e-07
2,180.0,180,3.6877007831521935e-07,4.494312198331495e-07,6.406053686673192e-06,0.0,5.241819793583667e-07,7.475076057790429e-08,0.04323985936321764,1.2400352993303854e-08,8.066114259204189e-08
3,240.0,240,3.8293143191904584e-07,4.22495719698634e-07,6.412233642171948e-06,0.0,4.978185415716974e-07,7.532282286139604e-08,0.023148148148148147,1.374476956030004e-08,3.9564288787927056e-08
4,300.0,300,3.902148726183857e-07,4.102371213936496e-07,6.418030581117995e-06,0.0,4.858440139828525e-07,7.560689353765622e-08,0.009341992564003648,1.4404234492617067e-08,2.0022249743036008e-08
5,360.0,360,3.939589918305156e-07,4.042330606022e-07,6.423653146266862e-06,0.0,4.79985389221927e-07,7.575232954390078e-08,0.12,1.4737996249122625e-08,1.0274069714830403e-08
6,420.0,420,3.958699788603937e-07,4.011767274633683e-07,6.429190290153789e-06,0.0,4.770050563714733e-07,7.582832981792385e-08,1.0,1.4909286796720285e-08,5.3067495315662564e-09
7,480.0,480,3.9682945523427795e-07,3.995788930972268e-07,6.434683945844044e-06,0.0,4.754477679681533e-07,7.586887577260646e-08,0.0,1.499778775938937e-08,2.7494387832988586e-09
8,540.0,540,3.9729464187103144e-07,3.987206430044509e-07,6.440154864039716e-06,0.0,4.746117808138565e-07,7.589113870678769e-08,0.0,1.5043666354375776e-08,1.4260020493935487e-09
9,600.0,600,3.975030012663975e-07,3.982422462248691e-07,6.445613567893678e-06,0.0,4.7414616820134345e-07,7.590392287185216e-08,0.0,1.5067487390797088e-08,7.392458723885177e-10
10,660.0,660,3.975779455837884e-07,3.979603015637224e-07,6.451065462358615e-06,0.0,4.738720776447181e-07,7.591177697574313e-08,0.0,1.5079862357600104e-08,3.823568931936338e-10
11,720.0,720,3.975836379109693e-07,3.9778038221510874e-07,6.4565133428318925e-06,0.0,4.7369744204986324e-07,7.591706072965644e-08,0.0,1.508628912827042e-08,1.9674521754432798e-10
12,780.0,780,3.975534452675618e-07,3.976536162171468e-07,6.461958661099351e-06,0.0,4.735746163856734e-07,7.592100106406129e-08,0.0,1.5089622375253883e-08,1.0017186358407838e-10
13,840.0,840,3.975047224374875e-07,3.9755463711903015e-07,6.467402173526069e-06,0.0,4.73478873001424e-07,7.592423677879388e-08,0.0,1.5091346099733673e-08,4.9915596409942405e-11
14,900.0,900,3.9744649677152213e-07,3.9747025756915733e-07,6.472844275522105e-06,0.0,4.7339735741763366e-07,7.592710074588387e-08,0.0,1.509223226963693e-08,2.376171350464881e-11
15,960.0,960,3.9738346401699047e-07,3.9739361519811087e-07,6.478285174844669e-06,0.0,4.7332338081804254e-07,7.59297665184388e-08,0.0,1.5092682600494862e-08,1.0152098053865846e-11
16,1020.0,1020,3.973180664915155e-07,3.973211367514592e-07,6.483724981600174e-06,0.0,4.7325346046727286e-07,7.593232461543671e-08,0.0,1.5092906168338052e-08,3.071178007949971e-12
17,1080.0,1080,3.972515741215715e-07,3.972509607740829e-07,6.4891637550477155e-06,0.0,4.731857821280879e-07,7.593482225478022e-08,0.0,1.5093011787264733e-08,-6.124282935286533e-13
18,1140.0,1140,3.9718464687357666e-07,3.9718211718783735e-07,6.49460152795754e-06,0.0,4.731194003492507e-07,7.593728406334558e-08,0.0,1.5093056080328137e-08,-2.5287654049980927e-12
19,1200.0,1200,3.971176274042455e-07,3.9711410025406566e-07,6.500038319295873e-06,0.0,4.7305382222908155e-07,7.593972287808142e-08,0.0,1.5093068502417808e-08,-3.5262287067560337e-12
20,1260.0,1260,3.9705069334324146e-07,3.970466461841037e-07,6.505474140831563e-06,0.0,4.7298879066213037e-07,7.594214538223361e-08,0.0,1.5093064368082176e-08,-4.046236528654884e-12
21,1320.0,1320,3.969839365319028e-07,3.9697961728075626e-07,6.510909000580559e-06,0.0,4.729241714232253e-07,7.594455504782487e-08,0.0,1.5093051634670744e-08,-4.3183274228632874e-12
22,1380.0,1380,3.969174042467809e-07,3.9691294156058213e-07,6.5163429045989535e-06,0.0,4.7285989432665275e-07,7.594695367255143e-08,0.0,1.509303443376515e-08,-4.461761349482125e-12
23,1440.0,1440,3.968511206385055e-07,3.9684658128180966e-07,6.521775857918725e-06,0.0,4.727959225569259e-07,7.5949342182704e-08,0.0,1.5093014909218708e-08,-4.538430729421254e-12
24,1500.0,1500,3.9678509787429613e-07,3.9678051653726776e-07,6.527207865034869e-06,0.0,4.7273223668125154e-07,7.595172105268833e-08,0.0,1.509299417331099e-08,-4.580409965728742e-12
25,1560.0,1560,3.967193419235942e-07,3.96714736701036e-07,6.532638930158796e-06,0.0,4.7266882631532595e-07,7.595409052409157e-08,0.0,1.5092972803731044e-08,-4.604294395160064e-12
26,1620.0,1620,3.9665385555793076e-07,3.966492359704945e-07,6.538069057351391e-06,0.0,4.7260568577949383e-07,7.59564507199063e-08,0.0,1.5092951101575823e-08,-4.618658181939326e-12
27,1680.0,1680,3.9658863990330973e-07,3.965840110444382e-07,6.543498250590756e-06,0.0,4.7254281183636653e-07,7.595880170391588e-08,0.0,1.5092929225036476e-08,-4.62792853964368e-12
28,1740.0,1740,3.965236952416676e-07,3.9651905991490197e-07,6.548926513807975e-06,0.0,4.724802025131575e-07,7.596114351131963e-08,0.0,1.5092907258519334e-08,-4.634395359083236e-12
29,1800.0,1800,3.9645902142309194e-07,3.9645438124012165e-07,6.554353850905414e-06,0.0,4.7241785649036966e-07,7.596347616439276e-08,0.0,1.5092885248269074e-08,-4.639250498273224e-12
30,1860.0,1860,3.9639461807742637e-07,3.963899740200953e-07,6.559780265767033e-06,0.0,4.7235577278518614e-07,7.596579968029155e-08,0.0,1.5092863220668353e-08,-4.643123803235467e-12
31,1920.0,1920,3.9633048472227247e-07,3.9632583742981426e-07,6.565205762261855e-06,0.0,4.7229395058835013e-07,7.596811407478355e-08,0.0,1.5092841191606298e-08,-4.646357888560599e-12
