,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.1361543324682258e-08,4.063995119815439e-08,4.309091670425875e-07,0.0,4.471818140805503e-08,4.078230421596714e-09,9.060375248502823e-07,1.0796858684070497e-14,2.927840808492362e-08
1,120.0,120,1.3477405706589856e-08,2.385680123966307e-08,4.314746882871569e-07,0.0,2.8184957893467902e-08,4.328156848089819e-09,0.06575342465753424,4.879971388637039e-10,1.0379395717835143e-08
2,180.0,180,1.4596677211694716e-08,1.9906616445279017e-08,4.318018234082579e-07,0.0,2.4348623358610173e-08,4.4420070884056285e-09,0.04323985936321764,6.60998477184795e-10,5.309939409883224e-09
3,240.0,240,1.52434180027665e-08,1.823877081916971e-08,4.3207271293631014e-07,0.0,2.2742649938393475e-08,4.503879288335157e-09,0.023148148148148147,7.495080146094877e-10,2.9953529799387854e-09
4,300.0,300,1.5627206972993547e-08,1.7390304242316803e-08,4.323198199545333e-07,0.0,2.1930224884680664e-08,4.539920800238804e-09,0.009341992564003648,7.994405329085223e-10,1.7630974310653637e-09
5,360.0,360,1.585730451310148e-08,1.6919602490475703e-08,4.325548169096282e-07,0.0,2.1481318556196745e-08,4.561716221820626e-09,0.12,8.288350595613396e-10,1.0622981319415404e-09
6,420.0,420,1.5995784346898728e-08,1.664560878901536e-08,4.3278309108522494e-07,0.0,2.1220842963818162e-08,4.575234324712795e-09,1.0,8.465493226043635e-10,6.498245967917002e-10
7,480.0,480,1.6079099020307042e-08,1.6481134894227003e-08,4.3300744987211475e-07,0.0,2.1064930876991273e-08,4.583796132956433e-09,0.0,8.573888392348497e-10,4.020360242490279e-10
8,540.0,540,1.612898449340788e-08,1.6380101955181685e-08,4.3322945719165906e-07,0.0,2.0969433425598798e-08,4.58933162402771e-09,0.0,8.640984212516044e-10,2.5111760603373215e-10
9,600.0,600,1.615851237912772e-08,1.631674837282186e-08,4.3345001935657855e-07,0.0,2.0909741003134412e-08,4.592992782411589e-09,0.0,8.682926153091855e-10,1.582361378478001e-10
10,660.0,660,1.617558911269631e-08,1.627615613916446e-08,4.336696748437801e-07,0.0,2.0871635585356322e-08,4.595479593231974e-09,0.0,8.709387346967003e-10,1.0056717469337392e-10
11,720.0,720,1.6185019085324264e-08,1.6249487031695594e-08,4.3388874904175824e-07,0.0,2.0846709845323444e-08,4.597222960341594e-09,0.0,8.7262367572337e-10,6.446809445314631e-11
12,780.0,780,1.6189734041566702e-08,1.6231422309209904e-08,4.341074410534201e-07,0.0,2.0829913075939386e-08,4.5984909192241425e-09,0.0,8.737069508634524e-10,4.1688409820796283e-11
13,840.0,840,1.619153048605728e-08,1.6218724257842496e-08,4.343258739627676e-07,0.0,2.081817582494821e-08,4.599451716650382e-09,0.0,8.744105596972631e-10,2.7193916983043645e-11
14,900.0,900,1.6191514065871215e-08,1.62094038848292e-08,4.3454412456582616e-07,0.0,2.0809615599649228e-08,4.600211861793241e-09,0.0,8.748725951022649e-10,1.7889966900831565e-11
15,960.0,960,1.619036839551718e-08,1.6202229592675384e-08,4.347622412147446e-07,0.0,2.0803068787513877e-08,4.600839344913872e-09,0.0,8.751795702104722e-10,1.1861342284972145e-11
16,1020.0,1020,1.6188518250383133e-08,1.6196433130743947e-08,4.349802546440007e-07,0.0,2.0797810915370928e-08,4.601377935713884e-09,0.0,8.753860763378464e-10,7.915024765019605e-12
17,1080.0,1080,1.618622897945401e-08,1.6191531827734353e-08,4.3519818459529625e-07,0.0,2.0793387735600073e-08,4.601856058171556e-09,0.0,8.755268201410662e-10,5.302993852641764e-12
