,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.778722576031532e-08,1.0999765482169122e-07,8.492116067674339e-07,0.0,1.1879384602029275e-07,8.796189786331734e-09,2.0237201273981784e-06,1.4538631031973443e-12,7.221042776154602e-08
1,120.0,120,4.561644477561728e-08,6.815285911067414e-08,8.507479617835865e-07,0.0,7.73165798639552e-08,9.163719549953642e-09,0.06575342465753424,1.2048777408025165e-09,2.2536413192982144e-08
2,180.0,180,4.9323890630538615e-08,5.928109351342449e-08,8.516905967084209e-07,0.0,6.858623140091089e-08,9.305136832401107e-09,0.04323985936321764,1.5804120529488862e-09,9.95720177940964e-09
3,240.0,240,5.116601927766877e-08,5.593635487658095e-08,8.525071947506998e-07,0.0,6.530585317639707e-08,9.369497285536093e-09,0.023148148148148147,1.7462983602827764e-09,4.770334562904298e-09
4,300.0,300,5.20895997291029e-08,5.444512262329314e-08,8.532762481026732e-07,0.0,6.38457663957908e-08,9.4006427767368e-09,0.009341992564003648,1.8257401195698612e-09,2.3555219041471564e-09
5,360.0,360,5.255224820379191e-08,5.373161534838789e-08,8.540240978092511e-07,0.0,6.314778508276612e-08,9.416168737823392e-09,0.12,1.8649369481425674e-09,1.1793661937280596e-09
6,420.0,420,5.278244620788183e-08,5.3377539646649395e-08,8.547618006901779e-07,0.0,6.28016034995442e-08,9.424062878221177e-09,1.0,1.884532348232977e-09,5.950924886462229e-10
7,480.0,480,5.289523646828686e-08,5.31973416589027e-08,8.554944677720743e-07,0.0,6.262550155843572e-08,9.428158956117092e-09,0.0,1.894390544469565e-09,3.021042224011097e-10
8,540.0,540,5.2948693551711705e-08,5.310317707250569e-08,8.562245718176282e-07,0.0,6.253352509501315e-08,9.430347045607983e-09,0.0,1.8993660069887963e-09,1.5448259364023395e-10
9,600.0,600,5.297216269014182e-08,5.305207543487121e-08,8.569533364044149e-07,0.0,6.248364798352575e-08,9.431571570263306e-09,0.0,1.901881341951325e-09,7.991182335992112e-11
10,660.0,660,5.2980479461509156e-08,5.3022664544268435e-08,8.576813739993836e-07,0.0,6.245497321558765e-08,9.43230774183434e-09,0.0,1.9031539630037007e-09,4.218411487669761e-11
11,720.0,720,5.298114661486685e-08,5.300422314747404e-08,8.584089931083959e-07,0.0,6.243701968788837e-08,9.432795598875678e-09,0.0,1.90379786258734e-09,2.3075578064910335e-11
12,780.0,780,5.2977959638254026e-08,5.2991348901659696e-08,8.591363497544031e-07,0.0,6.242450653817237e-08,9.433156677790159e-09,0.0,1.9041233263836276e-09,1.338832668160067e-11
13,840.0,840,5.2972839179196225e-08,5.298131279556672e-08,8.598635231224589e-07,0.0,6.24147663505112e-08,9.43345262269048e-09,0.0,1.9042873563457287e-09,8.472653482941931e-12
14,900.0,900,5.296675747244366e-08,5.2972734079279116e-08,8.605905535819134e-07,0.0,6.240644974305461e-08,9.433714749797769e-09,0.0,1.904369467586223e-09,5.9756257640951245e-12
15,960.0,960,5.296020684407016e-08,5.2964913424385477e-08,8.613174618638503e-07,0.0,6.239887336336347e-08,9.433958995937316e-09,0.0,1.9044099644143844e-09,4.705628263031945e-12
16,1020.0,1020,5.29534367007551e-08,5.2957496379539444e-08,8.620442587530201e-07,0.0,6.239169082780316e-08,9.43419348855706e-09,0.0,1.9044292935932392e-09,4.058743278363856e-12
17,1080.0,1080,5.294657344253434e-08,5.295030305871803e-08,8.62770949991447e-07,0.0,6.238472638856041e-08,9.434422383870272e-09,0.0,1.904437838137473e-09,3.728666795731871e-12
18,1140.0,1140,5.293968115566497e-08,5.294324199732259e-08,8.634975387623184e-07,0.0,6.237789077190245e-08,9.434647815097702e-09,0.0,1.9044408768800036e-09,3.5599056011613493e-12
19,1200.0,1200,5.293279234290501e-08,5.293626672537141e-08,8.642240269484501e-07,0.0,6.23711385616254e-08,9.434870882625255e-09,0.0,1.904441097609422e-09,3.4734403544674684e-12
20,1260.0,1260,5.292592348943685e-08,5.2929353490246914e-08,8.649504157709121e-07,0.0,6.236444660482599e-08,9.435092158002304e-09,0.0,1.9044398714204016e-09,3.4290614572275055e-12
21,1320.0,1320,5.291908295140517e-08,5.29224901617278e-08,8.656767061132792e-07,0.0,6.235780306223473e-08,9.435311940949894e-09,0.0,1.9044378994204643e-09,3.40627370874922e-12
22,1380.0,1380,5.291227495600456e-08,5.2915670521960955e-08,8.664028986864564e-07,0.0,6.235120185154182e-08,9.435530390746216e-09,0.0,1.9044355412327114e-09,3.394608416761665e-12
23,1440.0,1440,5.2905501631180796e-08,5.2908891263215186e-08,8.671289941124398e-07,0.0,6.234463982492382e-08,9.435747593598735e-09,0.0,1.9044329820635284e-09,3.388703543832648e-12
24,1500.0,1500,5.289876403643456e-08,5.290215081121701e-08,8.678549929672343e-07,0.0,6.23381153336333e-08,9.43596359734061e-09,0.0,1.904430317789762e-09,3.385803024373092e-12
25,1560.0,1560,5.289206268679001e-08,5.289544811066279e-08,8.685808958026929e-07,0.0,6.233162749698528e-08,9.436178429395853e-09,0.0,1.9044275983775566e-09,3.3844837250240907e-12
26,1620.0,1620,5.2885397819462896e-08,5.2888782810043205e-08,8.693067031577272e-07,0.0,6.232517582936434e-08,9.436392106153357e-09,0.0,1.9044248500890987e-09,3.384006448420264e-12
27,1680.0,1680,5.287876952978156e-08,5.28821544523623e-08,8.700324155641123e-07,0.0,6.231876004945531e-08,9.436604637903738e-09,0.0,1.9044220868768116e-09,3.3839842421180055e-12
28,1740.0,1740,5.287217784056512e-08,5.2875563006718744e-08,8.707580335494442e-07,0.0,6.231237998237384e-08,9.436816031475607e-09,0.0,1.9044193162504335e-09,3.384212553750638e-12
29,1800.0,1800,5.2865622737625636e-08,5.2869008286906905e-08,8.714835576387669e-07,0.0,6.230603550925547e-08,9.437026291665794e-09,0.0,1.9044165423154095e-09,3.3845819538549795e-12
30,1860.0,1860,5.285910418794468e-08,5.2862490163930764e-08,8.72208988355311e-07,0.0,6.22997265411349e-08,9.437235422033823e-09,0.0,1.9044137673566187e-09,3.385032901785909e-12
